configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",857.1420892238616,148.91385,148.91385
"{'max_leaf_nodes': 28532, 'min_samples_leaf': 1, 'max_features': '1.0'}",1674.7360836029052,128.70007,128.70007
"{'max_leaf_nodes': 45899, 'min_samples_leaf': 20, 'max_features': 'log2'}",867.5351210594176,164.88936,164.88936
"{'max_leaf_nodes': 31221, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",866.5230079650878,189.60672,189.60672
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",872.2892066001891,156.90341,156.90341
"{'max_leaf_nodes': 47448, 'min_samples_leaf': 20, 'max_features': '0.75'}",1470.0157676696776,157.10588,157.10588
"{'max_leaf_nodes': 40489, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",903.8741882801056,189.60672,189.60672
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",960.7995983123778,162.39453,162.39453
"{'max_leaf_nodes': 43040, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",985.5167988300324,148.8348,148.8348
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",944.8030017375944,164.88936,164.88936
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",953.8757725715636,189.60672,189.60672
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",1609.007268047333,145.30394,145.30394
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 20, 'max_features': '0.75'}",1595.0193363189696,157.10588,157.10588
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",1565.8249414920806,150.41487,150.41487
"{'max_leaf_nodes': 35752, 'min_samples_leaf': 80, 'max_features': '1.0'}",1028.877813911438,189.60672,189.60672
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 20, 'max_features': '0.75'}",1605.0199457168578,157.10588,157.10588
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",1295.724017715454,185.3485,185.3485
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': '0.75'}",1508.7133687496184,164.30016,164.30016
"{'max_leaf_nodes': 22582, 'min_samples_leaf': 5, 'max_features': '0.75'}",1637.122923707962,148.5553,148.5553
"{'max_leaf_nodes': 15787, 'min_samples_leaf': 40, 'max_features': 'log2'}",1056.9668961524962,175.76263,175.76263
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",1653.0433014392852,164.30016,164.30016
"{'max_leaf_nodes': 8886, 'min_samples_leaf': 3, 'max_features': '1.0'}",1828.499904489517,146.14444,146.14444
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",1161.9694069385528,175.76263,175.76263
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",1177.1516202449798,148.91385,148.91385
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",1199.381281709671,155.34041,155.34041
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1243.5561743736266,150.80667,150.80667
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",1272.9255357742309,155.34041,155.34041
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",1267.3726786136626,191.77115,191.77115
"{'max_leaf_nodes': 30968, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1315.3384085655211,149.61977,149.61977
"{'max_leaf_nodes': 8419, 'min_samples_leaf': 80, 'max_features': '1.0'}",1304.237996673584,189.60672,189.60672
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",1324.3426798343658,148.58905,148.58905
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'log2'}",1352.0856178760528,149.26549,149.26549
"{'max_leaf_nodes': 42420, 'min_samples_leaf': 10, 'max_features': '0.5'}",1757.4153681755065,150.9288,150.9288
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",1413.5779815673827,145.84793,145.84793
"{'max_leaf_nodes': 46820, 'min_samples_leaf': 4, 'max_features': 'log2'}",1417.6272314548492,150.9389,150.9389
"{'max_leaf_nodes': 18097, 'min_samples_leaf': 10, 'max_features': 'log2'}",1442.3064130306243,156.90341,156.90341
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",1477.2587288379668,129.83101,129.83101
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",1469.074941253662,147.11687,147.11687
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",1512.5743988513946,162.39453,162.39453
"{'max_leaf_nodes': 11250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1538.0520506858825,150.80362,150.80362
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",1561.7803150177,173.47235,173.47235
"{'max_leaf_nodes': 7195, 'min_samples_leaf': 80, 'max_features': '0.5'}",1840.223996734619,185.3485,185.3485
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1587.646170473099,150.80022,150.80022
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': 'log2'}",1597.1527696609496,133.33485,133.33485
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1666.0054367542266,149.61972,149.61972
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",1675.8056491374969,155.34053,155.34053
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",1667.6025599002835,152.25673,152.25673
"{'max_leaf_nodes': 28314, 'min_samples_leaf': 40, 'max_features': 'log2'}",1720.466973400116,175.76263,175.76263
"{'max_leaf_nodes': 16590, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",1762.9414735794066,155.34041,155.34041
"{'max_leaf_nodes': 22329, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",1780.8257685661315,162.39453,162.39453
"{'max_leaf_nodes': 5903, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1794.3458233833312,147.85843,147.85843
"{'max_leaf_nodes': 44794, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",1886.7909794807435,173.47235,173.47235
"{'max_leaf_nodes': 7353, 'min_samples_leaf': 40, 'max_features': 'log2'}",1911.9931839466092,175.76263,175.76263
"{'max_leaf_nodes': 33436, 'min_samples_leaf': 2, 'max_features': 'log2'}",1966.5743480682368,147.06998,147.06998
