configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.007560007336273, 'depth': 4.221351906241086, 'l2_leaf_reg': 1.148628480411209, 'max_ctr_complexity': 4.735203741525118, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1298.5747738838195,0.01034388,0.01034388
"{'learning_rate': 0.0080579008261644, 'depth': 7.005727475861109, 'l2_leaf_reg': 1.0145921386312784, 'max_ctr_complexity': 3.783162351542523, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",817.8722504138946,0.009281707,0.009281707
"{'learning_rate': 0.0082549081562001, 'depth': 4.4156077332952375, 'l2_leaf_reg': 2.2063969546638145, 'max_ctr_complexity': 1.0751639063135672, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1070.6952098369595,0.008682482,0.008682482
"{'learning_rate': 0.0167288334461491, 'depth': 6.509150181833853, 'l2_leaf_reg': 3.8722254832506304, 'max_ctr_complexity': 1.0277572506517605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1122.3941093444823,0.009069107,0.009069107
"{'learning_rate': 0.0345797798675685, 'depth': 4.288541131504063, 'l2_leaf_reg': 3.917875061009319, 'max_ctr_complexity': 1.0233638262773517, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1383.7641237735747,0.008684437,0.008684437
"{'learning_rate': 0.0203398197866555, 'depth': 6.4530480163417945, 'l2_leaf_reg': 3.0241314739255007, 'max_ctr_complexity': 1.0201064966742184, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1011.3905180454252,0.0095824655,0.0095824655
"{'learning_rate': 0.0108410999944362, 'depth': 5.475515559187313, 'l2_leaf_reg': 4.230240119292019, 'max_ctr_complexity': 1.08246171011856, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1668.1339119434356,0.00879939,0.00879939
"{'learning_rate': 0.0164333399869826, 'depth': 5.852321394289021, 'l2_leaf_reg': 4.348439091345732, 'max_ctr_complexity': 1.0632383943902188, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1431.710447883606,0.010780994,0.010780994
"{'learning_rate': 0.0133059832198399, 'depth': 4.293011533950457, 'l2_leaf_reg': 3.264850196937004, 'max_ctr_complexity': 1.003384560534243, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1329.0482729434966,0.010431773,0.010431773
"{'learning_rate': 0.0167288199505005, 'depth': 7.214911960651538, 'l2_leaf_reg': 2.2650976635665407, 'max_ctr_complexity': 1.0315360736593524, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1944.8233271598813,0.009645715,0.009645715
"{'learning_rate': 0.0310173797726694, 'depth': 6.506620012617871, 'l2_leaf_reg': 4.33555418472938, 'max_ctr_complexity': 1.0169943535657835, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1488.0053018093108,0.010780994,0.010780994
"{'learning_rate': 0.0326758149769658, 'depth': 4.064032734118115, 'l2_leaf_reg': 4.364548117208303, 'max_ctr_complexity': 2.9342011711222526, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1361.3386078834533,0.0093,0.0093
"{'learning_rate': 0.0090814169491335, 'depth': 5.810473812235308, 'l2_leaf_reg': 1.505088314026669, 'max_ctr_complexity': 4.045803080816366, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1544.278312063217,0.009387569,0.009387569
"{'learning_rate': 0.0372188020374358, 'depth': 4.536776091225493, 'l2_leaf_reg': 4.271425863399944, 'max_ctr_complexity': 1.03196539525302, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1542.7223809719085,0.008986253,0.008986253
"{'learning_rate': 0.0056739052912033, 'depth': 5.392463296404678, 'l2_leaf_reg': 3.019501069859368, 'max_ctr_complexity': 1.033490655121362, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1207.656390285492,0.010011912,0.010011912
"{'learning_rate': 0.0334667106653271, 'depth': 7.304941175837413, 'l2_leaf_reg': 4.643909030228383, 'max_ctr_complexity': 1.0571551800872627, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1590.2278166770934,0.010780994,0.010780994
"{'learning_rate': 0.069747059841866, 'depth': 5.759347426663181, 'l2_leaf_reg': 4.954452392937977, 'max_ctr_complexity': 1.016080175820702, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1017.0304256439208,0.009566578,0.009566578
"{'learning_rate': 0.029507679825605, 'depth': 7.145471735467058, 'l2_leaf_reg': 1.2091948908222023, 'max_ctr_complexity': 4.328108371387732, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1221.4527839183806,0.009335156,0.009335156
"{'learning_rate': 0.0324985063022845, 'depth': 7.410358789942966, 'l2_leaf_reg': 1.0533167631393936, 'max_ctr_complexity': 2.556471562615261, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1240.2995229721068,0.009281707,0.009281707
"{'learning_rate': 0.0074366623966177, 'depth': 5.959658173860528, 'l2_leaf_reg': 4.09601258046972, 'max_ctr_complexity': 1.0090059605360555, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1782.0371662139892,0.010780994,0.010780994
"{'learning_rate': 0.0168326850275278, 'depth': 7.890765674257683, 'l2_leaf_reg': 1.8968631328438048, 'max_ctr_complexity': 1.0991081501689588, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2299.728432273865,0.009645715,0.009645715
"{'learning_rate': 0.0532700136443597, 'depth': 4.692879885016957, 'l2_leaf_reg': 1.325305504295378, 'max_ctr_complexity': 1.080086034230292, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1197.179428434372,0.00947978,0.00947978
"{'learning_rate': 0.0788032063875483, 'depth': 4.096254034280839, 'l2_leaf_reg': 1.1858684691795007, 'max_ctr_complexity': 2.9775263126260234, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1237.6353751182555,0.00947978,0.00947978
"{'learning_rate': 0.0111424555780687, 'depth': 5.494168785249915, 'l2_leaf_reg': 1.0214743470844696, 'max_ctr_complexity': 1.2004076957599317, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1631.332100009918,0.009426572,0.009426572
"{'learning_rate': 0.006219224895791, 'depth': 4.974029458145992, 'l2_leaf_reg': 1.4439665859103132, 'max_ctr_complexity': 1.088294908717737, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1748.6055999755858,0.00965521,0.00965521
"{'learning_rate': 0.0072932422954916, 'depth': 5.657257680237621, 'l2_leaf_reg': 2.178761695284131, 'max_ctr_complexity': 1.0444104773804257, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1985.346258020401,0.008202372,0.008202372
"{'learning_rate': 0.033123513089177, 'depth': 4.261581056283685, 'l2_leaf_reg': 1.409258089355549, 'max_ctr_complexity': 1.1370344916488029, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1676.302358484268,0.008682482,0.008682482
"{'learning_rate': 0.0076637180435366, 'depth': 5.801350012977894, 'l2_leaf_reg': 1.0944503637956178, 'max_ctr_complexity': 1.2299138780777694, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1660.989454603195,0.00865316,0.00865316
"{'learning_rate': 0.0130697405379221, 'depth': 6.353126836879714, 'l2_leaf_reg': 1.1110260842620594, 'max_ctr_complexity': 1.2375690670275286, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2016.71656332016,0.008202372,0.008202372
"{'learning_rate': 0.0216238089080602, 'depth': 4.434801175132572, 'l2_leaf_reg': 1.832422036123543, 'max_ctr_complexity': 1.3360266675437256, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1752.6838854312896,0.008682482,0.008682482
"{'learning_rate': 0.0084669490026267, 'depth': 6.920622012049773, 'l2_leaf_reg': 3.039982350571668, 'max_ctr_complexity': 1.0386777887753604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2092.010310983658,0.010780994,0.010780994
"{'learning_rate': 0.0139262402630314, 'depth': 4.0770066020705045, 'l2_leaf_reg': 2.808640341735421, 'max_ctr_complexity': 1.231807506730001, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1818.578392601013,0.008682482,0.008682482
"{'learning_rate': 0.0331757631808625, 'depth': 4.349801756530844, 'l2_leaf_reg': 1.2331398088439456, 'max_ctr_complexity': 1.2349707089162305, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1744.932302570343,0.009953936,0.009953936
"{'learning_rate': 0.0088681285516618, 'depth': 7.137944885651728, 'l2_leaf_reg': 3.512600141585561, 'max_ctr_complexity': 1.1620205252156235, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2390.6729918479923,0.010986107,0.010986107
"{'learning_rate': 0.0182932206591262, 'depth': 5.04827687624411, 'l2_leaf_reg': 1.0619105375576714, 'max_ctr_complexity': 1.0720929575202671, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2264.4644320964817,0.008202372,0.008202372
"{'learning_rate': 0.0469230815360018, 'depth': 4.41810249786872, 'l2_leaf_reg': 1.804750189437263, 'max_ctr_complexity': 1.2703667260979885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1633.5504358768462,0.00947978,0.00947978
"{'learning_rate': 0.0112572050412534, 'depth': 5.120302042564045, 'l2_leaf_reg': 3.5108038730662283, 'max_ctr_complexity': 1.1066230444600111, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2360.2721625328068,0.010206989,0.010206989
"{'learning_rate': 0.0330883101544026, 'depth': 5.194854004783668, 'l2_leaf_reg': 1.083175209083917, 'max_ctr_complexity': 1.2300737133755133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1692.826763725281,0.010221777,0.010221777
"{'learning_rate': 0.032713438071858, 'depth': 5.627566417727983, 'l2_leaf_reg': 3.127917720032718, 'max_ctr_complexity': 1.0105078560947551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2180.1883386135105,0.009433289,0.009433289
"{'learning_rate': 0.0080426982154118, 'depth': 6.436123678314667, 'l2_leaf_reg': 1.05893013455352, 'max_ctr_complexity': 4.044595831061603, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1980.985751247406,0.009335156,0.009335156
"{'learning_rate': 0.0377699301873482, 'depth': 4.912261621857988, 'l2_leaf_reg': 1.172851554462528, 'max_ctr_complexity': 1.138083131114361, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2092.270222759247,0.008682482,0.008682482
"{'learning_rate': 0.0136180536758588, 'depth': 4.073538600835032, 'l2_leaf_reg': 1.8962893956842304, 'max_ctr_complexity': 1.0591479948032236, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2086.9557898998264,0.00865316,0.00865316
"{'learning_rate': 0.0089105535619387, 'depth': 5.169273236207996, 'l2_leaf_reg': 2.0677308138557065, 'max_ctr_complexity': 1.2949262844228886, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2442.698213911057,0.008202372,0.008202372
"{'learning_rate': 0.0218316031301909, 'depth': 4.541400809697434, 'l2_leaf_reg': 1.1112489424818368, 'max_ctr_complexity': 1.0432464068097933, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2102.893405771256,0.00865316,0.00865316
"{'learning_rate': 0.0060292177401038, 'depth': 4.228557360782018, 'l2_leaf_reg': 3.906909957685748, 'max_ctr_complexity': 1.1967238630594017, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2055.2265702247623,0.010001051,0.010001051
"{'learning_rate': 0.0091494511586873, 'depth': 5.28200626265977, 'l2_leaf_reg': 1.330686956800082, 'max_ctr_complexity': 1.1435000944502502, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2333.16681919098,0.010023121,0.010023121
"{'learning_rate': 0.0186149613564464, 'depth': 4.441875152919065, 'l2_leaf_reg': 1.828095723323188, 'max_ctr_complexity': 1.2668210133728222, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2205.0604547023777,0.008682482,0.008682482
"{'learning_rate': 0.0277591412401815, 'depth': 5.523528202568693, 'l2_leaf_reg': 2.0504701277609745, 'max_ctr_complexity': 1.3018980911663345, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2530.017569875717,0.008202372,0.008202372
"{'learning_rate': 0.0216422002058595, 'depth': 4.184890746528233, 'l2_leaf_reg': 4.595635217940638, 'max_ctr_complexity': 1.3409846177914644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2403.037564849854,0.008940298,0.008940298
"{'learning_rate': 0.0237087555063913, 'depth': 5.5799529779072286, 'l2_leaf_reg': 1.5230857540409373, 'max_ctr_complexity': 1.269428763508754, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2245.6533926486973,0.00865316,0.00865316
"{'learning_rate': 0.0413355040424541, 'depth': 7.836179100260348, 'l2_leaf_reg': 3.1214447404233647, 'max_ctr_complexity': 1.2888531451327792, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2244.930951213837,0.008878143,0.008878143
"{'learning_rate': 0.016176409242487, 'depth': 4.3873750869161965, 'l2_leaf_reg': 2.059235127160902, 'max_ctr_complexity': 1.240868763392471, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2344.854243373871,0.00963607,0.00963607
"{'learning_rate': 0.0124979526128154, 'depth': 5.374848118013174, 'l2_leaf_reg': 1.1324087775398484, 'max_ctr_complexity': 1.284149478711158, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2508.1788602828983,0.009581551,0.009581551
"{'learning_rate': 0.0780615832113986, 'depth': 4.552702256443482, 'l2_leaf_reg': 1.1337678951396462, 'max_ctr_complexity': 1.1772554243679747, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2198.6525710582737,0.010650537,0.010650537
"{'learning_rate': 0.0129674036261295, 'depth': 5.215186283354086, 'l2_leaf_reg': 1.128412760628959, 'max_ctr_complexity': 1.3045331055101874, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2252.168005561829,0.010221777,0.010221777
"{'learning_rate': 0.0236813323177674, 'depth': 4.346055465322039, 'l2_leaf_reg': 4.746425653015109, 'max_ctr_complexity': 1.1217040053198524, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2429.2109008789066,0.009788548,0.009788548
"{'learning_rate': 0.0392213364539075, 'depth': 4.609851689382002, 'l2_leaf_reg': 1.0093140060221244, 'max_ctr_complexity': 1.034951539121193, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2391.2411552429203,0.010596308,0.010596308
"{'learning_rate': 0.0252423727399724, 'depth': 4.537766116702581, 'l2_leaf_reg': 2.8252669493593023, 'max_ctr_complexity': 1.2766576758259438, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2629.119675016404,0.010001051,0.010001051
"{'learning_rate': 0.0887916049444231, 'depth': 7.559141718565786, 'l2_leaf_reg': 1.0192384275820077, 'max_ctr_complexity': 1.2212828078047857, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2433.0886426925663,0.009921349,0.009921349
