configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0064198890096588, 'depth': 6.357815932495951, 'l2_leaf_reg': 4.075879326346273, 'max_ctr_complexity': 1.4918564991560943, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1182.4876333236691,0.010780994,0.010780994
"{'learning_rate': 0.0166300147607655, 'depth': 7.676564942740049, 'l2_leaf_reg': 3.9509346376081855, 'max_ctr_complexity': 2.0176789537966413, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2138.63557920456,0.008775012,0.008775012
"{'learning_rate': 0.0255507297301849, 'depth': 7.983512410224584, 'l2_leaf_reg': 4.3583539308396695, 'max_ctr_complexity': 4.893825972832149, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2095.353654479981,0.01031415,0.01031415
"{'learning_rate': 0.0174302296140849, 'depth': 7.875641465588314, 'l2_leaf_reg': 4.62353384611135, 'max_ctr_complexity': 1.2731783092896114, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1388.7157104969024,0.010780994,0.010780994
"{'learning_rate': 0.01590251379282, 'depth': 7.938158124149578, 'l2_leaf_reg': 3.568983600721148, 'max_ctr_complexity': 1.267324652813936, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1394.1261816978454,0.010780994,0.010780994
"{'learning_rate': 0.0225945784358298, 'depth': 7.924246205896587, 'l2_leaf_reg': 2.5194123713308683, 'max_ctr_complexity': 2.7952184724185845, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1861.788947677612,0.009645715,0.009645715
"{'learning_rate': 0.024954116783551, 'depth': 7.912713783651691, 'l2_leaf_reg': 4.449087876421348, 'max_ctr_complexity': 3.2561969554680226, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1624.684728717804,0.0099452585,0.0099452585
"{'learning_rate': 0.0141881992034219, 'depth': 7.988335534849459, 'l2_leaf_reg': 1.9877350916259648, 'max_ctr_complexity': 2.0731385076376885, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1237.7305859088897,0.009966029,0.009966029
"{'learning_rate': 0.0428571466610064, 'depth': 7.917641087071505, 'l2_leaf_reg': 2.9688874607500804, 'max_ctr_complexity': 2.415918633560901, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1035.4023478984832,0.008878143,0.008878143
"{'learning_rate': 0.0240395906180338, 'depth': 7.705673467869699, 'l2_leaf_reg': 1.9620192480103, 'max_ctr_complexity': 1.295184021881643, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1294.172777032852,0.009426572,0.009426572
"{'learning_rate': 0.0221935387532236, 'depth': 5.792499744085204, 'l2_leaf_reg': 3.238292243435386, 'max_ctr_complexity': 1.024022105310234, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1214.9825948238372,0.010011912,0.010011912
"{'learning_rate': 0.0189203585313003, 'depth': 7.879909785293238, 'l2_leaf_reg': 3.4061808906716085, 'max_ctr_complexity': 1.0403441394309918, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1409.9283507823943,0.009069107,0.009069107
"{'learning_rate': 0.0280573273354543, 'depth': 7.8533303639227, 'l2_leaf_reg': 2.5646787478918878, 'max_ctr_complexity': 2.057818650013699, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1146.6829832553865,0.009281707,0.009281707
"{'learning_rate': 0.0546006869437733, 'depth': 4.854490118217181, 'l2_leaf_reg': 3.172473769555965, 'max_ctr_complexity': 2.171364265821804, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1082.7556313037871,0.0088004125,0.0088004125
"{'learning_rate': 0.0999269811148476, 'depth': 7.857617187869357, 'l2_leaf_reg': 3.17730555593782, 'max_ctr_complexity': 3.910964385730082, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1114.0243524074554,0.009668843,0.009668843
"{'learning_rate': 0.0085538355224963, 'depth': 7.840685045512571, 'l2_leaf_reg': 3.114717271926628, 'max_ctr_complexity': 1.6815772699484317, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1557.9989405632018,0.009817111,0.009817111
"{'learning_rate': 0.0490556198574621, 'depth': 5.339868403915449, 'l2_leaf_reg': 3.4346580655341112, 'max_ctr_complexity': 2.239903773295941, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1308.4440840244292,0.009788548,0.009788548
"{'learning_rate': 0.0071072207266049, 'depth': 7.6453575077448015, 'l2_leaf_reg': 2.362124252778442, 'max_ctr_complexity': 1.4095580823684966, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1672.4710367679595,0.009966029,0.009966029
"{'learning_rate': 0.0290936998587084, 'depth': 7.606468842715762, 'l2_leaf_reg': 2.422984872099359, 'max_ctr_complexity': 1.3713707281075955, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1374.2928424835204,0.009281707,0.009281707
"{'learning_rate': 0.0480243612448489, 'depth': 4.2542174477062, 'l2_leaf_reg': 3.173873627099673, 'max_ctr_complexity': 1.571337496077752, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1270.7982812881469,0.009105825,0.009105825
"{'learning_rate': 0.0368738167193297, 'depth': 4.822854687275733, 'l2_leaf_reg': 2.9494797833609643, 'max_ctr_complexity': 1.4021096150150596, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1543.6473577976226,0.010001051,0.010001051
"{'learning_rate': 0.0555032211996516, 'depth': 7.0358480984599705, 'l2_leaf_reg': 3.102134308943969, 'max_ctr_complexity': 4.791094822044299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1361.3417798042296,0.008959132,0.008959132
"{'learning_rate': 0.0305185547486648, 'depth': 6.771502477906719, 'l2_leaf_reg': 3.054227267303824, 'max_ctr_complexity': 1.371937908985776, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1416.147475337982,0.008407468,0.008407468
"{'learning_rate': 0.0390071800622031, 'depth': 5.433210527811806, 'l2_leaf_reg': 3.158695891072981, 'max_ctr_complexity': 1.3754440536781587, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1862.769921875,0.009433289,0.009433289
"{'learning_rate': 0.0246143123427113, 'depth': 4.612701065438704, 'l2_leaf_reg': 1.54169451429396, 'max_ctr_complexity': 3.718877105326397, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1767.3212641239163,0.010030517,0.010030517
"{'learning_rate': 0.0380081707654629, 'depth': 5.332454178248071, 'l2_leaf_reg': 3.171697384549736, 'max_ctr_complexity': 1.516066871682011, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1898.701279258728,0.009433289,0.009433289
"{'learning_rate': 0.0395661403101817, 'depth': 6.846465004251727, 'l2_leaf_reg': 3.053971009279018, 'max_ctr_complexity': 3.2677145808810453, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1508.6780878067016,0.008959132,0.008959132
"{'learning_rate': 0.0735678939486428, 'depth': 7.92045791118364, 'l2_leaf_reg': 1.1464666817480982, 'max_ctr_complexity': 2.7442657349729327, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1470.7254246234893,0.009554214,0.009554214
"{'learning_rate': 0.0573681506820841, 'depth': 4.680056145365458, 'l2_leaf_reg': 3.096783827182479, 'max_ctr_complexity': 4.7004502169564, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1587.4205170631408,0.009647688,0.009647688
"{'learning_rate': 0.0454292881284402, 'depth': 4.322354634988916, 'l2_leaf_reg': 2.885432559155924, 'max_ctr_complexity': 2.3896056539437645, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1534.9929014205932,0.0088004125,0.0088004125
"{'learning_rate': 0.031835904671768, 'depth': 4.612507334844366, 'l2_leaf_reg': 2.9424949237526654, 'max_ctr_complexity': 3.7077345719193393, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2112.824418878556,0.008553583,0.008553583
"{'learning_rate': 0.031835904671768, 'depth': 4.612507334844366, 'l2_leaf_reg': 2.9424949237526654, 'max_ctr_complexity': 3.7077345719193393, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2112.8245728969578,0.008553583,0.008553583
"{'learning_rate': 0.0589125722747772, 'depth': 4.882705752347056, 'l2_leaf_reg': 3.38152322367144, 'max_ctr_complexity': 1.814369630848919, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1511.7920523643493,0.009921349,0.009921349
"{'learning_rate': 0.0443189889529709, 'depth': 7.87422363885456, 'l2_leaf_reg': 3.0675178922553687, 'max_ctr_complexity': 1.457721985534994, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1595.7998498439788,0.008407468,0.008407468
"{'learning_rate': 0.0453695347046126, 'depth': 6.516486892762286, 'l2_leaf_reg': 3.163714661514918, 'max_ctr_complexity': 1.7418080937407727, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1834.6882568359372,0.010001051,0.010001051
"{'learning_rate': 0.0422888616824693, 'depth': 7.505502825751702, 'l2_leaf_reg': 3.0391154646758265, 'max_ctr_complexity': 2.5546220868933363, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1843.0900398254396,0.009051608,0.009051608
"{'learning_rate': 0.0677589748587942, 'depth': 4.7621134455082, 'l2_leaf_reg': 3.150421159071576, 'max_ctr_complexity': 2.8222556723759524, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1652.793963766098,0.0088004125,0.0088004125
"{'learning_rate': 0.0495696732402574, 'depth': 7.024279660871656, 'l2_leaf_reg': 1.1592923210831207, 'max_ctr_complexity': 1.3625837938572047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1629.9430211544036,0.009554214,0.009554214
"{'learning_rate': 0.032140559984601, 'depth': 7.801639347470427, 'l2_leaf_reg': 3.1397757889445246, 'max_ctr_complexity': 2.6695465444419115, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2085.6529699325565,0.009689987,0.009689987
"{'learning_rate': 0.0393264940329152, 'depth': 4.356285949464707, 'l2_leaf_reg': 2.944472445985108, 'max_ctr_complexity': 2.1548587772205336, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1816.5728095531465,0.00963607,0.00963607
"{'learning_rate': 0.0474028736735343, 'depth': 4.758720988824713, 'l2_leaf_reg': 3.0806254970417424, 'max_ctr_complexity': 2.7322561651788524, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1717.8465500831603,0.010092661,0.010092661
"{'learning_rate': 0.0441399589309248, 'depth': 6.0222670254954735, 'l2_leaf_reg': 2.9816457641133147, 'max_ctr_complexity': 2.5542523029134343, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2175.813738918305,0.009433289,0.009433289
"{'learning_rate': 0.0387307250980959, 'depth': 4.09697528951876, 'l2_leaf_reg': 2.92958296330351, 'max_ctr_complexity': 1.6139276462232337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2052.416623449326,0.008682482,0.008682482
"{'learning_rate': 0.0175990284604106, 'depth': 4.0437062059254085, 'l2_leaf_reg': 3.164906004520618, 'max_ctr_complexity': 1.6314701587899254, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2082.8726602554325,0.008682482,0.008682482
"{'learning_rate': 0.0535237039868452, 'depth': 6.46421908946939, 'l2_leaf_reg': 3.076607565534831, 'max_ctr_complexity': 1.5252163843965283, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1780.2901969909667,0.010221777,0.010221777
"{'learning_rate': 0.0556764084391321, 'depth': 5.861424364928015, 'l2_leaf_reg': 3.004796635901406, 'max_ctr_complexity': 3.798814422107523, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1822.4285644054407,0.009409854,0.009409854
"{'learning_rate': 0.0440898115980423, 'depth': 6.507363449671441, 'l2_leaf_reg': 3.139842045600586, 'max_ctr_complexity': 3.582701690935952, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1817.6240685939788,0.008959132,0.008959132
"{'learning_rate': 0.0463841679921489, 'depth': 7.549292877151709, 'l2_leaf_reg': 3.173381703635558, 'max_ctr_complexity': 3.954638547254844, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2173.742891645432,0.010183007,0.010183007
"{'learning_rate': 0.0647292277936868, 'depth': 6.347853930320029, 'l2_leaf_reg': 2.9833862632835544, 'max_ctr_complexity': 1.7338426755538925, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1947.9424055576324,0.008407468,0.008407468
"{'learning_rate': 0.0733482407259735, 'depth': 7.767487579439466, 'l2_leaf_reg': 3.159882252102124, 'max_ctr_complexity': 1.3978087851976198, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1993.8938060760495,0.008407468,0.008407468
"{'learning_rate': 0.0427588658462244, 'depth': 5.44970654533231, 'l2_leaf_reg': 3.2661615396503847, 'max_ctr_complexity': 2.389090323023196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1954.9081214427947,0.0088004125,0.0088004125
"{'learning_rate': 0.0449284120200893, 'depth': 5.8907414638862186, 'l2_leaf_reg': 2.9019229612866524, 'max_ctr_complexity': 1.5232030463658015, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2031.2463832855224,0.008945698,0.008945698
"{'learning_rate': 0.0442748352931531, 'depth': 6.297753416562114, 'l2_leaf_reg': 3.1224380607920623, 'max_ctr_complexity': 4.404431872051449, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1980.943462228775,0.008959132,0.008959132
"{'learning_rate': 0.0544442280841533, 'depth': 4.2763941958282885, 'l2_leaf_reg': 3.502739588422656, 'max_ctr_complexity': 1.3105046105923963, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1981.3317810058595,0.0088004125,0.0088004125
"{'learning_rate': 0.0552725483455359, 'depth': 4.221451156704015, 'l2_leaf_reg': 3.0600183868942428, 'max_ctr_complexity': 2.630594095423844, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2037.2798186302184,0.0088004125,0.0088004125
"{'learning_rate': 0.0992139269943011, 'depth': 7.030107759842109, 'l2_leaf_reg': 2.5490731294990203, 'max_ctr_complexity': 4.32903195340608, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2044.2680495738985,0.008987245,0.008987245
"{'learning_rate': 0.0720011977058427, 'depth': 6.88494373409843, 'l2_leaf_reg': 2.6343908065361394, 'max_ctr_complexity': 1.988789087367306, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2132.6931160449985,0.008407468,0.008407468
"{'learning_rate': 0.068159044222636, 'depth': 7.215313296149624, 'l2_leaf_reg': 3.6983679122828135, 'max_ctr_complexity': 1.7277880766524496, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2158.160738086701,0.008407468,0.008407468
"{'learning_rate': 0.086732176502098, 'depth': 4.357827967969801, 'l2_leaf_reg': 3.500570347839506, 'max_ctr_complexity': 1.4797700364334272, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2097.194942092896,0.00848788,0.00848788
"{'learning_rate': 0.0718436665869654, 'depth': 7.975794210011624, 'l2_leaf_reg': 4.563661530285703, 'max_ctr_complexity': 1.831946327882919, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2126.196811771393,0.008987245,0.008987245
"{'learning_rate': 0.0857434308836067, 'depth': 7.115766070391755, 'l2_leaf_reg': 3.0903610109265087, 'max_ctr_complexity': 1.9636117328310805, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2142.1622642040256,0.008987245,0.008987245
"{'learning_rate': 0.0778551847061689, 'depth': 5.251412968415379, 'l2_leaf_reg': 2.540159669759701, 'max_ctr_complexity': 1.4208117043375077, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2166.0214665889744,0.00947978,0.00947978
