configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",558.5348468780517,0.009488318,0.009488318
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",146.49267468452456,0.010219954,0.010219954
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",85.08610830307006,0.009753813,0.009753813
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",180.52994475364687,0.010112493,0.010112493
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1115.0547083377835,0.009478336,0.009478336
"{'learning_rate': 0.0174392635631174, 'depth': 6.881297973768632, 'l2_leaf_reg': 1.0004574992693795, 'max_ctr_complexity': 2.209330290527359, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",316.146471118927,0.009281707,0.009281707
"{'learning_rate': 0.006593337179563, 'depth': 4.745040845510683, 'l2_leaf_reg': 2.382242908172191, 'max_ctr_complexity': 2.58706989692268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",349.11583933830264,0.00963607,0.00963607
"{'learning_rate': 0.0175531329233101, 'depth': 6.740878001587038, 'l2_leaf_reg': 1.8178089989260695, 'max_ctr_complexity': 4.512469745563782, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",602.5321174621581,0.010183007,0.010183007
"{'learning_rate': 0.0372621874449789, 'depth': 5.669219209468508, 'l2_leaf_reg': 3.234759313783006, 'max_ctr_complexity': 1.561547754380935, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",362.6585837364197,0.008945698,0.008945698
"{'learning_rate': 0.0128562097435181, 'depth': 7.571554834100605, 'l2_leaf_reg': 3.311428861138142, 'max_ctr_complexity': 1.7360408065098605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",681.4741676807403,0.009817111,0.009817111
"{'learning_rate': 0.0179710058041413, 'depth': 5.860670229945147, 'l2_leaf_reg': 2.9785145375308253, 'max_ctr_complexity': 1.2082281957893597, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",772.9606140613555,0.009433289,0.009433289
"{'learning_rate': 0.0286391927147517, 'depth': 6.825387271103155, 'l2_leaf_reg': 1.1277601980743517, 'max_ctr_complexity': 3.962215011058509, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",578.6255312919616,0.009335156,0.009335156
"{'learning_rate': 0.0069614216745427, 'depth': 7.22302646581444, 'l2_leaf_reg': 1.124080188814888, 'max_ctr_complexity': 4.672327739649226, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",578.625693655014,0.009335156,0.009335156
"{'learning_rate': 0.0875212263130726, 'depth': 6.107257236376503, 'l2_leaf_reg': 2.2805868939760723, 'max_ctr_complexity': 4.60770893245555, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",488.3718980312348,0.009409854,0.009409854
"{'learning_rate': 0.0091731626372969, 'depth': 6.672517081227808, 'l2_leaf_reg': 1.1388511396556522, 'max_ctr_complexity': 4.336130305170625, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",699.2744961738586,0.009335156,0.009335156
"{'learning_rate': 0.0285635731035994, 'depth': 4.259991795889858, 'l2_leaf_reg': 4.63600213399276, 'max_ctr_complexity': 1.103394250893723, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",663.369297838211,0.010056881,0.010056881
"{'learning_rate': 0.0075192002657848, 'depth': 6.125071572583179, 'l2_leaf_reg': 3.542057523870465, 'max_ctr_complexity': 1.7405311651022108, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1367.9961100578307,0.011128964,0.011128964
"{'learning_rate': 0.0161642991824379, 'depth': 6.500630057696366, 'l2_leaf_reg': 4.3306672904194095, 'max_ctr_complexity': 1.786250263340317, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1011.2934390068052,0.009689987,0.009689987
"{'learning_rate': 0.013893522553848, 'depth': 4.930147910316446, 'l2_leaf_reg': 4.538260517563976, 'max_ctr_complexity': 1.698057368983215, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1252.8355904579162,0.008993421,0.008993421
"{'learning_rate': 0.0157592325496471, 'depth': 5.705559910599366, 'l2_leaf_reg': 1.3172360257108355, 'max_ctr_complexity': 1.8053928688996712, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",624.7199889183044,0.009559542,0.009559542
"{'learning_rate': 0.0102361656750271, 'depth': 4.603373694459993, 'l2_leaf_reg': 4.63273374057245, 'max_ctr_complexity': 1.5647294045013265, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1328.9469777107238,0.010019826,0.010019826
"{'learning_rate': 0.0131527411466485, 'depth': 5.785781302853064, 'l2_leaf_reg': 2.821665167971225, 'max_ctr_complexity': 1.6256230526458446, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",828.4166284561156,0.01090955,0.01090955
"{'learning_rate': 0.0159544011179245, 'depth': 5.749101528131602, 'l2_leaf_reg': 2.50124332948044, 'max_ctr_complexity': 1.5555177513100205, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1073.937439060211,0.009069107,0.009069107
"{'learning_rate': 0.0166624802214941, 'depth': 5.9641031841625045, 'l2_leaf_reg': 1.706433529220369, 'max_ctr_complexity': 1.6059522764210683, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1125.8622389793395,0.00965521,0.00965521
"{'learning_rate': 0.0212315982264944, 'depth': 5.754788064894379, 'l2_leaf_reg': 3.783094011285845, 'max_ctr_complexity': 1.3940666388930678, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1099.3380530834197,0.009069107,0.009069107
"{'learning_rate': 0.0212315982264944, 'depth': 5.754788064894379, 'l2_leaf_reg': 3.783094011285845, 'max_ctr_complexity': 1.3940666388930678, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1099.3381939888,0.009069107,0.009069107
"{'learning_rate': 0.016698539917301, 'depth': 5.901531777421042, 'l2_leaf_reg': 3.002928574503445, 'max_ctr_complexity': 1.2856727597691893, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1114.749384737015,0.009069107,0.009069107
"{'learning_rate': 0.0161408425289744, 'depth': 5.763083650240152, 'l2_leaf_reg': 3.127165961615974, 'max_ctr_complexity': 1.165237155628116, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1115.1836203098296,0.009069107,0.009069107
"{'learning_rate': 0.0163205088959174, 'depth': 4.769396208586344, 'l2_leaf_reg': 2.8850024277940456, 'max_ctr_complexity': 1.3839759681617534, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1368.5524250030517,0.009143253,0.009143253
"{'learning_rate': 0.0934850254122216, 'depth': 5.073222081905864, 'l2_leaf_reg': 4.907143740543633, 'max_ctr_complexity': 1.5576157114873277, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",764.1541262626647,0.0104351705,0.0104351705
"{'learning_rate': 0.0668192155929967, 'depth': 5.212744593291198, 'l2_leaf_reg': 1.941581514060408, 'max_ctr_complexity': 1.392497032644095, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",798.3011260986327,0.00947978,0.00947978
"{'learning_rate': 0.0394941097263017, 'depth': 6.792414405506957, 'l2_leaf_reg': 2.6598593115085003, 'max_ctr_complexity': 1.0015325951450222, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",961.4002367019652,0.010311028,0.010311028
"{'learning_rate': 0.0086154786522065, 'depth': 7.448819216452055, 'l2_leaf_reg': 4.2535645841576, 'max_ctr_complexity': 1.259831900103323, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1431.1060596466064,0.009290067,0.009290067
"{'learning_rate': 0.0853138711302094, 'depth': 5.447644469474784, 'l2_leaf_reg': 2.700479197083618, 'max_ctr_complexity': 1.75262674050767, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",871.2589202880858,0.008987245,0.008987245
"{'learning_rate': 0.0083744905291285, 'depth': 6.314866710735426, 'l2_leaf_reg': 3.301050449156012, 'max_ctr_complexity': 4.721631792841023, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1425.8999563217162,0.01010434,0.01010434
"{'learning_rate': 0.05809167105259, 'depth': 5.872383150731686, 'l2_leaf_reg': 3.254051214940239, 'max_ctr_complexity': 1.8966188718140249, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",934.992345190048,0.009860288,0.009860288
"{'learning_rate': 0.0704100247302458, 'depth': 5.592705338790957, 'l2_leaf_reg': 3.130263481235208, 'max_ctr_complexity': 1.360089886245372, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",934.9924989700316,0.009860288,0.009860288
"{'learning_rate': 0.0246782174618726, 'depth': 5.640862895847573, 'l2_leaf_reg': 1.3588706595743094, 'max_ctr_complexity': 1.6994846306917828, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1286.2838376522063,0.009581551,0.009581551
"{'learning_rate': 0.0488734907630359, 'depth': 6.825488660888114, 'l2_leaf_reg': 3.18363540115728, 'max_ctr_complexity': 1.3320090466972483, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1199.0915318489074,0.010311028,0.010311028
"{'learning_rate': 0.0950846160951964, 'depth': 4.829358234767291, 'l2_leaf_reg': 1.228546427464773, 'max_ctr_complexity': 3.82031426077757, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1043.638553237915,0.009784344,0.009784344
"{'learning_rate': 0.0286322795650698, 'depth': 5.64330246962219, 'l2_leaf_reg': 1.3084560667579623, 'max_ctr_complexity': 1.8976629697784184, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1066.5086143970489,0.009678958,0.009678958
"{'learning_rate': 0.089401475776902, 'depth': 4.5603764310354045, 'l2_leaf_reg': 3.192617245756741, 'max_ctr_complexity': 1.4927363471706356, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1065.393404817581,0.00848788,0.00848788
"{'learning_rate': 0.0324165792375026, 'depth': 4.906271095149611, 'l2_leaf_reg': 2.4024978053565373, 'max_ctr_complexity': 4.824464881146442, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1239.5263174533843,0.010991394,0.010991394
"{'learning_rate': 0.0976539831678126, 'depth': 4.392519920769592, 'l2_leaf_reg': 2.9735729325985374, 'max_ctr_complexity': 1.06677885039542, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1162.1727415084838,0.009842265,0.009842265
"{'learning_rate': 0.0976539831678126, 'depth': 4.392519920769592, 'l2_leaf_reg': 2.9735729325985374, 'max_ctr_complexity': 1.06677885039542, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1162.172895526886,0.009842265,0.009842265
"{'learning_rate': 0.086777880811444, 'depth': 4.7000659823636255, 'l2_leaf_reg': 3.19081744511876, 'max_ctr_complexity': 1.4617113702317552, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1172.6338151454925,0.009842265,0.009842265
"{'learning_rate': 0.0159136374138799, 'depth': 5.340356529796962, 'l2_leaf_reg': 1.3265042231493034, 'max_ctr_complexity': 1.1356799284693233, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1457.2931929588317,0.009953936,0.009953936
"{'learning_rate': 0.038487363392465, 'depth': 4.005164452217333, 'l2_leaf_reg': 2.371977092320147, 'max_ctr_complexity': 1.402678213533441, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1462.953754997253,0.010001051,0.010001051
"{'learning_rate': 0.038487363392465, 'depth': 4.005164452217333, 'l2_leaf_reg': 2.371977092320147, 'max_ctr_complexity': 1.402678213533441, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1462.9539283275603,0.010001051,0.010001051
"{'learning_rate': 0.05715912926744, 'depth': 4.245573485617291, 'l2_leaf_reg': 3.0334452360272346, 'max_ctr_complexity': 1.484091727347546, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1256.015599822998,0.010596308,0.010596308
"{'learning_rate': 0.05715912926744, 'depth': 4.245573485617291, 'l2_leaf_reg': 3.0334452360272346, 'max_ctr_complexity': 1.484091727347546, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1256.0157531261443,0.010596308,0.010596308
"{'learning_rate': 0.0849908219553385, 'depth': 4.16838244508692, 'l2_leaf_reg': 2.790717164443413, 'max_ctr_complexity': 1.43808911957561, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1235.9772511482238,0.009105825,0.009105825
"{'learning_rate': 0.0841656025368246, 'depth': 5.582539470864837, 'l2_leaf_reg': 3.480819574475179, 'max_ctr_complexity': 1.5250882972457025, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1222.5056465625762,0.008987245,0.008987245
"{'learning_rate': 0.0098015485807096, 'depth': 6.981891770343015, 'l2_leaf_reg': 4.642516022094673, 'max_ctr_complexity': 1.3226259371633051, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1395.4469109535216,0.00877607,0.00877607
"{'learning_rate': 0.0098015485807096, 'depth': 6.981891770343015, 'l2_leaf_reg': 4.642516022094673, 'max_ctr_complexity': 1.3226259371633051, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1395.4470647335052,0.00877607,0.00877607
"{'learning_rate': 0.0857449147708323, 'depth': 4.133359414486989, 'l2_leaf_reg': 3.224137053056729, 'max_ctr_complexity': 2.2228963485031814, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1292.3005245685576,0.009105825,0.009105825
"{'learning_rate': 0.0878195113732684, 'depth': 4.074250731798207, 'l2_leaf_reg': 3.886148298044559, 'max_ctr_complexity': 3.4276037966110158, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1290.3863206863402,0.009858592,0.009858592
"{'learning_rate': 0.0219994825684164, 'depth': 4.075712034831762, 'l2_leaf_reg': 3.4423861222126644, 'max_ctr_complexity': 1.068826906166064, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1585.6244226455688,0.010001051,0.010001051
"{'learning_rate': 0.0075372552606194, 'depth': 4.182951891268626, 'l2_leaf_reg': 2.460749820274504, 'max_ctr_complexity': 2.673918191055669, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1689.973172044754,0.008682482,0.008682482
"{'learning_rate': 0.0801674098387268, 'depth': 5.115761896889401, 'l2_leaf_reg': 3.634972263017148, 'max_ctr_complexity': 1.466346623133311, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1335.1582308769223,0.008987245,0.008987245
"{'learning_rate': 0.0797571371725653, 'depth': 4.790950820361948, 'l2_leaf_reg': 4.54830427161397, 'max_ctr_complexity': 1.551804970526534, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1339.4698861598968,0.010837304,0.010837304
"{'learning_rate': 0.0800069964929788, 'depth': 4.702287955703767, 'l2_leaf_reg': 3.37642257350384, 'max_ctr_complexity': 1.6510888224219271, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1374.5223482608794,0.009105825,0.009105825
"{'learning_rate': 0.081546046198465, 'depth': 5.44855976308706, 'l2_leaf_reg': 3.3774330999373734, 'max_ctr_complexity': 1.1519397691103062, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1416.0793190956117,0.009566578,0.009566578
"{'learning_rate': 0.0263831957062458, 'depth': 4.920864704821601, 'l2_leaf_reg': 3.996215812401663, 'max_ctr_complexity': 1.6157351269696782, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1673.0871292114257,0.010011912,0.010011912
"{'learning_rate': 0.0909277030031107, 'depth': 4.159399269914035, 'l2_leaf_reg': 3.3424270073130287, 'max_ctr_complexity': 2.372220612584347, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1393.0127449989318,0.00848788,0.00848788
"{'learning_rate': 0.0938520935620077, 'depth': 5.682642913384, 'l2_leaf_reg': 3.2158968342763945, 'max_ctr_complexity': 1.2830893369094984, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1427.0104578495025,0.008987245,0.008987245
"{'learning_rate': 0.0848565095095819, 'depth': 7.614135710983296, 'l2_leaf_reg': 3.2222441153807844, 'max_ctr_complexity': 1.863923443399219, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1534.4607685565948,0.009032064,0.009032064
"{'learning_rate': 0.0976704027942193, 'depth': 4.879395210787549, 'l2_leaf_reg': 3.8395426190203534, 'max_ctr_complexity': 1.3760497312578035, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1444.4025872707366,0.00848788,0.00848788
"{'learning_rate': 0.0927088949469201, 'depth': 4.289942968875501, 'l2_leaf_reg': 4.28006995531994, 'max_ctr_complexity': 1.0619078145127825, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1528.8278518676757,0.009566578,0.009566578
"{'learning_rate': 0.0927088949469201, 'depth': 4.289942968875501, 'l2_leaf_reg': 4.28006995531994, 'max_ctr_complexity': 1.0619078145127825, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1528.828026151657,0.009566578,0.009566578
"{'learning_rate': 0.0799158531248628, 'depth': 4.386049428146174, 'l2_leaf_reg': 4.013364135928157, 'max_ctr_complexity': 1.4936869232682524, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1534.2745495796205,0.009566578,0.009566578
"{'learning_rate': 0.0813649393640948, 'depth': 6.134526455399023, 'l2_leaf_reg': 4.43825206529755, 'max_ctr_complexity': 2.4443779665284318, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1489.2622433662414,0.008987245,0.008987245
"{'learning_rate': 0.0828434147449834, 'depth': 4.285803874492574, 'l2_leaf_reg': 4.421670381865249, 'max_ctr_complexity': 1.3398008553971672, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1532.1276861190795,0.00848788,0.00848788
"{'learning_rate': 0.0979764191825275, 'depth': 7.381937551726262, 'l2_leaf_reg': 3.0182046761987325, 'max_ctr_complexity': 1.530894351557691, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1553.931837415695,0.009860288,0.009860288
"{'learning_rate': 0.099264826964335, 'depth': 7.380681235461685, 'l2_leaf_reg': 4.718516394969195, 'max_ctr_complexity': 2.0847135397099903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1551.5602305889129,0.008987245,0.008987245
"{'learning_rate': 0.0949894385753885, 'depth': 4.783086924069887, 'l2_leaf_reg': 3.962843884663725, 'max_ctr_complexity': 1.823400242622936, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1569.8288296222686,0.009860288,0.009860288
"{'learning_rate': 0.0996436595542335, 'depth': 6.516569191754813, 'l2_leaf_reg': 4.557281546633388, 'max_ctr_complexity': 2.389391561062872, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1603.516012763977,0.009493803,0.009493803
"{'learning_rate': 0.0896984063744458, 'depth': 4.05497724229312, 'l2_leaf_reg': 4.109946759701078, 'max_ctr_complexity': 2.557229160256652, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1629.397547340393,0.00848788,0.00848788
"{'learning_rate': 0.0911738598870811, 'depth': 4.107353045146107, 'l2_leaf_reg': 3.2393472637759744, 'max_ctr_complexity': 3.5585615841891007, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1582.7590116024016,0.009673846,0.009673846
"{'learning_rate': 0.0910697687677235, 'depth': 5.688857746954666, 'l2_leaf_reg': 4.5036757717502365, 'max_ctr_complexity': 1.3102070069318352, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1628.3543067932128,0.008987245,0.008987245
"{'learning_rate': 0.0910697687677235, 'depth': 5.688857746954666, 'l2_leaf_reg': 4.5036757717502365, 'max_ctr_complexity': 1.3102070069318352, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1628.3544667720794,0.008987245,0.008987245
"{'learning_rate': 0.0984747604722637, 'depth': 4.391193494087579, 'l2_leaf_reg': 3.529235615830004, 'max_ctr_complexity': 3.197559073967186, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1617.2157283782958,0.010837304,0.010837304
"{'learning_rate': 0.0976104898363336, 'depth': 4.338114545564331, 'l2_leaf_reg': 3.4675023684388377, 'max_ctr_complexity': 2.161652262400511, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1655.2979100704192,0.00848788,0.00848788
"{'learning_rate': 0.0830869200020732, 'depth': 4.49488009918683, 'l2_leaf_reg': 2.257109029435419, 'max_ctr_complexity': 1.2946885935324417, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1667.1895011425015,0.00947978,0.00947978
"{'learning_rate': 0.0955471898760907, 'depth': 7.272308748853111, 'l2_leaf_reg': 4.898779365551435, 'max_ctr_complexity': 1.5564789016640503, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1679.7192166805266,0.008987245,0.008987245
"{'learning_rate': 0.0758423059373576, 'depth': 4.002505204028536, 'l2_leaf_reg': 3.700545657980612, 'max_ctr_complexity': 1.678900596996031, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1774.008643960953,0.00848788,0.00848788
