configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 25725, 'min_samples_leaf': 80, 'max_features': '0.75'}",1815.9062839508056,186.09644,186.09644
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",2180.0334895610813,128.70007,128.70007
"{'max_leaf_nodes': 14068, 'min_samples_leaf': 20, 'max_features': 'log2'}",1439.3343065738677,164.88936,164.88936
"{'max_leaf_nodes': 46373, 'min_samples_leaf': 3, 'max_features': '0.75'}",2128.4950841426853,145.30554,145.30554
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",2320.0455883502964,128.70007,128.70007
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",2320.0539892673496,128.70007,128.70007
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",2330.062886095048,128.70007,128.70007
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",2340.0717583656315,128.70007,128.70007
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",2390.081364488602,128.70007,128.70007
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",2440.0909212589268,128.70007,128.70007
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",2455.09993634224,128.70007,128.70007
"{'max_leaf_nodes': 8674, 'min_samples_leaf': 4, 'max_features': '0.5'}",1931.365419006348,147.10242,147.10242
"{'max_leaf_nodes': 6472, 'min_samples_leaf': 10, 'max_features': '0.5'}",2119.5878547191624,150.92873,150.92873
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",2670.1131778717045,128.70007,128.70007
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",2710.122495269776,128.70007,128.70007
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",2427.839233732224,148.45311,148.45311
"{'max_leaf_nodes': 16281, 'min_samples_leaf': 80, 'max_features': '0.5'}",2466.155717468262,185.3485,185.3485
"{'max_leaf_nodes': 31398, 'min_samples_leaf': 3, 'max_features': '0.5'}",2602.924397325516,145.3412,145.3412
"{'max_leaf_nodes': 22022, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",2407.6939311981205,189.60672,189.60672
