configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1508.8907423973085,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1533.899907922745,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1553.909132575989,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1558.9179206848144,127.8227,127.8227
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",1784.673002338409,147.68047,147.68047
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",1720.79092464447,147.07243,147.07243
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1688.930661535263,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1708.9403816223144,127.8227,127.8227
"{'max_leaf_nodes': 8452, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1448.99462685585,149.625,149.625
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1758.9506360054015,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': 'log2'}",1474.5908456802367,148.58905,148.58905
"{'max_leaf_nodes': 12125, 'min_samples_leaf': 3, 'max_features': '1.0'}",2208.755107736588,146.14444,146.14444
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1828.9708834648127,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1843.9805363178248,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1848.9900232315065,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1853.9996794223784,127.8227,127.8227
"{'max_leaf_nodes': 28495, 'min_samples_leaf': 40, 'max_features': '0.75'}",2006.458014345169,164.30016,164.30016
"{'max_leaf_nodes': 13998, 'min_samples_leaf': 1, 'max_features': '0.5'}",1874.0007267951964,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1884.0103634357447,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1889.0199192523955,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1914.0293415546416,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1934.0387381076807,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",1934.0473707675933,127.8227,127.8227
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1633.7030480861663,150.80914,150.80914
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",2014.0582815170287,127.8227,127.8227
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",2221.5177830219272,164.30016,164.30016
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",2104.069746589661,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",2139.079340553284,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",2154.0885168075565,127.8227,127.8227
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",2164.0976508617405,127.8227,127.8227
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",1917.4503186702727,189.60672,189.60672
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",2224.108226156235,127.8227,127.8227
"{'max_leaf_nodes': 10278, 'min_samples_leaf': 4, 'max_features': '0.5'}",2206.4297886848453,147.10242,147.10242
"{'max_leaf_nodes': 48101, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",2030.8953989505767,150.80025,150.80025
"{'max_leaf_nodes': 32940, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",2123.505724525452,150.80011,150.80011
