configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",149.31077394485476,148.58905,148.58905
"{'max_leaf_nodes': 30392, 'min_samples_leaf': 4, 'max_features': '0.5'}",510.5499573707581,147.07243,147.07243
"{'max_leaf_nodes': 25848, 'min_samples_leaf': 40, 'max_features': 'log2'}",143.03230772018435,175.76263,175.76263
"{'max_leaf_nodes': 7418, 'min_samples_leaf': 40, 'max_features': '0.75'}",703.0185788631438,164.30016,164.30016
"{'max_leaf_nodes': 27626, 'min_samples_leaf': 4, 'max_features': '0.75'}",771.0818656444549,147.42117,147.42117
"{'max_leaf_nodes': 19254, 'min_samples_leaf': 4, 'max_features': '1.0'}",974.9377010822296,147.72127,147.72127
"{'max_leaf_nodes': 43299, 'min_samples_leaf': 2, 'max_features': '1.0'}",908.0490466117858,142.92412,142.92412
"{'max_leaf_nodes': 18160, 'min_samples_leaf': 3, 'max_features': '0.75'}",694.0357342720031,145.29718,145.29718
"{'max_leaf_nodes': 10302, 'min_samples_leaf': 1, 'max_features': '0.75'}",659.4359797000884,147.68047,147.68047
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",178.85743460655215,189.60672,189.60672
"{'max_leaf_nodes': 20875, 'min_samples_leaf': 3, 'max_features': '0.75'}",709.0368131160735,145.29718,145.29718
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",640.6029613971709,186.09644,186.09644
"{'max_leaf_nodes': 11594, 'min_samples_leaf': 80, 'max_features': '1.0'}",194.2105182170868,189.60672,189.60672
"{'max_leaf_nodes': 12997, 'min_samples_leaf': 1, 'max_features': '1.0'}",1034.7224920749663,128.70007,128.70007
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",224.78719840049743,164.88936,164.88936
"{'max_leaf_nodes': 47512, 'min_samples_leaf': 80, 'max_features': 'log2'}",246.505011177063,191.77115,191.77115
"{'max_leaf_nodes': 6913, 'min_samples_leaf': 20, 'max_features': '0.75'}",767.5742729663848,157.1059,157.1059
"{'max_leaf_nodes': 26368, 'min_samples_leaf': 2, 'max_features': 'log2'}",301.53750405311587,147.06998,147.06998
"{'max_leaf_nodes': 26368, 'min_samples_leaf': 2, 'max_features': 'log2'}",326.54744348526003,147.06998,147.06998
"{'max_leaf_nodes': 43214, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",419.5796802997589,155.34053,155.34053
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",412.4866901397705,129.38202,129.38202
"{'max_leaf_nodes': 20912, 'min_samples_leaf': 20, 'max_features': '0.75'}",988.236166334152,157.10588,157.10588
"{'max_leaf_nodes': 33665, 'min_samples_leaf': 2, 'max_features': '1.0'}",1233.085285282135,142.92412,142.92412
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",1124.024031972885,145.30394,145.30394
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",893.7283214092254,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",943.737408018112,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1023.747345304489,127.8227,127.8227
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",742.5281692504882,129.38202,129.38202
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",777.5370272159576,129.38202,129.38202
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",787.5456710815429,129.38202,129.38202
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",787.5538028240203,129.38202,129.38202
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",792.5637160301208,129.38202,129.38202
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",802.5729814529418,129.38202,129.38202
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",802.581231689453,129.38202,129.38202
"{'max_leaf_nodes': 13962, 'min_samples_leaf': 4, 'max_features': 'log2'}",801.8242596149444,150.93832,150.93832
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",827.5902727603911,129.38202,129.38202
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",852.5989404678344,129.38202,129.38202
"{'max_leaf_nodes': 43429, 'min_samples_leaf': 4, 'max_features': '0.75'}",1558.9390293121337,147.42247,147.42247
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1158.8367753982543,127.8227,127.8227
"{'max_leaf_nodes': 21583, 'min_samples_leaf': 40, 'max_features': 'log2'}",858.1896818637847,175.76263,175.76263
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1173.846171951294,127.8227,127.8227
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",894.5205389022826,155.34041,155.34041
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1183.8551996707915,127.8227,127.8227
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",898.0713177680968,155.34041,155.34041
"{'max_leaf_nodes': 31813, 'min_samples_leaf': 2, 'max_features': 'log2'}",906.6986719131468,147.06998,147.06998
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1233.8654070854186,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1238.8742121219634,127.8227,127.8227
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",974.5064850807188,148.58905,148.58905
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1273.8836689949037,127.8227,127.8227
"{'max_leaf_nodes': 40954, 'min_samples_leaf': 2, 'max_features': 'log2'}",981.5860320091248,147.07022,147.07022
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1288.8931251525878,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1288.9014330863952,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1323.9106095790862,127.8227,127.8227
"{'max_leaf_nodes': 30484, 'min_samples_leaf': 10, 'max_features': '0.5'}",1456.948354578018,150.9288,150.9288
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1353.920242166519,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1353.928636646271,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1363.937512731552,127.8227,127.8227
"{'max_leaf_nodes': 38201, 'min_samples_leaf': 10, 'max_features': 'log2'}",1104.1906870365142,156.90343,156.90343
"{'max_leaf_nodes': 36200, 'min_samples_leaf': 2, 'max_features': 'log2'}",1116.6415832996367,147.07022,147.07022
"{'max_leaf_nodes': 29534, 'min_samples_leaf': 1, 'max_features': '0.5'}",1548.5794578552243,148.96768,148.96768
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1498.9511464595794,127.8227,127.8227
"{'max_leaf_nodes': 32741, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",1252.0142279624938,173.47235,173.47235
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1268.8170748710631,145.84793,145.84793
"{'max_leaf_nodes': 20168, 'min_samples_leaf': 5, 'max_features': 'log2'}",1252.833415365219,152.25673,152.25673
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1613.9641328811645,127.8227,127.8227
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1341.248466348648,149.61972,149.61972
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1633.9739190101625,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1648.9917112350463,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1654.0007465839385,127.8227,127.8227
"{'max_leaf_nodes': 44335, 'min_samples_leaf': 5, 'max_features': 'log2'}",1357.8809867858886,152.25673,152.25673
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1669.0103236198424,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1704.0199330806731,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1724.0292283058166,127.8227,127.8227
"{'max_leaf_nodes': 5941, 'min_samples_leaf': 40, 'max_features': 'log2'}",1422.2925897598266,175.76263,175.76263
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1739.0391629695891,127.8227,127.8227
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",1744.0481949806212,127.8227,127.8227
"{'max_leaf_nodes': 13393, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",1553.0851973056792,162.39453,162.39453
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': 'log2'}",1579.6915775299071,148.58905,148.58905
"{'max_leaf_nodes': 47439, 'min_samples_leaf': 5, 'max_features': 'log2'}",1627.951279258728,152.25673,152.25673
"{'max_leaf_nodes': 44794, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",1672.134187078476,173.47235,173.47235
"{'max_leaf_nodes': 12734, 'min_samples_leaf': 5, 'max_features': 'log2'}",1703.7787269115447,152.26146,152.26146
