configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0382231461782565, 'depth': 5.047694363310502, 'l2_leaf_reg': 2.527129784389249, 'max_ctr_complexity': 3.574490398522106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",178.45945320129397,0.13415882,0.13415882
"{'learning_rate': 0.0239233716034831, 'depth': 7.762190984315472, 'l2_leaf_reg': 4.604129421208794, 'max_ctr_complexity': 1.309526484818762, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",75.09825167655944,0.13253975,0.13253975
"{'learning_rate': 0.0246999558716061, 'depth': 7.510501708057604, 'l2_leaf_reg': 2.979464025578292, 'max_ctr_complexity': 4.499659239344244, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",182.0986209869385,0.106338784,0.106338784
"{'learning_rate': 0.089841600426247, 'depth': 7.1986724558382935, 'l2_leaf_reg': 3.0524271588745826, 'max_ctr_complexity': 2.378701490341473, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",24.39443407058716,0.11005456,0.11005456
"{'learning_rate': 0.0231903951231691, 'depth': 7.907657921080974, 'l2_leaf_reg': 3.6364598098922447, 'max_ctr_complexity': 4.247104994634771, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",156.1639193058014,0.13410863,0.13410863
"{'learning_rate': 0.0090960258948468, 'depth': 5.561188058042495, 'l2_leaf_reg': 3.974658275633948, 'max_ctr_complexity': 2.418651772369373, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",319.6830414295197,0.13609067,0.13609067
"{'learning_rate': 0.0065205516293268, 'depth': 7.194992184482478, 'l2_leaf_reg': 2.2860048282337058, 'max_ctr_complexity': 1.311678545805452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",173.03198156356814,0.13840805,0.13840805
"{'learning_rate': 0.0346985814243469, 'depth': 5.525879948734778, 'l2_leaf_reg': 1.4772959786508353, 'max_ctr_complexity': 4.159645864538129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",97.41722235679626,0.13663143,0.13663143
"{'learning_rate': 0.0072264352715079, 'depth': 4.5553876184277, 'l2_leaf_reg': 2.652157311916925, 'max_ctr_complexity': 1.6781316003882765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",157.17123136520388,0.10817335,0.10817335
"{'learning_rate': 0.0116346339831229, 'depth': 7.899117632992214, 'l2_leaf_reg': 1.246908000385298, 'max_ctr_complexity': 1.183290273605632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",500.9590624332428,0.10722458,0.10722458
"{'learning_rate': 0.0624343877999523, 'depth': 5.02056877060418, 'l2_leaf_reg': 2.2350451072252397, 'max_ctr_complexity': 2.6748299867437364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",57.57375965118408,0.1382891,0.1382891
"{'learning_rate': 0.0283906742350436, 'depth': 6.041751032474376, 'l2_leaf_reg': 2.8707941960537577, 'max_ctr_complexity': 4.29582150243342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",132.6558466911316,0.108865276,0.108865276
"{'learning_rate': 0.0089861400920478, 'depth': 7.620025092834613, 'l2_leaf_reg': 1.9361873390779984, 'max_ctr_complexity': 3.375943071771365, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",134.27804002761843,0.13460913,0.13460913
"{'learning_rate': 0.0834061945173198, 'depth': 7.639517351239183, 'l2_leaf_reg': 1.7772438619444748, 'max_ctr_complexity': 1.3383433910076057, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",95.98895678520202,0.1363095,0.1363095
"{'learning_rate': 0.0136463764945805, 'depth': 4.524504982523725, 'l2_leaf_reg': 4.566478795051088, 'max_ctr_complexity': 4.647979817749304, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",630.1800960063933,0.10346568,0.10346568
"{'learning_rate': 0.070307877148509, 'depth': 6.384319702902257, 'l2_leaf_reg': 4.83129568520812, 'max_ctr_complexity': 3.581428327498021, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",140.502738571167,0.108860105,0.108860105
"{'learning_rate': 0.0809224435145799, 'depth': 4.548230561262678, 'l2_leaf_reg': 4.02698553704602, 'max_ctr_complexity': 3.2755935111475063, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",134.65297398567202,0.13497269,0.13497269
"{'learning_rate': 0.0190891342502245, 'depth': 4.231115050455962, 'l2_leaf_reg': 4.176940901321439, 'max_ctr_complexity': 1.4691663544316529, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",461.8206156253815,0.10813843,0.10813843
"{'learning_rate': 0.0976704775705598, 'depth': 6.644238175480356, 'l2_leaf_reg': 3.332676774708709, 'max_ctr_complexity': 1.5336253319934143, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",162.19540414810183,0.13605164,0.13605164
"{'learning_rate': 0.093617461537342, 'depth': 6.876734850221627, 'l2_leaf_reg': 3.0316156743998466, 'max_ctr_complexity': 2.964806014517235, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",158.64943370819094,0.10949544,0.10949544
"{'learning_rate': 0.0976704775705598, 'depth': 6.644238175480356, 'l2_leaf_reg': 3.332676774708709, 'max_ctr_complexity': 1.5336253319934143, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",162.19557843208315,0.13605164,0.13605164
"{'learning_rate': 0.0290256812190201, 'depth': 4.2601839840171785, 'l2_leaf_reg': 4.930854839293152, 'max_ctr_complexity': 1.2711438488467732, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",504.287432050705,0.1092207,0.1092207
"{'learning_rate': 0.0191497936323016, 'depth': 4.291389805416275, 'l2_leaf_reg': 4.921432155184858, 'max_ctr_complexity': 2.694527665543915, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",595.6065693855285,0.10715947,0.10715947
"{'learning_rate': 0.0066200968500604, 'depth': 4.234019977694354, 'l2_leaf_reg': 4.968680692164897, 'max_ctr_complexity': 1.8463370980578515, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",455.9300678730011,0.10848284,0.10848284
"{'learning_rate': 0.0227450961595815, 'depth': 4.2687018043248965, 'l2_leaf_reg': 1.3748000866766108, 'max_ctr_complexity': 2.62600103136478, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",319.7005108356476,0.10817335,0.10817335
"{'learning_rate': 0.0066200968500604, 'depth': 4.234019977694354, 'l2_leaf_reg': 4.968680692164897, 'max_ctr_complexity': 1.8463370980578515, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",455.93024072647097,0.10848284,0.10848284
"{'learning_rate': 0.0933844941841699, 'depth': 7.035555031398989, 'l2_leaf_reg': 4.771679121925482, 'max_ctr_complexity': 4.763186893738853, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",213.3246072292328,0.10696285,0.10696285
"{'learning_rate': 0.0933844941841699, 'depth': 7.035555031398989, 'l2_leaf_reg': 4.771679121925482, 'max_ctr_complexity': 4.763186893738853, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",213.32471094131472,0.10696285,0.10696285
"{'learning_rate': 0.0092664553771349, 'depth': 4.145243360254127, 'l2_leaf_reg': 3.30708762855142, 'max_ctr_complexity': 1.809261038013656, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",471.7190106868744,0.10848284,0.10848284
"{'learning_rate': 0.0092265902320582, 'depth': 4.2281150358454, 'l2_leaf_reg': 4.546829413465007, 'max_ctr_complexity': 4.531584224383316, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",560.3986507415771,0.1088989,0.1088989
"{'learning_rate': 0.0095702518101253, 'depth': 4.281953082408938, 'l2_leaf_reg': 4.9695396106697, 'max_ctr_complexity': 1.6579798570448467, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",477.1239157676697,0.10848284,0.10848284
"{'learning_rate': 0.0072859749306463, 'depth': 4.242220385131715, 'l2_leaf_reg': 3.046476091275424, 'max_ctr_complexity': 1.6974693124078732, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",492.5451656341553,0.10848284,0.10848284
"{'learning_rate': 0.0072859749306463, 'depth': 4.242220385131715, 'l2_leaf_reg': 3.046476091275424, 'max_ctr_complexity': 1.6974693124078732, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",492.5452650547028,0.10848284,0.10848284
"{'learning_rate': 0.0096295147536917, 'depth': 4.189154934636827, 'l2_leaf_reg': 4.955255477460902, 'max_ctr_complexity': 2.3820943351085435, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",507.9710839748383,0.10848284,0.10848284
"{'learning_rate': 0.0351631132824815, 'depth': 4.145387507306772, 'l2_leaf_reg': 2.847244813133027, 'max_ctr_complexity': 2.279985000299419, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",371.7415405273438,0.10817335,0.10817335
"{'learning_rate': 0.0123313067412604, 'depth': 5.354789366548904, 'l2_leaf_reg': 4.770087051424851, 'max_ctr_complexity': 4.705375700278156, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",590.0245014190673,0.10716474,0.10716474
"{'learning_rate': 0.0411248631237457, 'depth': 4.745369968841934, 'l2_leaf_reg': 4.983265036145394, 'max_ctr_complexity': 2.0758396817918308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",613.8348062992095,0.10848284,0.10848284
"{'learning_rate': 0.0411248631237457, 'depth': 4.745369968841934, 'l2_leaf_reg': 4.983265036145394, 'max_ctr_complexity': 2.0758396817918308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",613.8349076271056,0.10848284,0.10848284
"{'learning_rate': 0.0411248631237457, 'depth': 4.745369968841934, 'l2_leaf_reg': 4.983265036145394, 'max_ctr_complexity': 2.0758396817918308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",613.8349793910979,0.10848284,0.10848284
"{'learning_rate': 0.0143167145549758, 'depth': 4.854511095728964, 'l2_leaf_reg': 4.870897148900008, 'max_ctr_complexity': 4.488126057786955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",620.9010137081145,0.10716474,0.10716474
"{'learning_rate': 0.0074208840738728, 'depth': 5.621232644924191, 'l2_leaf_reg': 1.8468854070025724, 'max_ctr_complexity': 4.315058366057478, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",727.1128388404845,0.10522756,0.10522756
"{'learning_rate': 0.0161769933796376, 'depth': 4.6495623573500655, 'l2_leaf_reg': 4.873351660777804, 'max_ctr_complexity': 2.6285527321363134, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",745.1706431865691,0.10848284,0.10848284
"{'learning_rate': 0.0204236922241329, 'depth': 7.4017644408099805, 'l2_leaf_reg': 3.229784226577708, 'max_ctr_complexity': 4.8677560756748175, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",824.5840774536132,0.102818646,0.102818646
"{'learning_rate': 0.0204236922241329, 'depth': 7.4017644408099805, 'l2_leaf_reg': 3.229784226577708, 'max_ctr_complexity': 4.8677560756748175, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",824.5841911792754,0.102818646,0.102818646
"{'learning_rate': 0.0741318291067464, 'depth': 4.362916190652959, 'l2_leaf_reg': 4.893841268162991, 'max_ctr_complexity': 3.659324778175344, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",552.2331512928008,0.10389322,0.10389322
"{'learning_rate': 0.0199371957177545, 'depth': 5.344403599124988, 'l2_leaf_reg': 4.819701419251478, 'max_ctr_complexity': 4.1366723686051285, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1044.8254292964934,0.107584804,0.107584804
"{'learning_rate': 0.0247989845098807, 'depth': 7.403057213804493, 'l2_leaf_reg': 1.6589582552026825, 'max_ctr_complexity': 2.813972792855969, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",518.4895993232726,0.13535847,0.13535847
"{'learning_rate': 0.0956375901444009, 'depth': 5.271210564037864, 'l2_leaf_reg': 3.855766728581865, 'max_ctr_complexity': 1.839445924765223, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",528.7910030841826,0.10722335,0.10722335
"{'learning_rate': 0.0956375901444009, 'depth': 5.271210564037864, 'l2_leaf_reg': 3.855766728581865, 'max_ctr_complexity': 1.839445924765223, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",528.7911144256591,0.10722335,0.10722335
"{'learning_rate': 0.0773976676097588, 'depth': 6.34424698654031, 'l2_leaf_reg': 4.968764147217739, 'max_ctr_complexity': 3.218907636357109, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",530.1213708877563,0.13605164,0.13605164
"{'learning_rate': 0.0303399835140587, 'depth': 6.854374114953432, 'l2_leaf_reg': 4.917516747970172, 'max_ctr_complexity': 4.940727766738446, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",619.0155147075652,0.10651484,0.10651484
"{'learning_rate': 0.0068899396858288, 'depth': 5.148727290192623, 'l2_leaf_reg': 2.6061350764434774, 'max_ctr_complexity': 4.51319070885496, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",934.9749380111692,0.10729443,0.10729443
"{'learning_rate': 0.056608524837105, 'depth': 5.96852247676361, 'l2_leaf_reg': 4.929299782743653, 'max_ctr_complexity': 4.985648351965649, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",634.8799196243285,0.10651484,0.10651484
"{'learning_rate': 0.0739479793694087, 'depth': 4.371166325358805, 'l2_leaf_reg': 4.549365144161344, 'max_ctr_complexity': 4.500788883764382, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",584.3680382728576,0.10798389,0.10798389
"{'learning_rate': 0.0287677852813311, 'depth': 4.344254086610143, 'l2_leaf_reg': 3.5348392384143352, 'max_ctr_complexity': 4.131870927550199, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",681.2323590278625,0.105665565,0.105665565
"{'learning_rate': 0.0674447671817454, 'depth': 4.396687893684339, 'l2_leaf_reg': 1.411927873021675, 'max_ctr_complexity': 4.976814731226744, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",599.9877549171447,0.10924858,0.10924858
"{'learning_rate': 0.0128222550407171, 'depth': 7.381033716882089, 'l2_leaf_reg': 4.921426977852715, 'max_ctr_complexity': 3.694568731255004, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",862.4648314476012,0.10665488,0.10665488
"{'learning_rate': 0.0912075707997815, 'depth': 6.27691042886617, 'l2_leaf_reg': 4.922387992663445, 'max_ctr_complexity': 3.3849261294496173, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",612.400356388092,0.10696285,0.10696285
"{'learning_rate': 0.0081047269579568, 'depth': 7.84848154094158, 'l2_leaf_reg': 1.888691126866349, 'max_ctr_complexity': 2.174494891943164, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1088.389884328842,0.10722458,0.10722458
"{'learning_rate': 0.0367075671285679, 'depth': 5.168947907230608, 'l2_leaf_reg': 4.8700989646881485, 'max_ctr_complexity': 3.662041436557546, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",682.4745720386504,0.10389322,0.10389322
"{'learning_rate': 0.0163119986179795, 'depth': 7.564553980457076, 'l2_leaf_reg': 4.878612496955881, 'max_ctr_complexity': 4.961447570556514, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",712.5351761341094,0.10651484,0.10651484
"{'learning_rate': 0.0119969940451794, 'depth': 7.970081202139314, 'l2_leaf_reg': 4.203031329782744, 'max_ctr_complexity': 3.8783629456299074, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",758.2755199432372,0.10675439,0.10675439
"{'learning_rate': 0.0065514509183018, 'depth': 5.669975323106284, 'l2_leaf_reg': 1.0420586803091645, 'max_ctr_complexity': 4.594982554167862, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",706.85142288208,0.108865276,0.108865276
"{'learning_rate': 0.0076654119907143, 'depth': 6.768142830007082, 'l2_leaf_reg': 4.837793494603406, 'max_ctr_complexity': 3.909003828749229, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",889.6673825740813,0.10716474,0.10716474
"{'learning_rate': 0.0747479887167825, 'depth': 7.772935396586947, 'l2_leaf_reg': 4.9009523363100485, 'max_ctr_complexity': 2.020057181207586, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",636.8576377391814,0.10949544,0.10949544
"{'learning_rate': 0.0310430736923127, 'depth': 6.964678202653349, 'l2_leaf_reg': 4.890988197299846, 'max_ctr_complexity': 3.957442159659713, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",861.0946913719176,0.10523906,0.10523906
"{'learning_rate': 0.0127287869126921, 'depth': 7.318109632446893, 'l2_leaf_reg': 4.895454761645606, 'max_ctr_complexity': 1.081847323693879, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",719.7414706707,0.1349581,0.1349581
"{'learning_rate': 0.0713674433885876, 'depth': 7.430678184557183, 'l2_leaf_reg': 4.899237349845085, 'max_ctr_complexity': 4.621142723919732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",675.2698925495147,0.108860105,0.108860105
"{'learning_rate': 0.0231113671569427, 'depth': 5.362215442878339, 'l2_leaf_reg': 4.89154142324056, 'max_ctr_complexity': 4.712192010403514, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1180.8554411888122,0.10346568,0.10346568
"{'learning_rate': 0.0930768307973361, 'depth': 5.479856030504319, 'l2_leaf_reg': 4.912692997325531, 'max_ctr_complexity': 2.079058483352213, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",671.2667461395263,0.10722335,0.10722335
"{'learning_rate': 0.0089947516468272, 'depth': 4.542307907747814, 'l2_leaf_reg': 1.0311597533534735, 'max_ctr_complexity': 4.734966436714962, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1107.864643907547,0.10465338,0.10465338
"{'learning_rate': 0.0135498584793252, 'depth': 5.987393519084268, 'l2_leaf_reg': 2.901179825127889, 'max_ctr_complexity': 3.577398162586154, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1114.1487632751464,0.10604687,0.10604687
"{'learning_rate': 0.0261662878909826, 'depth': 6.830427464076277, 'l2_leaf_reg': 4.3357088579025085, 'max_ctr_complexity': 4.983405143234441, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",791.9581492900847,0.10651484,0.10651484
"{'learning_rate': 0.0216455991197372, 'depth': 4.05751480936248, 'l2_leaf_reg': 4.700071759185721, 'max_ctr_complexity': 3.873892967093288, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",976.5880275726316,0.10848284,0.10848284
"{'learning_rate': 0.0412122469991562, 'depth': 4.146562953214729, 'l2_leaf_reg': 2.921408303647082, 'max_ctr_complexity': 4.829764173769744, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",833.3287344932555,0.105665565,0.105665565
"{'learning_rate': 0.0134983644472243, 'depth': 5.712460267564905, 'l2_leaf_reg': 1.8756852401010955, 'max_ctr_complexity': 2.7903614489610424, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1084.8876081466674,0.106371194,0.106371194
"{'learning_rate': 0.0097730238070596, 'depth': 4.617290982081478, 'l2_leaf_reg': 1.871350265489036, 'max_ctr_complexity': 4.1120670459179465, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1180.1097756385802,0.10465338,0.10465338
"{'learning_rate': 0.0211112982185907, 'depth': 5.049097715961349, 'l2_leaf_reg': 1.3234427391054877, 'max_ctr_complexity': 3.959745580441035, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1190.5560458660125,0.10465338,0.10465338
"{'learning_rate': 0.0368314034252443, 'depth': 7.003079566561963, 'l2_leaf_reg': 3.748577921372503, 'max_ctr_complexity': 4.855512020300301, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",795.00642952919,0.10438144,0.10438144
"{'learning_rate': 0.0071797191161922, 'depth': 4.866584513995482, 'l2_leaf_reg': 2.5504243813487557, 'max_ctr_complexity': 3.864110725104611, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1215.007023668289,0.108026184,0.108026184
"{'learning_rate': 0.0071084197290466, 'depth': 4.46317616673022, 'l2_leaf_reg': 3.7005898163851993, 'max_ctr_complexity': 3.6916765445122266, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1110.6250232219695,0.10817729,0.10817729
"{'learning_rate': 0.00743354376764, 'depth': 7.914227155919439, 'l2_leaf_reg': 3.224389115594234, 'max_ctr_complexity': 4.847886924167052, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1009.1985860824584,0.10674841,0.10674841
"{'learning_rate': 0.0413070938831592, 'depth': 6.702150394217172, 'l2_leaf_reg': 4.330710409216348, 'max_ctr_complexity': 4.892659439444202, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",891.8468874454497,0.10438144,0.10438144
"{'learning_rate': 0.0362078202112016, 'depth': 7.394788720297291, 'l2_leaf_reg': 3.39773107641658, 'max_ctr_complexity': 4.933841166854575, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",929.7958162784576,0.103832655,0.103832655
"{'learning_rate': 0.0370544091758958, 'depth': 6.070069203129602, 'l2_leaf_reg': 1.867620825660739, 'max_ctr_complexity': 4.8912697255768975, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",955.3966482639312,0.108865276,0.108865276
"{'learning_rate': 0.0208890269241139, 'depth': 5.041602567397904, 'l2_leaf_reg': 3.3280911642887405, 'max_ctr_complexity': 4.990355322208764, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1214.007155513763,0.10522756,0.10522756
"{'learning_rate': 0.0321300045627158, 'depth': 5.039812106921774, 'l2_leaf_reg': 4.63157763749669, 'max_ctr_complexity': 4.861080257361323, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1055.7310667991635,0.104019575,0.104019575
"{'learning_rate': 0.0298266985801018, 'depth': 6.285837363436158, 'l2_leaf_reg': 3.3104072035329244, 'max_ctr_complexity': 4.85193027008913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",958.6991058349608,0.10438144,0.10438144
"{'learning_rate': 0.0195160639329769, 'depth': 5.795424029957177, 'l2_leaf_reg': 1.935850106403958, 'max_ctr_complexity': 3.6778768560005126, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1052.7025202274322,0.108865276,0.108865276
"{'learning_rate': 0.0617377139813474, 'depth': 7.935873185887033, 'l2_leaf_reg': 3.7479195633852234, 'max_ctr_complexity': 4.845251880449846, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1030.270841932297,0.108860105,0.108860105
"{'learning_rate': 0.0353149337687689, 'depth': 7.203001261665369, 'l2_leaf_reg': 4.5327846212025005, 'max_ctr_complexity': 4.921253606257942, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1161.1040781497954,0.10651484,0.10651484
"{'learning_rate': 0.0601771372252324, 'depth': 4.505085568847074, 'l2_leaf_reg': 2.344742252787796, 'max_ctr_complexity': 3.667655976691895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1197.941623544693,0.108115755,0.108115755
