configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0760277575260817, 'depth': 4.943557933718031, 'l2_leaf_reg': 1.157643770123208, 'max_ctr_complexity': 3.634034490975732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",58.70466885566711,0.10832956,0.10832956
"{'learning_rate': 0.040848447177906, 'depth': 5.370945038974515, 'l2_leaf_reg': 4.881778407108216, 'max_ctr_complexity': 3.3189427384457493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",39.17533359527587,0.13386391,0.13386391
"{'learning_rate': 0.0485436959724425, 'depth': 6.843266835067096, 'l2_leaf_reg': 1.2841982255108344, 'max_ctr_complexity': 4.715632522705008, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",71.81920728683471,0.10522608,0.10522608
"{'learning_rate': 0.008133387618037, 'depth': 6.746772882139411, 'l2_leaf_reg': 2.899167452776477, 'max_ctr_complexity': 3.3681136899426702, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",665.6039920806884,0.106528886,0.106528886
"{'learning_rate': 0.0100720377030924, 'depth': 4.439414440660719, 'l2_leaf_reg': 3.3993112596665296, 'max_ctr_complexity': 3.0264799378929106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",489.5571573734284,0.108026184,0.108026184
"{'learning_rate': 0.0488931715200419, 'depth': 5.634222776349299, 'l2_leaf_reg': 1.983032737501516, 'max_ctr_complexity': 3.5425407614304194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",153.44811377525332,0.13792638,0.13792638
"{'learning_rate': 0.0488931715200419, 'depth': 5.634222776349299, 'l2_leaf_reg': 1.983032737501516, 'max_ctr_complexity': 3.5425407614304194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",153.44822535514834,0.13792638,0.13792638
"{'learning_rate': 0.0488931715200419, 'depth': 5.634222776349299, 'l2_leaf_reg': 1.983032737501516, 'max_ctr_complexity': 3.5425407614304194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",153.44830403327944,0.13792638,0.13792638
"{'learning_rate': 0.0488931715200419, 'depth': 5.634222776349299, 'l2_leaf_reg': 1.983032737501516, 'max_ctr_complexity': 3.5425407614304194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",153.4483717441559,0.13792638,0.13792638
"{'learning_rate': 0.0648544837935007, 'depth': 5.431011802057781, 'l2_leaf_reg': 3.690613311614797, 'max_ctr_complexity': 3.3330403234003225, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",119.15606174468994,0.10365112,0.10365112
"{'learning_rate': 0.0648544837935007, 'depth': 5.431011802057781, 'l2_leaf_reg': 3.690613311614797, 'max_ctr_complexity': 3.3330403234003225, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",119.15616521835328,0.10365112,0.10365112
"{'learning_rate': 0.0280008163067716, 'depth': 4.817508958170456, 'l2_leaf_reg': 3.7476854806640136, 'max_ctr_complexity': 2.2684025202899942, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",178.15188035964968,0.13695112,0.13695112
"{'learning_rate': 0.0747257601626558, 'depth': 5.409939142744076, 'l2_leaf_reg': 1.3456149301162328, 'max_ctr_complexity': 1.950729709408519, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",93.6626003742218,0.1382891,0.1382891
"{'learning_rate': 0.0673602272523256, 'depth': 6.263474180480148, 'l2_leaf_reg': 1.0186366146904242, 'max_ctr_complexity': 4.636899989160593, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",106.3673921585083,0.107900634,0.107900634
"{'learning_rate': 0.0078642990912046, 'depth': 7.432411181083392, 'l2_leaf_reg': 1.105985636947053, 'max_ctr_complexity': 4.343372090809844, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",246.89579973220827,0.13433214,0.13433214
"{'learning_rate': 0.0057407815481529, 'depth': 6.777070208266112, 'l2_leaf_reg': 1.0023425755514368, 'max_ctr_complexity': 4.66421971055196, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",244.7987752914429,0.10604635,0.10604635
"{'learning_rate': 0.0539180804024722, 'depth': 6.797863116356708, 'l2_leaf_reg': 1.1488711018410118, 'max_ctr_complexity': 4.046107294903608, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",279.1820324420929,0.106338784,0.106338784
"{'learning_rate': 0.0080290132584977, 'depth': 7.779779037835088, 'l2_leaf_reg': 1.0567332933862337, 'max_ctr_complexity': 4.957769070988649, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",310.9072807788849,0.10697821,0.10697821
"{'learning_rate': 0.0824710575845063, 'depth': 7.652020032031211, 'l2_leaf_reg': 1.2047525749389254, 'max_ctr_complexity': 3.585918441921747, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",153.88655123710635,0.1370726,0.1370726
"{'learning_rate': 0.0617694587048118, 'depth': 7.657601869487197, 'l2_leaf_reg': 1.1449917598759884, 'max_ctr_complexity': 4.905733730736354, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",168.03826436996462,0.107900634,0.107900634
"{'learning_rate': 0.0054327263624614, 'depth': 7.712894779731922, 'l2_leaf_reg': 1.6191439187404244, 'max_ctr_complexity': 4.928000305007046, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",331.61062345504763,0.10697821,0.10697821
"{'learning_rate': 0.0644351968274992, 'depth': 4.557758347820708, 'l2_leaf_reg': 1.5934977806822843, 'max_ctr_complexity': 4.530032713322234, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",217.23162493705752,0.10832956,0.10832956
"{'learning_rate': 0.0208608268655644, 'depth': 5.169027768471599, 'l2_leaf_reg': 1.076468720210407, 'max_ctr_complexity': 4.730268456734024, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",728.75745139122,0.104104206,0.104104206
"{'learning_rate': 0.0072140256068581, 'depth': 5.887633573375393, 'l2_leaf_reg': 2.859325588675178, 'max_ctr_complexity': 2.5679337648688865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",477.1944120883942,0.10720292,0.10720292
"{'learning_rate': 0.0455148075680367, 'depth': 5.870151703580632, 'l2_leaf_reg': 1.606519505572579, 'max_ctr_complexity': 4.681047790786337, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",251.18172965049743,0.108865276,0.108865276
"{'learning_rate': 0.0110485251032728, 'depth': 5.875517723300815, 'l2_leaf_reg': 4.894871719418743, 'max_ctr_complexity': 2.159333296168027, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",536.4818066120147,0.10731314,0.10731314
"{'learning_rate': 0.0401676799395137, 'depth': 5.779080812825649, 'l2_leaf_reg': 1.3726968844375058, 'max_ctr_complexity': 4.737405629845907, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",213.53780231475832,0.10930138,0.10930138
"{'learning_rate': 0.013850148853681, 'depth': 4.949609038083775, 'l2_leaf_reg': 4.7927960766461775, 'max_ctr_complexity': 4.364150127894679, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",746.1051496028899,0.107584804,0.107584804
"{'learning_rate': 0.0142864277954798, 'depth': 4.078386051036281, 'l2_leaf_reg': 2.1616542558929823, 'max_ctr_complexity': 4.313439840236072, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",749.9701474666595,0.104104206,0.104104206
"{'learning_rate': 0.0431829342135733, 'depth': 5.154537543993972, 'l2_leaf_reg': 2.643141923342243, 'max_ctr_complexity': 4.336457417222318, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",280.1807495117188,0.10438144,0.10438144
"{'learning_rate': 0.0599036884264399, 'depth': 7.63883940279549, 'l2_leaf_reg': 4.796649729185985, 'max_ctr_complexity': 1.628503486926816, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",255.44233880043032,0.10722335,0.10722335
"{'learning_rate': 0.0576047841154766, 'depth': 7.484154439292189, 'l2_leaf_reg': 4.15042066196702, 'max_ctr_complexity': 3.809568737774992, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",270.3265727519989,0.108860105,0.108860105
"{'learning_rate': 0.0312641236122973, 'depth': 7.548890340864125, 'l2_leaf_reg': 4.7965865074951175, 'max_ctr_complexity': 4.91513499027824, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",465.0832293987274,0.10662972,0.10662972
"{'learning_rate': 0.0336131218626869, 'depth': 5.605102982560107, 'l2_leaf_reg': 3.248850254091638, 'max_ctr_complexity': 4.011325830070035, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",791.5644832611083,0.105741404,0.105741404
"{'learning_rate': 0.0581182493595058, 'depth': 7.482993327156489, 'l2_leaf_reg': 4.627722736354384, 'max_ctr_complexity': 4.850117202189838, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",301.6481007099152,0.108860105,0.108860105
"{'learning_rate': 0.0250847333741689, 'depth': 5.052353661370829, 'l2_leaf_reg': 4.359789122359683, 'max_ctr_complexity': 4.505188287640049, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",446.5760825634003,0.10756261,0.10756261
"{'learning_rate': 0.0147821071604444, 'depth': 5.34201402050505, 'l2_leaf_reg': 4.627213221655197, 'max_ctr_complexity': 2.470072280079448, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",650.7359770298003,0.10731314,0.10731314
"{'learning_rate': 0.0444567257082091, 'depth': 4.244396891295466, 'l2_leaf_reg': 1.6589958543481362, 'max_ctr_complexity': 4.871582527558731, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",352.5652762413025,0.10885156,0.10885156
"{'learning_rate': 0.0695062075875244, 'depth': 5.3672803848615525, 'l2_leaf_reg': 3.8995773354586967, 'max_ctr_complexity': 2.0187300131471906, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",348.6552761554718,0.10804454,0.10804454
"{'learning_rate': 0.067174634961884, 'depth': 5.189242141672679, 'l2_leaf_reg': 1.641022028148789, 'max_ctr_complexity': 2.877100865047994, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",376.17054471969607,0.13885114,0.13885114
"{'learning_rate': 0.0192791795789141, 'depth': 5.112020986750575, 'l2_leaf_reg': 3.0383526377591705, 'max_ctr_complexity': 3.255331274573145, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",844.2539990901946,0.105741404,0.105741404
"{'learning_rate': 0.0432285587763626, 'depth': 5.454511363179512, 'l2_leaf_reg': 4.329660786237668, 'max_ctr_complexity': 3.1707883643313544, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",388.2334974765778,0.10365112,0.10365112
"{'learning_rate': 0.0512994867328927, 'depth': 4.021163115001428, 'l2_leaf_reg': 3.3074091492810864, 'max_ctr_complexity': 4.468676420147494, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",395.0389770030976,0.10438144,0.10438144
"{'learning_rate': 0.0755184555533716, 'depth': 5.99700671366508, 'l2_leaf_reg': 3.0826779224942795, 'max_ctr_complexity': 1.9957613808180068, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",357.6772933959961,0.10949544,0.10949544
"{'learning_rate': 0.0314480043316861, 'depth': 5.1483331792147, 'l2_leaf_reg': 3.056136991866532, 'max_ctr_complexity': 2.855794226238709, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",669.5757707118987,0.10720292,0.10720292
"{'learning_rate': 0.0415944535236599, 'depth': 4.393623651599068, 'l2_leaf_reg': 3.8712285291097386, 'max_ctr_complexity': 4.408692457996448, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",545.5825460910796,0.10756261,0.10756261
"{'learning_rate': 0.03921854006338, 'depth': 6.253448073378234, 'l2_leaf_reg': 4.249330728924045, 'max_ctr_complexity': 1.926787077048904, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",461.4969249725342,0.1349581,0.1349581
"{'learning_rate': 0.0108556676152697, 'depth': 5.43042527220007, 'l2_leaf_reg': 3.515161306196804, 'max_ctr_complexity': 4.597928976674509, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",917.3919888496398,0.105741404,0.105741404
"{'learning_rate': 0.0522195164361706, 'depth': 5.478537307334762, 'l2_leaf_reg': 4.116693033778765, 'max_ctr_complexity': 3.3467828178082666, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",466.3718739509583,0.10365112,0.10365112
"{'learning_rate': 0.0500254068049868, 'depth': 4.798100751385995, 'l2_leaf_reg': 2.5869270934239204, 'max_ctr_complexity': 3.3582833799703318, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",467.0531083106995,0.10924858,0.10924858
"{'learning_rate': 0.0290671870671532, 'depth': 7.614607194242385, 'l2_leaf_reg': 4.175951535349308, 'max_ctr_complexity': 3.8490896245629393, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",667.7173622608184,0.10662972,0.10662972
"{'learning_rate': 0.0191891436722206, 'depth': 4.286754494166173, 'l2_leaf_reg': 1.1821512553449542, 'max_ctr_complexity': 2.19116807839636, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",792.9741998672484,0.10819627,0.10819627
"{'learning_rate': 0.0562282868379857, 'depth': 4.129992103798541, 'l2_leaf_reg': 3.469535443012761, 'max_ctr_complexity': 4.996320841630132, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",534.5647903442382,0.10438144,0.10438144
"{'learning_rate': 0.0426140182274091, 'depth': 4.675905030629092, 'l2_leaf_reg': 4.1378433059488895, 'max_ctr_complexity': 3.1239985761255604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",577.929859972,0.1040104,0.1040104
"{'learning_rate': 0.0426140182274091, 'depth': 4.675905030629092, 'l2_leaf_reg': 4.1378433059488895, 'max_ctr_complexity': 3.1239985761255604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",577.9299312591552,0.1040104,0.1040104
"{'learning_rate': 0.0309304950206329, 'depth': 5.873166480123986, 'l2_leaf_reg': 1.337065061825994, 'max_ctr_complexity': 4.279733402747418, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",633.8267241477965,0.10689416,0.10689416
"{'learning_rate': 0.0055360346996066, 'depth': 6.183575330319325, 'l2_leaf_reg': 3.0919984720896743, 'max_ctr_complexity': 3.1150273386040115, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",932.3146079540252,0.10604687,0.10604687
"{'learning_rate': 0.0183658413932159, 'depth': 4.009747536004338, 'l2_leaf_reg': 3.7007077584063, 'max_ctr_complexity': 3.350856379574953, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1046.0320187568664,0.105741404,0.105741404
"{'learning_rate': 0.0057002418771995, 'depth': 5.482918659562117, 'l2_leaf_reg': 2.729194411514807, 'max_ctr_complexity': 3.361355926931552, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1000.9431005477904,0.108026184,0.108026184
"{'learning_rate': 0.0692929030373857, 'depth': 4.180424689311378, 'l2_leaf_reg': 2.762269371886169, 'max_ctr_complexity': 3.951551636800884, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",616.2067061424254,0.10885156,0.10885156
"{'learning_rate': 0.0510303823542682, 'depth': 6.998715835993272, 'l2_leaf_reg': 4.29369573263666, 'max_ctr_complexity': 2.9845660902468625, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",620.9757731914519,0.10365112,0.10365112
"{'learning_rate': 0.0127077870931921, 'depth': 5.729024379594154, 'l2_leaf_reg': 4.403402970761656, 'max_ctr_complexity': 3.1429571147630075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",969.0894840717316,0.10704735,0.10704735
"{'learning_rate': 0.0069175645251269, 'depth': 4.612330239016611, 'l2_leaf_reg': 4.048429210554011, 'max_ctr_complexity': 3.3011367072796705, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1032.2811220645904,0.10276442,0.10276442
"{'learning_rate': 0.0223558985007034, 'depth': 4.077640519188879, 'l2_leaf_reg': 4.719326013116236, 'max_ctr_complexity': 2.0681692749661518, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",789.657459115982,0.108385496,0.108385496
"{'learning_rate': 0.0447393835713659, 'depth': 5.202313901945968, 'l2_leaf_reg': 3.852281813706851, 'max_ctr_complexity': 3.252944022130833, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",713.7733999252318,0.10389322,0.10389322
"{'learning_rate': 0.0145936865665381, 'depth': 7.759749160374485, 'l2_leaf_reg': 1.6944535600288924, 'max_ctr_complexity': 3.849647417895721, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",788.4640811443328,0.10689416,0.10689416
"{'learning_rate': 0.0137457703727091, 'depth': 6.35122590531129, 'l2_leaf_reg': 3.995240331876742, 'max_ctr_complexity': 4.031350832895205, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",867.3194695472716,0.10750114,0.10750114
"{'learning_rate': 0.0492809770082761, 'depth': 4.965007713898938, 'l2_leaf_reg': 3.4268966520313624, 'max_ctr_complexity': 3.09288170075455, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",820.7345911026,0.105665565,0.105665565
"{'learning_rate': 0.0891399445464102, 'depth': 4.005721053704995, 'l2_leaf_reg': 2.81994439773492, 'max_ctr_complexity': 3.050000529825214, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",720.6418379306792,0.109368995,0.109368995
"{'learning_rate': 0.0840373631307434, 'depth': 5.523458076669442, 'l2_leaf_reg': 2.474632582045308, 'max_ctr_complexity': 3.02976011922712, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",692.8086508274077,0.10949544,0.10949544
"{'learning_rate': 0.079791137286043, 'depth': 4.3462398432646, 'l2_leaf_reg': 4.413668556484771, 'max_ctr_complexity': 1.6788798278794603, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",766.5823172092437,0.109368995,0.109368995
"{'learning_rate': 0.052440179995774, 'depth': 5.977491095971617, 'l2_leaf_reg': 3.905870971228495, 'max_ctr_complexity': 3.174546626394732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",884.0544413089751,0.104019575,0.104019575
"{'learning_rate': 0.00534219466891, 'depth': 6.898170217810515, 'l2_leaf_reg': 2.715314757002475, 'max_ctr_complexity': 4.702303797490733, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",914.569633579254,0.106338784,0.106338784
"{'learning_rate': 0.0528091309860364, 'depth': 5.180283226343298, 'l2_leaf_reg': 3.853984560823677, 'max_ctr_complexity': 3.2058647116205066, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",910.0044609069824,0.104019575,0.104019575
"{'learning_rate': 0.0433289285744877, 'depth': 7.572124223323287, 'l2_leaf_reg': 3.849150510103412, 'max_ctr_complexity': 3.144443889024927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",855.7521387100219,0.10638673,0.10638673
"{'learning_rate': 0.0122565769266582, 'depth': 6.870231035111154, 'l2_leaf_reg': 3.305541411946309, 'max_ctr_complexity': 3.131788367636963, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1007.70445022583,0.10674841,0.10674841
"{'learning_rate': 0.0433289285744877, 'depth': 7.572124223323287, 'l2_leaf_reg': 3.849150510103412, 'max_ctr_complexity': 3.144443889024927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",855.7523165702819,0.10638673,0.10638673
"{'learning_rate': 0.047031751122136, 'depth': 5.2693191102898975, 'l2_leaf_reg': 4.014982910598342, 'max_ctr_complexity': 4.345196302353678, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",890.3858045101165,0.10438144,0.10438144
"{'learning_rate': 0.0484270870257477, 'depth': 6.304518725400177, 'l2_leaf_reg': 4.377991211007062, 'max_ctr_complexity': 4.5837081287067125, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1007.9002092838286,0.104019575,0.104019575
"{'learning_rate': 0.0052030294334795, 'depth': 6.338612604229516, 'l2_leaf_reg': 3.55201364169531, 'max_ctr_complexity': 3.456870971880213, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1031.0894561767575,0.1067468,0.1067468
"{'learning_rate': 0.057423330169713, 'depth': 5.321541158870855, 'l2_leaf_reg': 3.6319651731500553, 'max_ctr_complexity': 3.9121584999573416, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",966.4661973476408,0.10365112,0.10365112
"{'learning_rate': 0.0522656195727244, 'depth': 6.177222354954015, 'l2_leaf_reg': 3.6311518061981407, 'max_ctr_complexity': 3.3175511993516875, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",985.5073557853698,0.107845746,0.107845746
"{'learning_rate': 0.0553830020580378, 'depth': 4.236749865025548, 'l2_leaf_reg': 3.229202567932504, 'max_ctr_complexity': 4.052660055977098, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",983.8079076766968,0.10438144,0.10438144
"{'learning_rate': 0.0443829271534085, 'depth': 4.082303972038288, 'l2_leaf_reg': 4.042030533755371, 'max_ctr_complexity': 4.80809671568168, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1008.3875428199768,0.10389322,0.10389322
"{'learning_rate': 0.0523454254845864, 'depth': 4.213668178190781, 'l2_leaf_reg': 4.22962834100227, 'max_ctr_complexity': 3.469441851862597, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1042.6686144828795,0.1040104,0.1040104
