configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0078234540564972, 'depth': 4.974284151700372, 'l2_leaf_reg': 2.3127413596700404, 'max_ctr_complexity': 1.860083746011272, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",157.17071733474734,0.10817335,0.10817335
"{'learning_rate': 0.0178635460917291, 'depth': 5.483891105406412, 'l2_leaf_reg': 2.894252155275914, 'max_ctr_complexity': 3.404336840648015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",252.64487586021423,0.10611673,0.10611673
"{'learning_rate': 0.0120238914954495, 'depth': 4.926569471235737, 'l2_leaf_reg': 3.971828977574532, 'max_ctr_complexity': 4.259481321696718, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",321.52108774185183,0.13415466,0.13415466
"{'learning_rate': 0.0773279723067522, 'depth': 5.549593086714408, 'l2_leaf_reg': 2.775938287958116, 'max_ctr_complexity': 4.85725649547466, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19.79016623497009,0.13495335,0.13495335
"{'learning_rate': 0.0129587866828794, 'depth': 4.078889957148064, 'l2_leaf_reg': 4.493543206134591, 'max_ctr_complexity': 3.621162755490485, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",213.1296030044556,0.13289998,0.13289998
"{'learning_rate': 0.0115022976113636, 'depth': 4.9248702449725394, 'l2_leaf_reg': 4.22937120520442, 'max_ctr_complexity': 2.0136339900826856, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",385.8517001628876,0.10704735,0.10704735
"{'learning_rate': 0.0446962833977253, 'depth': 5.1185570965864615, 'l2_leaf_reg': 4.3351813890939, 'max_ctr_complexity': 4.464041259930649, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",39.1752477645874,0.13386391,0.13386391
"{'learning_rate': 0.0631180068437752, 'depth': 7.360570360795911, 'l2_leaf_reg': 4.160964803288703, 'max_ctr_complexity': 1.793611751259602, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",24.39471826553345,0.11005456,0.11005456
"{'learning_rate': 0.0172006259642575, 'depth': 7.012471922001392, 'l2_leaf_reg': 4.687098034826736, 'max_ctr_complexity': 4.322222628193229, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",246.5457678794861,0.13507873,0.13507873
"{'learning_rate': 0.0077510408882761, 'depth': 6.348005418151162, 'l2_leaf_reg': 4.315924235346639, 'max_ctr_complexity': 4.220791582051419, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",571.7595640182494,0.107584804,0.107584804
"{'learning_rate': 0.0055358145896263, 'depth': 5.638562904705615, 'l2_leaf_reg': 3.1748244038082025, 'max_ctr_complexity': 4.627100642657569, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",382.0365282058716,0.13468224,0.13468224
"{'learning_rate': 0.0331514142871412, 'depth': 7.733041553139763, 'l2_leaf_reg': 1.2560319808053355, 'max_ctr_complexity': 3.1019653909734632, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",86.92398438453674,0.10508129,0.10508129
"{'learning_rate': 0.0050675710316856, 'depth': 4.200947953124084, 'l2_leaf_reg': 2.2253192291719306, 'max_ctr_complexity': 4.451339110447256, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",600.2317543983459,0.104104206,0.104104206
"{'learning_rate': 0.0063873238349865, 'depth': 7.468014485925054, 'l2_leaf_reg': 2.2291363661795027, 'max_ctr_complexity': 1.6176474309059192, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",177.34778342247012,0.10730197,0.10730197
"{'learning_rate': 0.0075552475415607, 'depth': 6.886886647641195, 'l2_leaf_reg': 3.503093995398862, 'max_ctr_complexity': 1.2263560911551363, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",158.68275270462038,0.13584678,0.13584678
"{'learning_rate': 0.0913378894396702, 'depth': 7.195524031346915, 'l2_leaf_reg': 3.3662522044459315, 'max_ctr_complexity': 2.115418862767307, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",80.43479022979736,0.10722335,0.10722335
"{'learning_rate': 0.0081751591362431, 'depth': 6.136612905476333, 'l2_leaf_reg': 3.923561280960912, 'max_ctr_complexity': 1.4973821441957007, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",150.5526472091675,0.1349581,0.1349581
"{'learning_rate': 0.0081751591362431, 'depth': 6.136612905476333, 'l2_leaf_reg': 3.923561280960912, 'max_ctr_complexity': 1.4973821441957007, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",150.55275926589968,0.1349581,0.1349581
"{'learning_rate': 0.0094947260542533, 'depth': 4.131258468116131, 'l2_leaf_reg': 4.163425755217562, 'max_ctr_complexity': 1.3421046284964735, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",349.62058410644534,0.10848284,0.10848284
"{'learning_rate': 0.093165264036584, 'depth': 7.184667966171741, 'l2_leaf_reg': 2.9436817852171244, 'max_ctr_complexity': 2.3545431550168825, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",128.2396932601929,0.1083108,0.1083108
"{'learning_rate': 0.0313343550838457, 'depth': 7.738663890673148, 'l2_leaf_reg': 1.4705735530337471, 'max_ctr_complexity': 3.0912157217302694, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",248.24407682418823,0.106543936,0.106543936
"{'learning_rate': 0.0260693304770968, 'depth': 6.9495730817494685, 'l2_leaf_reg': 2.8396108648518097, 'max_ctr_complexity': 2.5174110714319933, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",188.7941387653351,0.10813924,0.10813924
"{'learning_rate': 0.0144227149958357, 'depth': 7.648497740708095, 'l2_leaf_reg': 1.51003966174717, 'max_ctr_complexity': 3.0241807154573768, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",389.6254933834076,0.10408109,0.10408109
"{'learning_rate': 0.0194135667403097, 'depth': 7.927600812321331, 'l2_leaf_reg': 1.1260868257410062, 'max_ctr_complexity': 3.719883158103301, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",214.92713174819949,0.10508129,0.10508129
"{'learning_rate': 0.0744340046058292, 'depth': 7.405164913193502, 'l2_leaf_reg': 1.024028600800861, 'max_ctr_complexity': 4.188196505273094, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",197.59525260925292,0.10930138,0.10930138
"{'learning_rate': 0.0234151146874519, 'depth': 7.72625029089617, 'l2_leaf_reg': 1.1441614169043564, 'max_ctr_complexity': 3.553699024130015, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",340.48620734214785,0.106338784,0.106338784
"{'learning_rate': 0.0234151146874519, 'depth': 7.72625029089617, 'l2_leaf_reg': 1.1441614169043564, 'max_ctr_complexity': 3.553699024130015, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",340.4863074779511,0.106338784,0.106338784
"{'learning_rate': 0.0171443319540223, 'depth': 7.716691065116698, 'l2_leaf_reg': 1.2844463534723278, 'max_ctr_complexity': 3.79547035183908, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",317.601631975174,0.10689416,0.10689416
"{'learning_rate': 0.0465938520833049, 'depth': 7.731618422284881, 'l2_leaf_reg': 2.8344176315692806, 'max_ctr_complexity': 1.5040916905664017, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",206.5731457233429,0.108614326,0.108614326
"{'learning_rate': 0.0156625788702186, 'depth': 7.630352362048908, 'l2_leaf_reg': 1.3149249063264925, 'max_ctr_complexity': 4.07035274057591, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",446.5937200546265,0.10408109,0.10408109
"{'learning_rate': 0.0091392540806573, 'depth': 7.605196199494313, 'l2_leaf_reg': 1.2523358997784828, 'max_ctr_complexity': 4.370894586330249, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",403.5038774967194,0.10697821,0.10697821
"{'learning_rate': 0.0071114252767172, 'depth': 7.781286244768496, 'l2_leaf_reg': 2.318937410626932, 'max_ctr_complexity': 3.3450001892388186, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",467.4241181373597,0.10408109,0.10408109
"{'learning_rate': 0.0062937626597979, 'depth': 7.6306172309831615, 'l2_leaf_reg': 1.617708144054074, 'max_ctr_complexity': 4.0045233745720425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",472.86642203331,0.10408109,0.10408109
"{'learning_rate': 0.0086384070295268, 'depth': 7.915772676613834, 'l2_leaf_reg': 1.0778534370690165, 'max_ctr_complexity': 4.13558375664824, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",277.79128966331484,0.10508129,0.10508129
"{'learning_rate': 0.0054057663896722, 'depth': 7.989650796671873, 'l2_leaf_reg': 1.1450158392580136, 'max_ctr_complexity': 4.452355661071081, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",508.3259147167206,0.10408109,0.10408109
"{'learning_rate': 0.0211356786534937, 'depth': 7.735263893113558, 'l2_leaf_reg': 1.0703896514600464, 'max_ctr_complexity': 2.540551512985538, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",354.83062252998354,0.10679633,0.10679633
"{'learning_rate': 0.0097261274878797, 'depth': 7.67627194126788, 'l2_leaf_reg': 2.106365416944414, 'max_ctr_complexity': 1.764352266681073, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",757.7264684200286,0.10722458,0.10722458
"{'learning_rate': 0.018694295282621, 'depth': 7.575900228545557, 'l2_leaf_reg': 1.2101603230096578, 'max_ctr_complexity': 2.0063332603192743, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",385.7119663715363,0.10679633,0.10679633
"{'learning_rate': 0.0093101078003676, 'depth': 7.480375819620008, 'l2_leaf_reg': 2.3921048601494657, 'max_ctr_complexity': 2.1490353238634983, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",386.0798531532288,0.10793265,0.10793265
"{'learning_rate': 0.0052228094488303, 'depth': 7.803015108152387, 'l2_leaf_reg': 1.0843243577691806, 'max_ctr_complexity': 1.6905193940718457, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",511.49079570770266,0.10484567,0.10484567
"{'learning_rate': 0.0151151033341692, 'depth': 7.908666180377304, 'l2_leaf_reg': 1.9275410227663348, 'max_ctr_complexity': 1.4816230808270832, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",485.44808826446535,0.10730197,0.10730197
"{'learning_rate': 0.007534571579409, 'depth': 7.897069388561508, 'l2_leaf_reg': 1.4857536598357577, 'max_ctr_complexity': 4.412418806667636, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",405.0249927997589,0.10508129,0.10508129
"{'learning_rate': 0.00750624114863, 'depth': 5.338007476326166, 'l2_leaf_reg': 1.9734754609023384, 'max_ctr_complexity': 1.604904226443539, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",724.7834387779235,0.106371194,0.106371194
"{'learning_rate': 0.0054720488338624, 'depth': 5.848479269258419, 'l2_leaf_reg': 1.791329965068471, 'max_ctr_complexity': 3.4823682553205466, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",924.1795636177062,0.104104206,0.104104206
"{'learning_rate': 0.0446306228386532, 'depth': 7.931386360516374, 'l2_leaf_reg': 2.4520045755883477, 'max_ctr_complexity': 3.983850626775127, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",421.2976237297058,0.10508129,0.10508129
"{'learning_rate': 0.0151340268210043, 'depth': 7.88360329334409, 'l2_leaf_reg': 3.394614368894711, 'max_ctr_complexity': 4.05159737225646, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",792.9058938980102,0.10403927,0.10403927
"{'learning_rate': 0.0107429774168193, 'depth': 7.936859492461863, 'l2_leaf_reg': 2.624137785208238, 'max_ctr_complexity': 1.924707869738722, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",532.6114307403564,0.10730197,0.10730197
"{'learning_rate': 0.0101218628101326, 'depth': 7.900228322590093, 'l2_leaf_reg': 1.8810628022483824, 'max_ctr_complexity': 1.9220200202419808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",516.3578420639037,0.10666369,0.10666369
"{'learning_rate': 0.0117119689915702, 'depth': 4.690235232130871, 'l2_leaf_reg': 1.2236812424537402, 'max_ctr_complexity': 2.02756968143023, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",547.4366248607635,0.10817335,0.10817335
"{'learning_rate': 0.0106382788338513, 'depth': 7.887678582809213, 'l2_leaf_reg': 1.2049232050860166, 'max_ctr_complexity': 4.865249036284147, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",593.7551413536071,0.10697821,0.10697821
"{'learning_rate': 0.0080796331930145, 'depth': 7.7311447663717345, 'l2_leaf_reg': 2.3490938840062983, 'max_ctr_complexity': 3.747519047026488, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",559.5228737354278,0.10689416,0.10689416
"{'learning_rate': 0.006036663879623, 'depth': 7.540109790947481, 'l2_leaf_reg': 1.492210240532977, 'max_ctr_complexity': 4.264212014920768, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",587.7967351436614,0.106338784,0.106338784
"{'learning_rate': 0.0155971875946837, 'depth': 4.500252740595863, 'l2_leaf_reg': 4.282474211046317, 'max_ctr_complexity': 2.827423667694554, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",719.5392199516295,0.10848284,0.10848284
"{'learning_rate': 0.0571105215061045, 'depth': 6.689887966782779, 'l2_leaf_reg': 2.6770540179685685, 'max_ctr_complexity': 3.2050678652903093, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",511.58152470588686,0.10804454,0.10804454
"{'learning_rate': 0.0491705131246392, 'depth': 7.122089782276584, 'l2_leaf_reg': 1.4777116518465294, 'max_ctr_complexity': 4.1407501895625405, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",497.309413766861,0.107900634,0.107900634
"{'learning_rate': 0.0141647499303274, 'depth': 7.629398329088886, 'l2_leaf_reg': 4.113274550447702, 'max_ctr_complexity': 3.5675929586623, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",615.8145419120788,0.10405191,0.10405191
"{'learning_rate': 0.080149676002678, 'depth': 7.366198284253997, 'l2_leaf_reg': 1.4625136668496852, 'max_ctr_complexity': 4.1193180429912335, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",523.2121585369109,0.107900634,0.107900634
"{'learning_rate': 0.008793784662784, 'depth': 7.829462443340303, 'l2_leaf_reg': 1.6621899078125688, 'max_ctr_complexity': 4.874026979354477, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",745.4003015518188,0.10408109,0.10408109
"{'learning_rate': 0.0062453476859539, 'depth': 7.631781971968992, 'l2_leaf_reg': 2.270470041815815, 'max_ctr_complexity': 3.155170463943401, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",755.8632238864898,0.10408109,0.10408109
"{'learning_rate': 0.0090199406759259, 'depth': 4.04957958533545, 'l2_leaf_reg': 4.200705617439766, 'max_ctr_complexity': 4.111417854628817, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",886.0297504425048,0.1088989,0.1088989
"{'learning_rate': 0.0067214601278152, 'depth': 7.36760323057943, 'l2_leaf_reg': 1.953561265870156, 'max_ctr_complexity': 4.680577451582531, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",718.3254660129546,0.10697821,0.10697821
"{'learning_rate': 0.0063373462595464, 'depth': 7.655736506787039, 'l2_leaf_reg': 1.0464335005935932, 'max_ctr_complexity': 3.2242192307836253, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",703.6625610351562,0.10484567,0.10484567
"{'learning_rate': 0.0052864869148598, 'depth': 7.994793069551953, 'l2_leaf_reg': 2.9899385526865854, 'max_ctr_complexity': 3.715032651483909, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",595.4107786178588,0.13253975,0.13253975
"{'learning_rate': 0.0058697445625692, 'depth': 7.672713991146528, 'l2_leaf_reg': 2.93792974708072, 'max_ctr_complexity': 4.265045048353714, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",893.1652542114257,0.102818646,0.102818646
"{'learning_rate': 0.0058067261525606, 'depth': 7.957352349179679, 'l2_leaf_reg': 1.3364630095021384, 'max_ctr_complexity': 3.471178312593205, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",599.6319590568542,0.10793265,0.10793265
"{'learning_rate': 0.0192975272120248, 'depth': 7.886582345602898, 'l2_leaf_reg': 1.3151301917863258, 'max_ctr_complexity': 3.880163659673296, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",613.5968400001525,0.10508129,0.10508129
"{'learning_rate': 0.0100941071838744, 'depth': 7.630717255707682, 'l2_leaf_reg': 1.5377927261915243, 'max_ctr_complexity': 3.727278611121264, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",624.0910285472869,0.10508129,0.10508129
"{'learning_rate': 0.0058958107948612, 'depth': 6.793347350185615, 'l2_leaf_reg': 1.733169368604448, 'max_ctr_complexity': 3.2468454663539053, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1238.2306130886077,0.106528886,0.106528886
"{'learning_rate': 0.0058842960114468, 'depth': 7.676231995788207, 'l2_leaf_reg': 4.748526061821369, 'max_ctr_complexity': 3.028362220025602, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1001.19805393219,0.10403927,0.10403927
"{'learning_rate': 0.0074673794059961, 'depth': 7.964833144559263, 'l2_leaf_reg': 2.476520717854556, 'max_ctr_complexity': 3.458187163644453, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",675.7214077472686,0.106559746,0.106559746
"{'learning_rate': 0.0069496711271679, 'depth': 7.784663683806871, 'l2_leaf_reg': 2.1233924141856706, 'max_ctr_complexity': 3.1617260200068213, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",740.9444895744323,0.10730197,0.10730197
"{'learning_rate': 0.0050738175603007, 'depth': 7.957814959349752, 'l2_leaf_reg': 2.0072490341390066, 'max_ctr_complexity': 4.967938684188278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",971.4610620498656,0.102818646,0.102818646
"{'learning_rate': 0.0119234900026665, 'depth': 7.987544308156229, 'l2_leaf_reg': 1.574703852177988, 'max_ctr_complexity': 3.2685108421189466, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",861.0669823646545,0.10408109,0.10408109
"{'learning_rate': 0.0064288965752366, 'depth': 7.743446266966791, 'l2_leaf_reg': 3.067833684117266, 'max_ctr_complexity': 3.353660165176072, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",789.2993114948272,0.1067468,0.1067468
"{'learning_rate': 0.067017402689381, 'depth': 7.770244530811805, 'l2_leaf_reg': 4.736985835829428, 'max_ctr_complexity': 1.6413481823543852, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",654.8772939205169,0.10722335,0.10722335
"{'learning_rate': 0.0050150319049724, 'depth': 4.13263581166453, 'l2_leaf_reg': 3.2231330541255185, 'max_ctr_complexity': 4.882234175740919, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1090.051052904129,0.108026184,0.108026184
"{'learning_rate': 0.0051334179259694, 'depth': 7.666895428815778, 'l2_leaf_reg': 1.5352063076285334, 'max_ctr_complexity': 3.059639761064843, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",912.960784769058,0.10408109,0.10408109
"{'learning_rate': 0.0053956195893621, 'depth': 7.763360488869901, 'l2_leaf_reg': 2.028873375790357, 'max_ctr_complexity': 3.3051385596669784, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",933.427783346176,0.10408109,0.10408109
"{'learning_rate': 0.0051764987334739, 'depth': 6.53739900333124, 'l2_leaf_reg': 3.40772329518258, 'max_ctr_complexity': 3.6013310521407145, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1148.7499457359313,0.10604687,0.10604687
"{'learning_rate': 0.0050157729914149, 'depth': 4.732662048227957, 'l2_leaf_reg': 3.00596641574496, 'max_ctr_complexity': 4.402962649547025, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1147.1094518661498,0.10729443,0.10729443
"{'learning_rate': 0.0050483183124259, 'depth': 4.0259824116114205, 'l2_leaf_reg': 2.0978035515433384, 'max_ctr_complexity': 4.305468708292596, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1097.8098231315612,0.10461579,0.10461579
"{'learning_rate': 0.0053522380828483, 'depth': 4.186662407867836, 'l2_leaf_reg': 2.472745821283225, 'max_ctr_complexity': 3.760181870698387, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1207.8547605037688,0.108026184,0.108026184
"{'learning_rate': 0.0055185740555453, 'depth': 4.684519368112159, 'l2_leaf_reg': 3.8983332049237416, 'max_ctr_complexity': 4.986217366062313, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1125.4698954582211,0.1088989,0.1088989
"{'learning_rate': 0.0051228238453564, 'depth': 5.218187411214867, 'l2_leaf_reg': 1.6742084021085528, 'max_ctr_complexity': 1.5603675045673828, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1135.5301540851592,0.106371194,0.106371194
"{'learning_rate': 0.0053174383667426, 'depth': 7.69450769858243, 'l2_leaf_reg': 2.59063152634656, 'max_ctr_complexity': 4.259514467832407, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",976.9720097541808,0.10599455,0.10599455
"{'learning_rate': 0.0841819529021504, 'depth': 6.323627911132882, 'l2_leaf_reg': 4.832215996053094, 'max_ctr_complexity': 4.9496827279525855, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",926.5315176010132,0.13613193,0.13613193
"{'learning_rate': 0.0051421779709226, 'depth': 6.34219955966402, 'l2_leaf_reg': 4.473938350493086, 'max_ctr_complexity': 4.589004147205159, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1165.7588187217711,0.10716474,0.10716474
"{'learning_rate': 0.0139263160293554, 'depth': 7.73802123297587, 'l2_leaf_reg': 2.382088904014752, 'max_ctr_complexity': 4.940470378142269, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1050.056016302109,0.10689416,0.10689416
"{'learning_rate': 0.0057981775845187, 'depth': 7.806029833269696, 'l2_leaf_reg': 3.564866808925321, 'max_ctr_complexity': 4.374345294901666, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1261.6364716053008,0.10651247,0.10651247
"{'learning_rate': 0.0056280501118299, 'depth': 5.055656692085821, 'l2_leaf_reg': 3.334736974924355, 'max_ctr_complexity': 4.73052782379745, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1288.4508336544036,0.10522756,0.10522756
"{'learning_rate': 0.0205621525560535, 'depth': 5.162144289502127, 'l2_leaf_reg': 4.450128555437058, 'max_ctr_complexity': 4.985687332819495, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1093.7008565425872,0.10389322,0.10389322
