configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 12377, 'min_samples_leaf': 2, 'max_features': '0.5'}",14.76531562805176,0.14537929,0.14537929
"{'max_leaf_nodes': 6757, 'min_samples_leaf': 2, 'max_features': '0.5'}",14.85466012954712,0.14537929,0.14537929
"{'max_leaf_nodes': 5478, 'min_samples_leaf': 2, 'max_features': '0.5'}",14.945772027969362,0.14537929,0.14537929
"{'max_leaf_nodes': 24702, 'min_samples_leaf': 2, 'max_features': '0.5'}",13.493070459365846,0.13766034,0.13766034
"{'max_leaf_nodes': 20636, 'min_samples_leaf': 2, 'max_features': '0.5'}",13.584610557556154,0.13368192,0.13368192
"{'max_leaf_nodes': 14371, 'min_samples_leaf': 2, 'max_features': '0.5'}",13.674504375457763,0.13368192,0.13368192
"{'max_leaf_nodes': 11239, 'min_samples_leaf': 2, 'max_features': '0.5'}",15.305350875854494,0.14537929,0.14537929
"{'max_leaf_nodes': 24479, 'min_samples_leaf': 2, 'max_features': '0.5'}",13.853850460052492,0.13368192,0.13368192
"{'max_leaf_nodes': 19946, 'min_samples_leaf': 2, 'max_features': '0.5'}",13.943498706817628,0.13368192,0.13368192
"{'max_leaf_nodes': 8917, 'min_samples_leaf': 2, 'max_features': '0.5'}",15.574295139312746,0.14537929,0.14537929
"{'max_leaf_nodes': 8023, 'min_samples_leaf': 2, 'max_features': '0.5'}",15.665198421478271,0.14537929,0.14537929
"{'max_leaf_nodes': 14286, 'min_samples_leaf': 2, 'max_features': '0.5'}",14.213795042037964,0.13368192,0.13368192
"{'max_leaf_nodes': 17846, 'min_samples_leaf': 2, 'max_features': '0.5'}",14.30324468612671,0.13368192,0.13368192
"{'max_leaf_nodes': 12810, 'min_samples_leaf': 2, 'max_features': '0.5'}",14.392054891586303,0.13368192,0.13368192
"{'max_leaf_nodes': 5615, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.022274589538576,0.14537929,0.14537929
"{'max_leaf_nodes': 20626, 'min_samples_leaf': 2, 'max_features': '0.5'}",14.570404863357544,0.13368192,0.13368192
"{'max_leaf_nodes': 11922, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.200842237472536,0.14537929,0.14537929
"{'max_leaf_nodes': 24005, 'min_samples_leaf': 2, 'max_features': '0.5'}",14.748656845092777,0.13368192,0.13368192
"{'max_leaf_nodes': 7549, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.379028654098512,0.14537929,0.14537929
"{'max_leaf_nodes': 19830, 'min_samples_leaf': 2, 'max_features': '0.5'}",14.927065944671632,0.13368192,0.13368192
"{'max_leaf_nodes': 8913, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.558917379379274,0.14537929,0.14537929
"{'max_leaf_nodes': 14095, 'min_samples_leaf': 2, 'max_features': '0.5'}",15.108601427078248,0.13368192,0.13368192
"{'max_leaf_nodes': 12106, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.739427185058595,0.14537929,0.14537929
"{'max_leaf_nodes': 5617, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.829064702987672,0.14537929,0.14537929
"{'max_leaf_nodes': 14887, 'min_samples_leaf': 2, 'max_features': '0.5'}",15.37804970741272,0.13368192,0.13368192
"{'max_leaf_nodes': 17924, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.470082378387453,0.13368192,0.13368192
"{'max_leaf_nodes': 19266, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.56062731742859,0.13368192,0.13368192
"{'max_leaf_nodes': 21138, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.65044269561768,0.13368192,0.13368192
"{'max_leaf_nodes': 14213, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.74042973518372,0.13368192,0.13368192
"{'max_leaf_nodes': 15840, 'min_samples_leaf': 2, 'max_features': '0.75'}",22.371579504013063,0.14537929,0.14537929
"{'max_leaf_nodes': 19050, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.920319414138795,0.13368192,0.13368192
"{'max_leaf_nodes': 16697, 'min_samples_leaf': 2, 'max_features': '1.0'}",23.377313709259035,0.14325318,0.14325318
"{'max_leaf_nodes': 19797, 'min_samples_leaf': 2, 'max_features': '0.75'}",22.641490316390996,0.14537929,0.14537929
"{'max_leaf_nodes': 15140, 'min_samples_leaf': 2, 'max_features': '1.0'}",23.557399129867555,0.14325318,0.14325318
"{'max_leaf_nodes': 17256, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.280453062057497,0.13368192,0.13368192
"{'max_leaf_nodes': 17461, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.37037596702576,0.13368192,0.13368192
"{'max_leaf_nodes': 23867, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.46011576652527,0.13368192,0.13368192
"{'max_leaf_nodes': 16486, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.54994163513184,0.13368192,0.13368192
"{'max_leaf_nodes': 21002, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.639891958236696,0.13368192,0.13368192
"{'max_leaf_nodes': 15249, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.729753828048707,0.13368192,0.13368192
"{'max_leaf_nodes': 17128, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.81998381614685,0.13368192,0.13368192
"{'max_leaf_nodes': 16725, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.909925317764284,0.13368192,0.13368192
"{'max_leaf_nodes': 15225, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.00006256103516,0.13368192,0.13368192
"{'max_leaf_nodes': 17961, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.090188837051397,0.13368192,0.13368192
"{'max_leaf_nodes': 16233, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.18075928688049,0.13368192,0.13368192
"{'max_leaf_nodes': 49566, 'min_samples_leaf': 4, 'max_features': '0.5'}",22.965418910980222,0.14349152,0.14349152
"{'max_leaf_nodes': 49975, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",22.077033853530885,0.20449385,0.20449385
"{'max_leaf_nodes': 42408, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.46067342758179,0.13368192,0.13368192
"{'max_leaf_nodes': 32573, 'min_samples_leaf': 10, 'max_features': '1.0'}",24.60111436843872,0.15099266,0.15099266
"{'max_leaf_nodes': 28184, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",22.535535907745363,0.1504421,0.1504421
"{'max_leaf_nodes': 20721, 'min_samples_leaf': 4, 'max_features': '1.0'}",24.984034395217897,0.14132422,0.14132422
"{'max_leaf_nodes': 25760, 'min_samples_leaf': 5, 'max_features': '1.0'}",25.014499998092653,0.14205232,0.14205232
"{'max_leaf_nodes': 6652, 'min_samples_leaf': 20, 'max_features': '0.5'}",23.384659862518312,0.16132973,0.16132973
"{'max_leaf_nodes': 9036, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",23.027478790283205,0.14652859,0.14652859
"{'max_leaf_nodes': 42071, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",23.080858087539674,0.13368192,0.13368192
"{'max_leaf_nodes': 24294, 'min_samples_leaf': 10, 'max_features': '0.5'}",23.7524715423584,0.14906438,0.14906438
"{'max_leaf_nodes': 29576, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",23.15605316162109,0.1504421,0.1504421
"{'max_leaf_nodes': 12292, 'min_samples_leaf': 5, 'max_features': '0.75'}",24.77399549484253,0.14553961,0.14553961
"{'max_leaf_nodes': 30141, 'min_samples_leaf': 2, 'max_features': 'log2'}",23.816498613357545,0.13914573,0.13914573
"{'max_leaf_nodes': 33807, 'min_samples_leaf': 3, 'max_features': 'log2'}",23.86270174980164,0.13898236,0.13898236
"{'max_leaf_nodes': 19493, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",23.573300695419316,0.14173111,0.14173111
"{'max_leaf_nodes': 44092, 'min_samples_leaf': 80, 'max_features': '0.75'}",24.50409564971924,0.19787398,0.19787398
"{'max_leaf_nodes': 18780, 'min_samples_leaf': 40, 'max_features': '0.75'}",24.80662784576416,0.17754512,0.17754512
"{'max_leaf_nodes': 45271, 'min_samples_leaf': 10, 'max_features': '1.0'}",25.94182095527649,0.15099266,0.15099266
"{'max_leaf_nodes': 35009, 'min_samples_leaf': 1, 'max_features': '0.75'}",25.58599720001221,0.14516014,0.14516014
"{'max_leaf_nodes': 35908, 'min_samples_leaf': 4, 'max_features': 'log2'}",24.389093494415285,0.14334123,0.14334123
