configs,runtime_traj,F1,metric_error_val
"{'C': 315.4968080890915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4271882534027099,0.082046695,0.082046695
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3917382717132568,0.08185593,0.08185593
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4473718166351318,0.082046695,0.082046695
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.357420539855957,0.082046695,0.082046695
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4274371623992919,0.082046695,0.082046695
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.7229546070098878,0.08204669,0.08204669
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.860070085525512,0.0820467,0.0820467
"{'C': 662.5606142633493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.467777109146118,0.08266805,0.08266805
"{'C': 837.961113008054, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.467856740951538,0.08266805,0.08266805
"{'C': 878.2056520000423, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.820644950866699,0.082046695,0.082046695
"{'C': 604.8850351930714, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.9066918849945065,0.08266804,0.08266804
"{'C': 441.7667501567205, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.429552888870239,0.082046695,0.082046695
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.725083923339843,0.08204669,0.08204669
"{'C': 880.4878416636702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.89011583328247,0.082046695,0.082046695
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468315935134887,0.08266805,0.08266805
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.9070628643035885,0.08266804,0.08266804
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.429921007156372,0.082046695,0.082046695
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.913257455825805,0.08185593,0.08185593
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468606328964233,0.08266805,0.08266805
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.367174482345581,0.08266804,0.08266804
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468751049041748,0.08266805,0.08266805
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.430284595489502,0.082046695,0.082046695
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468904590606689,0.08266805,0.08266805
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.367475605010986,0.08266804,0.08266804
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.884883260726928,0.0820467,0.0820467
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.436384773254394,0.082046695,0.082046695
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.436455345153808,0.082046695,0.082046695
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.469269847869873,0.08266805,0.08266805
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.417909240722656,0.08266805,0.08266805
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.899514293670654,0.082046695,0.082046695
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.469487047195434,0.08266805,0.08266805
"{'C': 590.2713558404405, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.917861557006836,0.082046695,0.082046695
"{'C': 588.3466122866365, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.934031343460084,0.082046695,0.082046695
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.471448278427124,0.082046695,0.082046695
"{'C': 591.4301005867865, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.950311279296876,0.082046695,0.082046695
"{'C': 592.007449978904, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.966436481475831,0.082046695,0.082046695
"{'C': 590.0043501566306, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.98323473930359,0.082046695,0.082046695
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.55336437225342,0.08266805,0.08266805
"{'C': 598.4804399580261, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.000074720382692,0.082046695,0.082046695
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.57019147872925,0.08266805,0.08266805
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.537633752822876,0.082046695,0.082046695
"{'C': 592.0828110028456, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.01685962677002,0.082046695,0.082046695
"{'C': 590.3886927650551, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.032930231094362,0.082046695,0.082046695
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.506792879104616,0.08266805,0.08266805
"{'C': 593.2117548152786, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.04903874397278,0.082046695,0.082046695
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.619130229949953,0.08266805,0.08266805
"{'C': 584.238026621683, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.065464353561405,0.082046695,0.082046695
"{'C': 590.9105776262751, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.081683731079105,0.082046695,0.082046695
"{'C': 595.5313124359097, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.097932434082033,0.082046695,0.082046695
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.649556493759157,0.082046695,0.082046695
"{'C': 595.3779934851261, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.114379501342777,0.082046695,0.082046695
"{'C': 593.3714310287083, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.13068256378174,0.082046695,0.082046695
"{'C': 595.204795963752, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.146772480010988,0.082046695,0.082046695
"{'C': 593.7219638969646, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.162916040420534,0.082046695,0.082046695
"{'C': 597.8455713040775, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.179173088073732,0.082046695,0.082046695
"{'C': 596.4110475766674, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.19538507461548,0.082046695,0.082046695
"{'C': 891.9341626801705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.189044094085695,0.082046695,0.082046695
"{'C': 591.8467973699811, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.213702297210695,0.082046695,0.082046695
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.682300186157228,0.08266804,0.08266804
"{'C': 593.5744445524351, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.229993677139284,0.082046695,0.082046695
"{'C': 714.2698754191565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.23018870353699,0.082046695,0.082046695
"{'C': 595.3113704577286, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.247203207015993,0.082046695,0.082046695
"{'C': 904.6572794350924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.817311143875123,0.08266805,0.08266805
"{'C': 615.5980083274158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.24762282371521,0.082046695,0.082046695
"{'C': 593.8614676536988, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.264759874343873,0.082046695,0.082046695
"{'C': 591.8826558146629, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.2817843914032,0.082046695,0.082046695
"{'C': 595.4434892426723, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.298255300521852,0.082046695,0.082046695
"{'C': 596.745661975111, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.314638471603395,0.082046695,0.082046695
"{'C': 588.2129299895354, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.330929136276247,0.082046695,0.082046695
"{'C': 864.9468022729324, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.32293782234192,0.082046695,0.082046695
"{'C': 591.5378552634184, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.347565984725954,0.082046695,0.082046695
"{'C': 591.2479289314072, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.364196872711183,0.082046695,0.082046695
"{'C': 599.163240267385, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.380632972717287,0.082046695,0.082046695
"{'C': 598.9479965728078, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.39716491699219,0.082046695,0.082046695
"{'C': 595.693570540174, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.41399965286255,0.082046695,0.082046695
"{'C': 595.0817419898623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.430381870269777,0.082046695,0.082046695
"{'C': 590.9317937811264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.446840381622316,0.082046695,0.082046695
"{'C': 407.24257889627705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.984202957153322,0.082046695,0.082046695
"{'C': 593.4870908433228, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.4633131980896,0.082046695,0.082046695
"{'C': 595.2093306690192, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.47942409515381,0.082046695,0.082046695
"{'C': 589.3824303363047, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.495780324935915,0.082046695,0.082046695
"{'C': 598.3578265913752, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.51415286064148,0.082046695,0.082046695
"{'C': 594.3895822736812, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.530531024932863,0.082046695,0.082046695
"{'C': 592.2339259831718, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.54683051109314,0.082046695,0.082046695
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.01550874710083,0.08266804,0.08266804
"{'C': 593.9423994142501, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.563317394256597,0.082046695,0.082046695
"{'C': 595.8112573998715, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.57939276695252,0.082046695,0.082046695
"{'C': 596.9767243820976, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.595769500732423,0.082046695,0.082046695
"{'C': 596.9541440478176, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.612206792831422,0.082046695,0.082046695
"{'C': 595.0705800285776, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.628725624084478,0.082046695,0.082046695
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.55157933235169,0.082046695,0.082046695
"{'C': 230.81926117325497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.16632447242737,0.082046695,0.082046695
"{'C': 588.3756633150416, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.64538917541504,0.082046695,0.082046695
"{'C': 587.6360898496073, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.66176519393921,0.082046695,0.082046695
"{'C': 592.0198936448749, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.67812213897705,0.082046695,0.082046695
"{'C': 591.8497485584173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.694391822814943,0.082046695,0.082046695
"{'C': 596.92408738401, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.71073684692383,0.082046695,0.082046695
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.22941455841065,0.08266805,0.08266805
"{'C': 589.7910457163107, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.72714409828186,0.082046695,0.082046695
"{'C': 592.8968176429825, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.743452405929567,0.082046695,0.082046695
"{'C': 595.002509710639, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.75971183776856,0.082046695,0.082046695
"{'C': 489.5999819974046, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.29128394126892,0.082046695,0.082046695
"{'C': 593.7682538261472, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.776346063613893,0.082046695,0.082046695
"{'C': 591.3350152768929, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.79270944595337,0.082046695,0.082046695
"{'C': 18.619942281167912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.34282741546631,0.08185593,0.08185593
"{'C': 595.733292250559, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.809168672561647,0.082046695,0.082046695
