configs,runtime_traj,F1,metric_error_val
"{'C': 322.94192601061326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.724760627746582,0.08204669,0.08204669
"{'C': 983.155130012677, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.406990385055542,0.082046695,0.082046695
"{'C': 884.4831505381238, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.820706224441528,0.082046695,0.082046695
"{'C': 386.9511963322303, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.724994993209839,0.08204669,0.08204669
"{'C': 5.643864989821914, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.912876939773559,0.08185593,0.08185593
"{'C': 797.4251985386903, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.416795349121093,0.08266805,0.08266805
"{'C': 878.3124569911389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.416869020462036,0.08266805,0.08266805
"{'C': 387.58467353069415, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.429836130142212,0.082046695,0.082046695
"{'C': 826.385369897163, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468448734283447,0.08266805,0.08266805
"{'C': 972.9133988058372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468522644042968,0.08266805,0.08266805
"{'C': 962.463326013785, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.4685956001281735,0.08266805,0.08266805
"{'C': 657.5466364202781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.417236423492431,0.08266805,0.08266805
"{'C': 879.2141077427383, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468751287460327,0.08266805,0.08266805
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.861207342147827,0.0820467,0.0820467
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.907576656341552,0.08266804,0.08266804
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.907650089263916,0.08266804,0.08266804
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.43630633354187,0.082046695,0.082046695
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.9078000545501705,0.08266804,0.08266804
"{'C': 895.1562288695877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.4691987991333,0.08266805,0.08266805
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.373042678833008,0.08266805,0.08266805
"{'C': 732.8492076650323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.469344711303711,0.08266805,0.08266805
"{'C': 591.2982269182805, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.469416952133178,0.08266805,0.08266805
"{'C': 397.3142699856361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.430950498580932,0.082046695,0.082046695
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.86194167137146,0.0820467,0.0820467
"{'C': 183.98434361034512, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.468842601776124,0.082046695,0.082046695
"{'C': 184.8590524654708, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.484733200073244,0.082046695,0.082046695
"{'C': 187.11566188167123, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.500575876235963,0.082046695,0.082046695
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.935077524185182,0.0820467,0.0820467
"{'C': 186.6263272823172, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.516497945785524,0.082046695,0.082046695
"{'C': 181.448605624422, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.532324886322025,0.082046695,0.082046695
"{'C': 185.98371288775195, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.548307991027832,0.082046695,0.082046695
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.534235572814945,0.082046695,0.082046695
"{'C': 184.4117365724003, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.014374113082887,0.082046695,0.082046695
"{'C': 182.8743559351216, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.580792045593263,0.082046695,0.082046695
"{'C': 184.07427481603625, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.596828794479372,0.082046695,0.082046695
"{'C': 880.0023498090164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.037373638153078,0.082046695,0.082046695
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.872591590881347,0.08204669,0.08204669
"{'C': 190.3815563975942, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.613170003890993,0.082046695,0.082046695
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.580416536331178,0.08266805,0.08266805
"{'C': 180.0840220325533, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.629365777969362,0.082046695,0.082046695
"{'C': 185.28871190669176, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.645308589935304,0.082046695,0.082046695
"{'C': 183.93508248241213, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.661384439468383,0.082046695,0.082046695
"{'C': 191.26810958995264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.677542781829835,0.082046695,0.082046695
"{'C': 182.8266995007872, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.693619823455812,0.082046695,0.082046695
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.69234666824341,0.08185593,0.08185593
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.694037771224975,0.082046695,0.082046695
"{'C': 183.1524693535924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.710162973403932,0.082046695,0.082046695
"{'C': 183.96726926111683, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.726296520233156,0.082046695,0.082046695
"{'C': 185.34747308490543, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.742361640930175,0.082046695,0.082046695
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.17848334312439,0.0820467,0.0820467
"{'C': 180.7191617412668, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.760539865493776,0.082046695,0.082046695
"{'C': 183.62968351766668, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.776651000976564,0.082046695,0.082046695
"{'C': 186.68104142941917, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.79272565841675,0.082046695,0.082046695
"{'C': 190.33536905108548, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.809809541702272,0.082046695,0.082046695
"{'C': 623.3100082874716, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.82859048843384,0.08266805,0.08266805
"{'C': 183.00459702240693, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.826823806762697,0.082046695,0.082046695
"{'C': 191.6059056704861, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.843038415908817,0.082046695,0.082046695
"{'C': 229.65107134147075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.828992462158205,0.082046695,0.082046695
"{'C': 183.31973431100803, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.859266376495365,0.082046695,0.082046695
"{'C': 181.66074606403208, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.875453090667726,0.082046695,0.082046695
"{'C': 187.3313417858256, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.891738748550416,0.082046695,0.082046695
"{'C': 189.01743957558983, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.908470010757448,0.082046695,0.082046695
"{'C': 183.20313225795596, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.924658632278444,0.082046695,0.082046695
"{'C': 188.41024368862372, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.940816497802736,0.082046695,0.082046695
"{'C': 183.3423099870964, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.957087135314945,0.082046695,0.082046695
"{'C': 182.10747891524645, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.97320375442505,0.082046695,0.082046695
"{'C': 184.13467986957932, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.989442920684816,0.082046695,0.082046695
"{'C': 188.82715638698917, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.00555763244629,0.082046695,0.082046695
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.468967056274415,0.08185593,0.08185593
"{'C': 183.648213442734, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.021863079071046,0.082046695,0.082046695
"{'C': 180.99689364846023, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.037865972518922,0.082046695,0.082046695
"{'C': 182.38693991989425, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.05399355888367,0.082046695,0.082046695
"{'C': 189.8425071912645, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.070132350921632,0.082046695,0.082046695
"{'C': 186.1256403240964, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.086310482025148,0.082046695,0.082046695
"{'C': 188.102850083256, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.10419807434082,0.082046695,0.082046695
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.02665052413941,0.08266805,0.08266805
"{'C': 187.49185355759505, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.120547151565557,0.082046695,0.082046695
"{'C': 183.2217305272692, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.136602020263677,0.082046695,0.082046695
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.586492395401,0.082046695,0.082046695
"{'C': 668.4602033114561, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.585567569732667,0.082046695,0.082046695
"{'C': 181.6511529903904, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.153023099899293,0.082046695,0.082046695
"{'C': 180.31225968658052, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.16903862953186,0.082046695,0.082046695
"{'C': 270.42693328593566, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.149195289611814,0.082046695,0.082046695
"{'C': 188.30505571694076, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.185610866546632,0.082046695,0.082046695
"{'C': 186.33805992337844, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.201891279220582,0.082046695,0.082046695
"{'C': 181.8886955346684, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.21812806129456,0.082046695,0.082046695
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.69406590461731,0.082046695,0.082046695
"{'C': 183.52089667552127, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.234506702423097,0.082046695,0.082046695
"{'C': 435.5772715752565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.214654064178468,0.082046695,0.082046695
"{'C': 186.2221732918729, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.25097713470459,0.082046695,0.082046695
"{'C': 182.78811602661972, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.267202949523927,0.082046695,0.082046695
"{'C': 425.424755176196, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.247356986999517,0.082046695,0.082046695
"{'C': 188.40312778954552, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.283601379394533,0.082046695,0.082046695
"{'C': 184.91054250567288, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.299852705001832,0.082046695,0.082046695
"{'C': 754.2055312781087, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.748643493652345,0.082046695,0.082046695
"{'C': 187.285357178309, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.31624302864075,0.082046695,0.082046695
"{'C': 164.502644261503, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.302203750610357,0.082046695,0.082046695
"{'C': 188.15797491426304, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.33257374763489,0.082046695,0.082046695
"{'C': 188.6001972820665, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.348852014541627,0.082046695,0.082046695
