configs,runtime_traj,F1,metric_error_val
"{'C': 396.37365618428856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.726311063766479,0.08204669,0.08204669
"{'C': 246.2864464962856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.436723804473877,0.082046695,0.082046695
"{'C': 231.8352886748812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.438537216186525,0.082046695,0.082046695
"{'C': 997.856897660908, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.426678276062011,0.082046695,0.082046695
"{'C': 996.2634578296402, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.442607498168949,0.082046695,0.082046695
"{'C': 124.26089778839916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.888679361343383,0.082046695,0.082046695
"{'C': 570.109653750053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.407722806930543,0.08266805,0.08266805
"{'C': 991.5420462635718, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.459238862991334,0.082046695,0.082046695
"{'C': 994.6687086807738, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.475404834747316,0.082046695,0.082046695
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.512188529968263,0.08185595,0.08185595
"{'C': 997.5907966768524, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.492234325408935,0.082046695,0.082046695
"{'C': 996.0845914473896, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.508458948135376,0.082046695,0.082046695
"{'C': 717.4198620976841, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.569627857208252,0.08266805,0.08266805
"{'C': 996.8936721634803, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.524805641174318,0.082046695,0.082046695
"{'C': 996.7283797371222, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.540877199172977,0.082046695,0.082046695
"{'C': 863.5555003739727, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.954709148406984,0.082046695,0.082046695
"{'C': 996.4404352121132, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.557056283950809,0.082046695,0.082046695
"{'C': 999.189473218177, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.573449707031251,0.082046695,0.082046695
"{'C': 996.8200386112052, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.589442110061649,0.082046695,0.082046695
"{'C': 428.4395669247328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.54909191131592,0.08266804,0.08266804
"{'C': 997.5465194656334, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.605602836608888,0.082046695,0.082046695
"{'C': 999.6720972843332, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.621682262420656,0.082046695,0.082046695
"{'C': 121.43132139516328, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.075192546844484,0.0820467,0.0820467
"{'C': 998.1580081941474, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.63784728050232,0.082046695,0.082046695
"{'C': 995.4968673518678, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.654331064224245,0.082046695,0.082046695
"{'C': 781.980266643217, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.715510225296022,0.08266805,0.08266805
"{'C': 559.7610103559371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.15436944961548,0.08266804,0.08266804
"{'C': 995.3027688411878, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.672647333145145,0.082046695,0.082046695
"{'C': 294.4300391828984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.695243453979494,0.082046695,0.082046695
"{'C': 995.6829102694304, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.688959217071536,0.082046695,0.082046695
"{'C': 999.7462696671472, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.704834556579591,0.082046695,0.082046695
"{'C': 995.3990453030216, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.720721101760866,0.082046695,0.082046695
"{'C': 994.1384134023932, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.736758089065551,0.082046695,0.082046695
"{'C': 203.3729053375244, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.765155410766605,0.082046695,0.082046695
"{'C': 161.7023629032815, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.779600000381471,0.082046695,0.082046695
"{'C': 970.0229870894036, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.689758157730104,0.082046695,0.082046695
"{'C': 996.1424481499292, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.753407812118532,0.082046695,0.082046695
"{'C': 996.1838396724004, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.76955614089966,0.082046695,0.082046695
"{'C': 998.1767784930728, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.785625314712526,0.082046695,0.082046695
"{'C': 994.917333941102, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.801754331588748,0.082046695,0.082046695
"{'C': 298.7503740803922, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.32014665603638,0.082046695,0.082046695
"{'C': 993.7142216145166, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.81810555458069,0.082046695,0.082046695
"{'C': 828.9980014602237, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.309450960159303,0.082046695,0.082046695
"{'C': 997.7771168268353, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.834697818756103,0.082046695,0.082046695
"{'C': 993.5050895986726, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.850861644744874,0.082046695,0.082046695
"{'C': 651.1554468468959, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.342146253585817,0.082046695,0.082046695
"{'C': 606.368828707165, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.350906705856325,0.08266804,0.08266804
"{'C': 998.1446810531944, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.867381191253664,0.082046695,0.082046695
"{'C': 531.8732686908342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.832288837432865,0.08266805,0.08266805
"{'C': 995.2422773152364, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.883756732940675,0.082046695,0.082046695
"{'C': 380.2031585062881, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.843422269821168,0.08266804,0.08266804
"{'C': 916.4520587240604, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.366991138458253,0.082046695,0.082046695
"{'C': 66.42820094499872, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.928688621521,0.082046695,0.082046695
"{'C': 996.6630279028466, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.90425310134888,0.082046695,0.082046695
"{'C': 995.1023596827982, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.921956396102907,0.082046695,0.082046695
"{'C': 999.1989313397715, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.939354276657102,0.082046695,0.082046695
"{'C': 74.35100751484178, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.392925596237184,0.0820467,0.0820467
"{'C': 993.8768721960485, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.957638120651247,0.082046695,0.082046695
"{'C': 996.8664840863682, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.975622987747197,0.082046695,0.082046695
"{'C': 996.2296403631664, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.99373397827149,0.082046695,0.082046695
"{'C': 66.62982770597952, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.486150598526,0.082046695,0.082046695
"{'C': 143.3486798607925, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.03666934967041,0.082046695,0.082046695
"{'C': 998.8156686049008, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.01085743904114,0.082046695,0.082046695
"{'C': 991.3357563973352, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.02711138725281,0.082046695,0.082046695
"{'C': 998.2650844107887, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.04344973564148,0.082046695,0.082046695
"{'C': 996.1228950002494, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.059530115127565,0.082046695,0.082046695
"{'C': 524.7178420928213, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.02447710037232,0.08266805,0.08266805
"{'C': 999.4802130065412, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.075990533828737,0.082046695,0.082046695
"{'C': 324.585044672001, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.394061899185186,0.08204669,0.08204669
"{'C': 995.1115942535716, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.092322683334352,0.082046695,0.082046695
"{'C': 996.1223184395192, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.10859308242798,0.082046695,0.082046695
"{'C': 995.1050572837064, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.124768352508543,0.082046695,0.082046695
"{'C': 772.2008117402925, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.62460241317749,0.08266804,0.08266804
"{'C': 998.2838243373708, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.14110193252564,0.082046695,0.082046695
"{'C': 687.0895866040154, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.150812959671025,0.08266805,0.08266805
"{'C': 616.8166791659575, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.64111814498901,0.08266804,0.08266804
"{'C': 994.6723545538226, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.15763483047485,0.082046695,0.082046695
