configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0549705552124757, 'depth': 6.40726848562187, 'l2_leaf_reg': 4.059839441806727, 'max_ctr_complexity': 1.6769017863367115, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3.354677057266235,0.0558076,0.0558076
"{'learning_rate': 0.0145528780899619, 'depth': 4.182715860981601, 'l2_leaf_reg': 4.93261378142885, 'max_ctr_complexity': 2.765419677419387, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3.779538249969482,0.05652174,0.05652174
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9.187191820144657,0.05653224,0.05653224
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2.741179084777832,0.05494644,0.05494644
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2.409214353561401,0.05625919,0.05625919
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6.940051889419555,0.05558706,0.05558706
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4.12200174331665,0.05826507,0.05826507
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3.418289995193481,0.055671077,0.055671077
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4.122194385528564,0.05826507,0.05826507
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3.722859477996826,0.05394875,0.05394875
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",18.12116918563843,0.057288386,0.057288386
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.52322325706482,0.057624448,0.057624448
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15.842684364318847,0.054137785,0.054137785
"{'learning_rate': 0.0057882709236876, 'depth': 4.928473005744656, 'l2_leaf_reg': 3.573245708992941, 'max_ctr_complexity': 1.6458662515667069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",15.466538524627689,0.057382904,0.057382904
"{'learning_rate': 0.0461334102364224, 'depth': 6.612082052924404, 'l2_leaf_reg': 4.195542046018518, 'max_ctr_complexity': 1.1249902490610464, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7.957920885086059,0.057960514,0.057960514
"{'learning_rate': 0.0064996722113187, 'depth': 4.122357932777277, 'l2_leaf_reg': 2.428539734798243, 'max_ctr_complexity': 3.359127965887055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15.84302649497986,0.054137785,0.054137785
"{'learning_rate': 0.0056959524120633, 'depth': 5.580603033870015, 'l2_leaf_reg': 3.673708184064231, 'max_ctr_complexity': 1.7921084472646784, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.523809051513672,0.057624448,0.057624448
"{'learning_rate': 0.0319994221012998, 'depth': 5.161706971739953, 'l2_leaf_reg': 3.461018293857105, 'max_ctr_complexity': 4.814639849529291, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7.341477012634277,0.06084856,0.06084856
"{'learning_rate': 0.017880745024413, 'depth': 5.778297059055031, 'l2_leaf_reg': 3.030469946687845, 'max_ctr_complexity': 3.102932999243832, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7.412290430068969,0.05625919,0.05625919
"{'learning_rate': 0.0192632282171445, 'depth': 6.831884682475684, 'l2_leaf_reg': 4.110351633222134, 'max_ctr_complexity': 4.108411997878578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11.348735904693603,0.05773997,0.05773997
"{'learning_rate': 0.0189395708767937, 'depth': 6.862988337145417, 'l2_leaf_reg': 1.033793454315279, 'max_ctr_complexity': 1.1008056946829958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9.190047359466554,0.05730939,0.05730939
"{'learning_rate': 0.0363253624109281, 'depth': 5.133034975284483, 'l2_leaf_reg': 1.8033693751017816, 'max_ctr_complexity': 2.5533367284590365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7.448806619644165,0.057477422,0.057477422
"{'learning_rate': 0.0779189716015287, 'depth': 6.8090569632789, 'l2_leaf_reg': 3.004865806748348, 'max_ctr_complexity': 3.024347334050556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9.17821035385132,0.05593363,0.05593363
"{'learning_rate': 0.0174818540870141, 'depth': 6.2535044413561405, 'l2_leaf_reg': 4.506247473693309, 'max_ctr_complexity': 3.7103393609116377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22.328440284729005,0.054883428,0.054883428
"{'learning_rate': 0.0838281699760792, 'depth': 7.264076607697576, 'l2_leaf_reg': 1.5255784219177753, 'max_ctr_complexity': 2.386520059961056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13.722718811035158,0.059808865,0.059808865
"{'learning_rate': 0.053680355849042, 'depth': 5.396006562735438, 'l2_leaf_reg': 3.2765621282225417, 'max_ctr_complexity': 4.220526161022806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12.86042914390564,0.057477422,0.057477422
"{'learning_rate': 0.0446279422543576, 'depth': 7.213656656637796, 'l2_leaf_reg': 1.172516145413451, 'max_ctr_complexity': 1.4287496169263196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.68491349220276,0.05625919,0.05625919
"{'learning_rate': 0.0699335745727228, 'depth': 6.878750150897645, 'l2_leaf_reg': 3.852029174187924, 'max_ctr_complexity': 4.079438627970808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13.139072751998905,0.052678008,0.052678008
"{'learning_rate': 0.0156456127935133, 'depth': 4.713239311110881, 'l2_leaf_reg': 4.1266377026643255, 'max_ctr_complexity': 2.8888343496632056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.348947381973268,0.05573409,0.05573409
"{'learning_rate': 0.0943214573589882, 'depth': 4.98501435587116, 'l2_leaf_reg': 4.160975210376181, 'max_ctr_complexity': 4.049340976896236, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12.838455295562746,0.062308338,0.062308338
"{'learning_rate': 0.0199391283785411, 'depth': 4.50312553021235, 'l2_leaf_reg': 3.1453738923842742, 'max_ctr_complexity': 2.186051003178516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17.87784061431885,0.054337323,0.054337323
"{'learning_rate': 0.0090728491247117, 'depth': 5.718354476225655, 'l2_leaf_reg': 3.5672470545153265, 'max_ctr_complexity': 1.3495167151591856, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",24.328190183639528,0.055187985,0.055187985
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.67818126678467,0.058070783,0.058070783
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17.899580097198488,0.05435833,0.05435833
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",21.03608355522156,0.060617518,0.060617518
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",18.801723098754884,0.056763284,0.056763284
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",21.947092628479005,0.05558706,0.05558706
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.41227731704712,0.058191556,0.058191556
"{'learning_rate': 0.0054562484943818, 'depth': 5.491571536046905, 'l2_leaf_reg': 1.3834932587710886, 'max_ctr_complexity': 1.787857281400154, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20.4480281829834,0.056700274,0.056700274
"{'learning_rate': 0.0766087578791147, 'depth': 7.52756911678068, 'l2_leaf_reg': 4.824422123035688, 'max_ctr_complexity': 4.502890360105657, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23.97605094909668,0.05814955,0.05814955
"{'learning_rate': 0.0072963908478285, 'depth': 5.005131686828838, 'l2_leaf_reg': 4.5249411884849255, 'max_ctr_complexity': 4.613184601956062, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",26.3786021232605,0.056931317,0.056931317
"{'learning_rate': 0.0078518253727415, 'depth': 4.845794822546871, 'l2_leaf_reg': 2.2845142845616087, 'max_ctr_complexity': 2.4409555337553748, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.7202757358551,0.053402647,0.053402647
"{'learning_rate': 0.022563003186229, 'depth': 5.5120096345942216, 'l2_leaf_reg': 2.3494731771858333, 'max_ctr_complexity': 4.8080428203320045, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37.04562935829162,0.05463138,0.05463138
"{'learning_rate': 0.0056957563872854, 'depth': 4.9902035024901625, 'l2_leaf_reg': 4.772682890668833, 'max_ctr_complexity': 3.227440664973013, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",45.448717451095575,0.05568158,0.05568158
"{'learning_rate': 0.0088470715191436, 'depth': 4.354424280653161, 'l2_leaf_reg': 1.947178689449367, 'max_ctr_complexity': 4.0988094895868326, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25.37304530143738,0.063011974,0.063011974
"{'learning_rate': 0.0107084485381608, 'depth': 4.682742104136104, 'l2_leaf_reg': 2.379919838708765, 'max_ctr_complexity': 1.8105962053908955, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.06448445320129,0.05590212,0.05590212
"{'learning_rate': 0.0417218213405089, 'depth': 7.757429458903902, 'l2_leaf_reg': 3.527886026800505, 'max_ctr_complexity': 2.285170684418652, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",24.683282709121706,0.056595255,0.056595255
"{'learning_rate': 0.0218579942520071, 'depth': 4.444743501549607, 'l2_leaf_reg': 1.7472103369643863, 'max_ctr_complexity': 3.188667313254068, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23.57821569442749,0.056322202,0.056322202
"{'learning_rate': 0.0676636749552521, 'depth': 7.630321130793494, 'l2_leaf_reg': 4.264428662918183, 'max_ctr_complexity': 4.676058242676839, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.131663656234743,0.05814955,0.05814955
"{'learning_rate': 0.0092706291766217, 'depth': 5.856849399836186, 'l2_leaf_reg': 2.658673028426548, 'max_ctr_complexity': 2.165350873731929, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.6592532157898,0.057382904,0.057382904
"{'learning_rate': 0.0115773044343855, 'depth': 4.468420142786359, 'l2_leaf_reg': 3.757007499110176, 'max_ctr_complexity': 3.578104757497829, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",31.05646381378174,0.064755306,0.064755306
"{'learning_rate': 0.0248775232788718, 'depth': 4.96845963876637, 'l2_leaf_reg': 3.359046042677724, 'max_ctr_complexity': 1.2845530523565103, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.234261131286623,0.06111111,0.06111111
"{'learning_rate': 0.0127482363320325, 'depth': 5.978725268875182, 'l2_leaf_reg': 2.6662909816857834, 'max_ctr_complexity': 3.781564485889185, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",34.73243627548217,0.05620668,0.05620668
"{'learning_rate': 0.0239678451685579, 'depth': 5.30022721444052, 'l2_leaf_reg': 4.71916169226065, 'max_ctr_complexity': 4.392805635985216, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",31.6039975643158,0.05773997,0.05773997
"{'learning_rate': 0.0189855130726266, 'depth': 4.414061772876509, 'l2_leaf_reg': 2.5833654162935757, 'max_ctr_complexity': 4.295378140930694, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",36.12957916259765,0.054137785,0.054137785
"{'learning_rate': 0.0135487955870928, 'depth': 5.225458686360029, 'l2_leaf_reg': 4.103191644886196, 'max_ctr_complexity': 1.1314157529137905, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.37836680412292,0.062308338,0.062308338
"{'learning_rate': 0.0329101737879465, 'depth': 6.822012099627199, 'l2_leaf_reg': 1.3938745176856706, 'max_ctr_complexity': 4.615384659499546, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.49270210266113,0.053875238,0.053875238
"{'learning_rate': 0.030090521589379, 'depth': 4.971898994621929, 'l2_leaf_reg': 2.9564331599689577, 'max_ctr_complexity': 3.768253966635862, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",36.16131839752197,0.054137785,0.054137785
"{'learning_rate': 0.0289255318164699, 'depth': 7.855112366168536, 'l2_leaf_reg': 1.362833596181902, 'max_ctr_complexity': 4.838467582931013, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.7168451309204,0.059504304,0.059504304
"{'learning_rate': 0.0126031607084794, 'depth': 6.852767842408224, 'l2_leaf_reg': 4.252726864719572, 'max_ctr_complexity': 2.306353204868958, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33.74432501792907,0.05942029,0.05942029
"{'learning_rate': 0.0200031880430685, 'depth': 6.7904612723126085, 'l2_leaf_reg': 2.9601944076055102, 'max_ctr_complexity': 4.1166675089437215, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.34562525749206,0.057613946,0.057613946
"{'learning_rate': 0.0115162635679347, 'depth': 7.950849112915984, 'l2_leaf_reg': 2.1895048172708207, 'max_ctr_complexity': 4.085449315381268, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.83759198188781,0.060827557,0.060827557
"{'learning_rate': 0.029902427241088, 'depth': 6.291249151061427, 'l2_leaf_reg': 2.0617738863146764, 'max_ctr_complexity': 1.994937155570521, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.890811300277704,0.056143668,0.056143668
"{'learning_rate': 0.0762575083525483, 'depth': 6.387558835814286, 'l2_leaf_reg': 3.7124049088641806, 'max_ctr_complexity': 4.975088558240373, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.39700088500976,0.06027095,0.06027095
"{'learning_rate': 0.0640224924997796, 'depth': 7.050736395078058, 'l2_leaf_reg': 2.0700730347896736, 'max_ctr_complexity': 4.810517667311353, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.68194375038146,0.053875238,0.053875238
"{'learning_rate': 0.0305923302266062, 'depth': 6.445601824262121, 'l2_leaf_reg': 1.6810428950866028, 'max_ctr_complexity': 4.168773030910087, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.71311697959899,0.053875238,0.053875238
"{'learning_rate': 0.0157826812073771, 'depth': 7.567251553432276, 'l2_leaf_reg': 3.1563246412861297, 'max_ctr_complexity': 1.3679838514160552, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",48.643098688125605,0.056133166,0.056133166
"{'learning_rate': 0.0573079145755272, 'depth': 7.761732734710499, 'l2_leaf_reg': 1.31227089251589, 'max_ctr_complexity': 4.842032444426083, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.77549467086792,0.053875238,0.053875238
"{'learning_rate': 0.03495924845972, 'depth': 4.004301921974282, 'l2_leaf_reg': 2.844508488560648, 'max_ctr_complexity': 2.6612410229698344, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43.47627935409545,0.054337323,0.054337323
"{'learning_rate': 0.0596241347768893, 'depth': 7.317267924624755, 'l2_leaf_reg': 2.5629028400168075, 'max_ctr_complexity': 4.312662089807499, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",44.83960041999816,0.053875238,0.053875238
"{'learning_rate': 0.0599065558690104, 'depth': 6.627787057564724, 'l2_leaf_reg': 1.9384189382616743, 'max_ctr_complexity': 4.720485884905427, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",44.870369291305536,0.053875238,0.053875238
"{'learning_rate': 0.0079325834392239, 'depth': 6.992740110674704, 'l2_leaf_reg': 2.539479588889132, 'max_ctr_complexity': 2.2715939607813747, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",44.854582405090326,0.05730939,0.05730939
"{'learning_rate': 0.0762598065384448, 'depth': 5.547884900091873, 'l2_leaf_reg': 4.344996781669098, 'max_ctr_complexity': 3.4070548803768843, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.91824898719787,0.06386788,0.06386788
"{'learning_rate': 0.0883131867158589, 'depth': 6.3068386418118045, 'l2_leaf_reg': 1.1109771919443503, 'max_ctr_complexity': 3.955483396870685, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.651646232604975,0.053465657,0.053465657
"{'learning_rate': 0.0896268843588511, 'depth': 6.253704144406549, 'l2_leaf_reg': 3.9628076437508746, 'max_ctr_complexity': 1.8960052720508087, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.60863814353942,0.055545054,0.055545054
"{'learning_rate': 0.0694250923696534, 'depth': 6.434162236139294, 'l2_leaf_reg': 1.5551526830987383, 'max_ctr_complexity': 3.55891211452388, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",44.90204439163208,0.053875238,0.053875238
"{'learning_rate': 0.0734865150895855, 'depth': 7.873391469587024, 'l2_leaf_reg': 2.1179120058855143, 'max_ctr_complexity': 3.2791095928240965, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",44.28274879455566,0.056668766,0.056668766
"{'learning_rate': 0.0265218022258828, 'depth': 6.126673567782142, 'l2_leaf_reg': 1.1790678482120995, 'max_ctr_complexity': 3.185555879857165, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.20499691963195,0.05901071,0.05901071
"{'learning_rate': 0.0707219574194834, 'depth': 7.672731753313036, 'l2_leaf_reg': 2.4103190192078223, 'max_ctr_complexity': 3.8947882745171816, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",44.96667609214782,0.053875238,0.053875238
"{'learning_rate': 0.0532954097191993, 'depth': 7.925361151774879, 'l2_leaf_reg': 1.7848268454209926, 'max_ctr_complexity': 3.7976034475690064, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",44.99797806739807,0.053875238,0.053875238
"{'learning_rate': 0.0434619183053492, 'depth': 6.428583255130381, 'l2_leaf_reg': 1.6069350934978393, 'max_ctr_complexity': 4.89843595679129, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",50.03112611770629,0.053875238,0.053875238
"{'learning_rate': 0.0832081385343221, 'depth': 7.9091292216548865, 'l2_leaf_reg': 2.38388577808944, 'max_ctr_complexity': 4.365156988973903, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.10942921638488,0.06386788,0.06386788
"{'learning_rate': 0.0657943359748407, 'depth': 7.341983894822491, 'l2_leaf_reg': 2.3059804839310734, 'max_ctr_complexity': 4.71903793137103, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",50.09338054656982,0.053875238,0.053875238
"{'learning_rate': 0.0404900494889733, 'depth': 6.503154480517775, 'l2_leaf_reg': 1.6237780498440575, 'max_ctr_complexity': 2.74036970556266, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",49.33189425468444,0.060544003,0.060544003
"{'learning_rate': 0.0729648747062968, 'depth': 7.409060963114229, 'l2_leaf_reg': 2.3942254864592885, 'max_ctr_complexity': 4.9345521708671445, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",50.124764299392695,0.053875238,0.053875238
"{'learning_rate': 0.089369948517486, 'depth': 4.813647423904031, 'l2_leaf_reg': 1.555865814314574, 'max_ctr_complexity': 3.879508173517083, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.93637475967407,0.053465657,0.053465657
"{'learning_rate': 0.0354273467895916, 'depth': 7.517147821668617, 'l2_leaf_reg': 1.0133417791963089, 'max_ctr_complexity': 4.699152945106872, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",49.83925828933715,0.055660576,0.055660576
"{'learning_rate': 0.0923938570514651, 'depth': 5.500703308142782, 'l2_leaf_reg': 1.4845350574779623, 'max_ctr_complexity': 3.69672043990509, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.96724734306335,0.053465657,0.053465657
"{'learning_rate': 0.0820937197504732, 'depth': 6.304617416224275, 'l2_leaf_reg': 1.7407207765981307, 'max_ctr_complexity': 4.928314835546752, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",50.18721780776977,0.053875238,0.053875238
"{'learning_rate': 0.0938643157596646, 'depth': 7.658271502651967, 'l2_leaf_reg': 1.0981376038823936, 'max_ctr_complexity': 3.2060767146690474, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.99871740341186,0.053465657,0.053465657
"{'learning_rate': 0.0837165193927089, 'depth': 7.704102600964541, 'l2_leaf_reg': 2.0842312650645964, 'max_ctr_complexity': 4.142104818166106, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.29678807258605,0.06386788,0.06386788
