configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14.15927348136902,0.055713087,0.055713087
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9.188492393493654,0.05730939,0.05730939
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11.164270019531251,0.055891618,0.055891618
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10.360252714157106,0.060911573,0.060911573
"{'learning_rate': 0.0057139091997161, 'depth': 4.429976516424372, 'l2_leaf_reg': 1.9028373544314188, 'max_ctr_complexity': 3.851955921530706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10.27335629463196,0.063011974,0.063011974
"{'learning_rate': 0.0062031274045685, 'depth': 7.869105320001088, 'l2_leaf_reg': 3.2724018476797685, 'max_ctr_complexity': 1.813172938643962, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17.13008770942688,0.055398025,0.055398025
"{'learning_rate': 0.0089790341082196, 'depth': 6.325435709093031, 'l2_leaf_reg': 4.880079956353249, 'max_ctr_complexity': 4.387315205960141, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20.60285530090332,0.05536652,0.05536652
"{'learning_rate': 0.0320295612734404, 'depth': 7.315923598200715, 'l2_leaf_reg': 1.627165578584337, 'max_ctr_complexity': 1.074304808709638, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11.099276399612428,0.06098509,0.06098509
"{'learning_rate': 0.0307484211775722, 'depth': 6.275405748345925, 'l2_leaf_reg': 2.269449637288643, 'max_ctr_complexity': 4.954464617649796, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.573982334136964,0.05605965,0.05605965
"{'learning_rate': 0.0260477469105926, 'depth': 6.981337723626009, 'l2_leaf_reg': 3.6769315738127375, 'max_ctr_complexity': 2.0596782306512376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.39473686218262,0.05942029,0.05942029
"{'learning_rate': 0.0329800545591595, 'depth': 4.840696039659358, 'l2_leaf_reg': 4.011022214955256, 'max_ctr_complexity': 1.2661459254164598, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12.088772869110109,0.061258137,0.061258137
"{'learning_rate': 0.008925525769697, 'depth': 6.557843523519761, 'l2_leaf_reg': 3.0986812364949348, 'max_ctr_complexity': 4.699231881597402, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",26.978781318664552,0.05463138,0.05463138
"{'learning_rate': 0.0452181584529624, 'depth': 7.088712118172987, 'l2_leaf_reg': 4.631263410014096, 'max_ctr_complexity': 4.727888276787349, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12.78482279777527,0.054914933,0.054914933
"{'learning_rate': 0.0317261335079624, 'depth': 7.796065282750465, 'l2_leaf_reg': 4.800704476988319, 'max_ctr_complexity': 3.2266127527806256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20.855004405975343,0.05547154,0.05547154
"{'learning_rate': 0.016083543535915, 'depth': 5.943962668387639, 'l2_leaf_reg': 3.417241931679893, 'max_ctr_complexity': 3.1981916860342503, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.601832485198976,0.05673178,0.05673178
"{'learning_rate': 0.0163198071080855, 'depth': 7.853050113762848, 'l2_leaf_reg': 1.6958226667218574, 'max_ctr_complexity': 1.505318077758549, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14.190973854064945,0.05730939,0.05730939
"{'learning_rate': 0.0053330348494423, 'depth': 7.7918808448707235, 'l2_leaf_reg': 4.30846188468293, 'max_ctr_complexity': 1.0600759229684895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17.221129274368288,0.060344465,0.060344465
"{'learning_rate': 0.0074028820319654, 'depth': 7.237962768506328, 'l2_leaf_reg': 2.378946610733174, 'max_ctr_complexity': 4.760429929333469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.82601389884949,0.05961983,0.05961983
"{'learning_rate': 0.0628050920055672, 'depth': 7.621569274834597, 'l2_leaf_reg': 2.839521063267228, 'max_ctr_complexity': 3.185387264081493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",19.847460126876832,0.060974587,0.060974587
"{'learning_rate': 0.021717235595786, 'depth': 6.396441230583513, 'l2_leaf_reg': 1.062133102203343, 'max_ctr_complexity': 3.373925632786549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.35534772872925,0.06267591,0.06267591
"{'learning_rate': 0.0128562097435181, 'depth': 7.571554834100605, 'l2_leaf_reg': 3.311428861138142, 'max_ctr_complexity': 1.7360408065098605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31.14187607765198,0.058391094,0.058391094
"{'learning_rate': 0.0058763490466329, 'depth': 5.680774720004528, 'l2_leaf_reg': 3.7162753462617184, 'max_ctr_complexity': 4.674407111910103, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20.86617765426636,0.064755306,0.064755306
"{'learning_rate': 0.0154494239043333, 'depth': 7.89513415343329, 'l2_leaf_reg': 3.418864403896212, 'max_ctr_complexity': 4.315383231922771, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22.056536054611207,0.05642722,0.05642722
"{'learning_rate': 0.0666321264835934, 'depth': 5.290723987346986, 'l2_leaf_reg': 3.683155163150349, 'max_ctr_complexity': 2.8034957456533967, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19.18109712600708,0.05593363,0.05593363
"{'learning_rate': 0.016645888646671, 'depth': 5.269535783833108, 'l2_leaf_reg': 3.487677471681206, 'max_ctr_complexity': 2.7209890832850574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37.381669139862055,0.055923127,0.055923127
"{'learning_rate': 0.0090639058438882, 'depth': 5.706804037392131, 'l2_leaf_reg': 2.373384959097692, 'max_ctr_complexity': 4.190555215834266, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17.7075758934021,0.06215081,0.06215081
"{'learning_rate': 0.0364072904869349, 'depth': 5.080833048119031, 'l2_leaf_reg': 2.009466806018359, 'max_ctr_complexity': 4.4195917707896095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",19.128667449951173,0.05826507,0.05826507
"{'learning_rate': 0.0912529271551811, 'depth': 5.731978119144042, 'l2_leaf_reg': 4.470271388276608, 'max_ctr_complexity': 4.356647100530451, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.83084306716919,0.06147343,0.06147343
"{'learning_rate': 0.0847839217054526, 'depth': 6.357743859029797, 'l2_leaf_reg': 3.865025886355976, 'max_ctr_complexity': 3.4313515848117904, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",23.65486273765564,0.054284815,0.054284815
"{'learning_rate': 0.0936837089721558, 'depth': 5.767115772306774, 'l2_leaf_reg': 4.734461015884904, 'max_ctr_complexity': 4.546411276597713, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",24.95127067565918,0.054064274,0.054064274
"{'learning_rate': 0.0503399865381264, 'depth': 6.275431962818862, 'l2_leaf_reg': 2.8628395143679235, 'max_ctr_complexity': 2.370755631813127, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",23.817501640319826,0.059808865,0.059808865
"{'learning_rate': 0.0929186883138686, 'depth': 4.6108708204444, 'l2_leaf_reg': 4.583410721912159, 'max_ctr_complexity': 3.617440170206944, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",23.715862369537355,0.054284815,0.054284815
"{'learning_rate': 0.094982708480376, 'depth': 4.726451405323055, 'l2_leaf_reg': 4.247434790882159, 'max_ctr_complexity': 4.4998465798235925, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",22.46862874031067,0.06084856,0.06084856
"{'learning_rate': 0.0878855865827366, 'depth': 6.213242999635472, 'l2_leaf_reg': 3.2323405938165184, 'max_ctr_complexity': 3.1034071408599906, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",28.74806914329529,0.054284815,0.054284815
"{'learning_rate': 0.0618088963591411, 'depth': 5.779440725620661, 'l2_leaf_reg': 4.638824014273624, 'max_ctr_complexity': 4.63048081650875, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.467223262786867,0.06394665,0.06394665
"{'learning_rate': 0.0669297044985069, 'depth': 7.437720778277418, 'l2_leaf_reg': 4.7295875674746295, 'max_ctr_complexity': 3.6834432363497047, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.40415749549866,0.057046838,0.057046838
"{'learning_rate': 0.0857244375394751, 'depth': 5.400146910388896, 'l2_leaf_reg': 4.959711377967897, 'max_ctr_complexity': 2.9790536253996684, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28.80598983764649,0.056668766,0.056668766
"{'learning_rate': 0.0589767501510717, 'depth': 6.658204168016335, 'l2_leaf_reg': 4.206639737576144, 'max_ctr_complexity': 3.813818517385105, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",28.870034313201906,0.054284815,0.054284815
"{'learning_rate': 0.0127421416867424, 'depth': 7.665222213873402, 'l2_leaf_reg': 4.638542099806228, 'max_ctr_complexity': 2.0284731751287848, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.687380647659303,0.055765595,0.055765595
"{'learning_rate': 0.0223328421208808, 'depth': 6.914342671898385, 'l2_leaf_reg': 1.832777753635166, 'max_ctr_complexity': 1.992134233508923, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",41.42034254074096,0.058391094,0.058391094
"{'learning_rate': 0.0317172681997541, 'depth': 4.934664556957, 'l2_leaf_reg': 1.4078690377031895, 'max_ctr_complexity': 3.0634280678741197, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.55897555351257,0.06313799,0.06313799
"{'learning_rate': 0.0322076147900635, 'depth': 6.1760404752557525, 'l2_leaf_reg': 3.616549387882977, 'max_ctr_complexity': 1.5781821604986392, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",28.23908839225769,0.062917456,0.062917456
"{'learning_rate': 0.0440067306644999, 'depth': 4.199183782622917, 'l2_leaf_reg': 4.666999291402414, 'max_ctr_complexity': 3.9574975961004895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",27.793692207336427,0.062245328,0.062245328
"{'learning_rate': 0.0210546662401302, 'depth': 7.952687452773371, 'l2_leaf_reg': 2.774130711298197, 'max_ctr_complexity': 4.775950695364863, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.992063379287714,0.053507667,0.053507667
"{'learning_rate': 0.0165065186269466, 'depth': 7.158207420365411, 'l2_leaf_reg': 3.0146872438652688, 'max_ctr_complexity': 4.990483977504704, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.01848158836364,0.053350136,0.053350136
"{'learning_rate': 0.0132122047061556, 'depth': 7.491689505600444, 'l2_leaf_reg': 4.378838430408278, 'max_ctr_complexity': 3.1537623703781748, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.40629587173462,0.060617518,0.060617518
"{'learning_rate': 0.0594497861698151, 'depth': 7.416461775346155, 'l2_leaf_reg': 1.3949736072813934, 'max_ctr_complexity': 3.605217329363964, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35.22019562721252,0.060974587,0.060974587
"{'learning_rate': 0.0548647550832019, 'depth': 4.1382848794865374, 'l2_leaf_reg': 4.08095493821992, 'max_ctr_complexity': 3.926914402958108, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.0515950679779,0.0615732,0.0615732
"{'learning_rate': 0.0998230391404822, 'depth': 4.500638898607826, 'l2_leaf_reg': 3.755556461655844, 'max_ctr_complexity': 3.002102510215286, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",33.76454052925109,0.0558076,0.0558076
"{'learning_rate': 0.0140673521481653, 'depth': 7.18635471202915, 'l2_leaf_reg': 2.784584928013829, 'max_ctr_complexity': 4.130997659136687, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",43.37812814712524,0.055912625,0.055912625
"{'learning_rate': 0.0986020763975936, 'depth': 5.394535675629483, 'l2_leaf_reg': 4.988502478333292, 'max_ctr_complexity': 3.837113354767739, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.29198536872863,0.054064274,0.054064274
"{'learning_rate': 0.074404519326658, 'depth': 6.1662375155494935, 'l2_leaf_reg': 4.898961483420329, 'max_ctr_complexity': 3.546417600007589, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34.05495915412902,0.057771478,0.057771478
"{'learning_rate': 0.0922642943394618, 'depth': 4.074561136082118, 'l2_leaf_reg': 4.103014372954269, 'max_ctr_complexity': 3.810709034354712, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",32.76596817970275,0.058055032,0.058055032
"{'learning_rate': 0.0864417686176863, 'depth': 6.576537085280807, 'l2_leaf_reg': 3.024580496515737, 'max_ctr_complexity': 3.725795886479676, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",33.2940894126892,0.06147343,0.06147343
"{'learning_rate': 0.0145128631943194, 'depth': 4.104874269185493, 'l2_leaf_reg': 1.6415807180785964, 'max_ctr_complexity': 3.982548770829984, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",34.49532899856567,0.06378912,0.06378912
"{'learning_rate': 0.0823775453746573, 'depth': 6.654296996354701, 'l2_leaf_reg': 3.5577014156768727, 'max_ctr_complexity': 3.4157186259164414, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.12041101455688,0.054284815,0.054284815
"{'learning_rate': 0.0398257985050887, 'depth': 6.763768568264674, 'l2_leaf_reg': 1.7545472038212435, 'max_ctr_complexity': 2.767617122993693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34.72133574485778,0.05730939,0.05730939
"{'learning_rate': 0.0777728839435831, 'depth': 5.415571115085269, 'l2_leaf_reg': 4.343779122294633, 'max_ctr_complexity': 3.9860155919677744, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.42119989395141,0.054064274,0.054064274
"{'learning_rate': 0.0105021433138858, 'depth': 5.048692335091648, 'l2_leaf_reg': 4.000689653191971, 'max_ctr_complexity': 2.827901309742771, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.20636973381042,0.05674228,0.05674228
"{'learning_rate': 0.0078039056231174, 'depth': 7.785651751695117, 'l2_leaf_reg': 1.8763973501526856, 'max_ctr_complexity': 4.327453141359091, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47.248052215576166,0.053507667,0.053507667
"{'learning_rate': 0.0546988356042784, 'depth': 5.189325526029089, 'l2_leaf_reg': 1.1104240478180143, 'max_ctr_complexity': 3.373729797858484, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.55225930213928,0.05620668,0.05620668
"{'learning_rate': 0.0472670130871874, 'depth': 6.044565913188513, 'l2_leaf_reg': 3.1638072198487546, 'max_ctr_complexity': 4.83773728424701, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39.18802437782287,0.054284815,0.054284815
"{'learning_rate': 0.0418701095054503, 'depth': 5.860005926254024, 'l2_leaf_reg': 4.7901957655804, 'max_ctr_complexity': 1.8857309372939528, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.63983807563781,0.056563746,0.056563746
"{'learning_rate': 0.0180557676388289, 'depth': 4.436075056076273, 'l2_leaf_reg': 3.5351470424476714, 'max_ctr_complexity': 4.211852949494952, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.25453481674194,0.05730939,0.05730939
"{'learning_rate': 0.0237597163062594, 'depth': 7.315755837462285, 'l2_leaf_reg': 2.6349154311631064, 'max_ctr_complexity': 4.996899840568586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47.28018364906311,0.053507667,0.053507667
"{'learning_rate': 0.0630156115940525, 'depth': 5.715075099997771, 'l2_leaf_reg': 4.296039481649276, 'max_ctr_complexity': 3.505984634497175, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",39.05198416709899,0.055671077,0.055671077
"{'learning_rate': 0.0857210647222625, 'depth': 4.746158743329179, 'l2_leaf_reg': 4.249519082424465, 'max_ctr_complexity': 3.7212571693553342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.516967868804926,0.054064274,0.054064274
"{'learning_rate': 0.0769721530556117, 'depth': 5.30754245620444, 'l2_leaf_reg': 4.722395682090087, 'max_ctr_complexity': 4.552547944430344, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.5485433101654,0.054064274,0.054064274
"{'learning_rate': 0.0806504964205574, 'depth': 4.414415137589484, 'l2_leaf_reg': 4.336564458677711, 'max_ctr_complexity': 4.16220973178852, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.002388811111445,0.06394665,0.06394665
"{'learning_rate': 0.0525311526060656, 'depth': 6.846633879608025, 'l2_leaf_reg': 3.603914599242233, 'max_ctr_complexity': 3.4880494956924317, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39.76967368125915,0.0642197,0.0642197
"{'learning_rate': 0.005433966723608, 'depth': 7.01944592556187, 'l2_leaf_reg': 2.5794019218425577, 'max_ctr_complexity': 3.987753982430101, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",47.84990534782409,0.062413357,0.062413357
"{'learning_rate': 0.0164334014248708, 'depth': 7.145129623153361, 'l2_leaf_reg': 3.5321952367668805, 'max_ctr_complexity': 4.939420269066493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",51.433437681198114,0.053350136,0.053350136
"{'learning_rate': 0.0260894340376772, 'depth': 7.667739427109805, 'l2_leaf_reg': 2.511012617725078, 'max_ctr_complexity': 4.681026575074945, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",52.469023561477655,0.053507667,0.053507667
"{'learning_rate': 0.0242644462404836, 'depth': 6.636767460534276, 'l2_leaf_reg': 3.631847170412007, 'max_ctr_complexity': 4.655059066587146, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",50.040636157989496,0.05653224,0.05653224
"{'learning_rate': 0.0271245052056232, 'depth': 6.920477429787217, 'l2_leaf_reg': 2.0195703354044343, 'max_ctr_complexity': 4.693418575339692, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",45.00572762489318,0.05826507,0.05826507
"{'learning_rate': 0.0751612225525718, 'depth': 4.148244191816144, 'l2_leaf_reg': 4.095497370881675, 'max_ctr_complexity': 1.5025655245509553, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.93199453353881,0.054746903,0.054746903
"{'learning_rate': 0.0155785844255275, 'depth': 6.83700342300275, 'l2_leaf_reg': 2.7653535327381387, 'max_ctr_complexity': 4.428045639773833, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",51.55668983459472,0.053350136,0.053350136
"{'learning_rate': 0.0050454099162128, 'depth': 7.804775141960818, 'l2_leaf_reg': 4.621608134811112, 'max_ctr_complexity': 4.183867767769078, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",45.86601386070251,0.062486872,0.062486872
"{'learning_rate': 0.0072969552098666, 'depth': 7.302524976836361, 'l2_leaf_reg': 2.900509795643492, 'max_ctr_complexity': 4.68763221938876, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",51.58762965202331,0.053350136,0.053350136
"{'learning_rate': 0.0345572329598479, 'depth': 7.200302207123766, 'l2_leaf_reg': 4.051109305611627, 'max_ctr_complexity': 4.652604409302874, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",53.648334121704096,0.058070783,0.058070783
"{'learning_rate': 0.0166157042967266, 'depth': 4.999402720900147, 'l2_leaf_reg': 1.6937206831484914, 'max_ctr_complexity': 1.477828201334916, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43.86984548568725,0.05435833,0.05435833
"{'learning_rate': 0.0629720753119735, 'depth': 6.434895247574112, 'l2_leaf_reg': 3.7445509763850273, 'max_ctr_complexity': 4.884838333900417, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",43.84105072021484,0.062308338,0.062308338
"{'learning_rate': 0.0490722946124784, 'depth': 7.909436109373141, 'l2_leaf_reg': 2.963305837071197, 'max_ctr_complexity': 4.920133022629306, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",51.147249078750605,0.06303298,0.06303298
"{'learning_rate': 0.0111141167308502, 'depth': 6.134613379884845, 'l2_leaf_reg': 2.2578680447433985, 'max_ctr_complexity': 4.64309132469535, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",53.19144735336303,0.062413357,0.062413357
"{'learning_rate': 0.0231994753501352, 'depth': 7.755545909478853, 'l2_leaf_reg': 1.1237960250846029, 'max_ctr_complexity': 3.8675146545267567, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",50.94379053115844,0.060974587,0.060974587
"{'learning_rate': 0.0946371727631788, 'depth': 5.715640206705477, 'l2_leaf_reg': 4.600849654152228, 'max_ctr_complexity': 3.6042438767141927, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",51.016352272033686,0.054064274,0.054064274
"{'learning_rate': 0.0656434490462305, 'depth': 6.234066203690071, 'l2_leaf_reg': 3.7609114726509913, 'max_ctr_complexity': 2.81141399980615, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.88262400627136,0.059808865,0.059808865
"{'learning_rate': 0.0824112785930766, 'depth': 5.7832396887562885, 'l2_leaf_reg': 3.740280098081354, 'max_ctr_complexity': 4.374115105565758, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",53.4872742652893,0.05364419,0.05364419
"{'learning_rate': 0.0458575004384742, 'depth': 7.444399040442244, 'l2_leaf_reg': 3.515863752148558, 'max_ctr_complexity': 4.713476796823011, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.59891662597656,0.06084856,0.06084856
