configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12.775382137298584,0.05521949,0.05521949
"{'learning_rate': 0.0352676010098524, 'depth': 5.725673741735896, 'l2_leaf_reg': 4.586186383404252, 'max_ctr_complexity': 2.470247480191586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",15.466276741027832,0.057382904,0.057382904
"{'learning_rate': 0.0559567608137524, 'depth': 6.815554334161465, 'l2_leaf_reg': 1.4009075492492045, 'max_ctr_complexity': 4.677930454978695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8.88825354576111,0.055660576,0.055660576
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13.183431243896486,0.055891618,0.055891618
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8.797293043136598,0.05191136,0.05191136
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.288097953796386,0.05810754,0.05810754
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7.991086816787719,0.056553245,0.056553245
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10.352475976943971,0.058286075,0.058286075
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.523957109451295,0.057624448,0.057624448
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23.40917763710022,0.058191556,0.058191556
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",18.42255554199219,0.055650074,0.055650074
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12.705248212814332,0.06215081,0.06215081
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38.602830982208246,0.05710985,0.05710985
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12.959967947006229,0.057960514,0.057960514
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26.90984783172608,0.056122664,0.056122664
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",26.979807710647584,0.05463138,0.05463138
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12.74628291130066,0.05494644,0.05494644
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",23.124150371551515,0.057288386,0.057288386
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12.29135069847107,0.05200588,0.05200588
"{'learning_rate': 0.0727858363196193, 'depth': 4.446721164185237, 'l2_leaf_reg': 1.9118534957281288, 'max_ctr_complexity': 1.4751312585103291, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17.323347663879396,0.05200588,0.05200588
"{'learning_rate': 0.0543603722898102, 'depth': 6.09482081410337, 'l2_leaf_reg': 2.232626342573228, 'max_ctr_complexity': 1.299988861222305, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",18.86327395439148,0.05191136,0.05191136
"{'learning_rate': 0.0719356162888283, 'depth': 4.560915157196632, 'l2_leaf_reg': 4.81042318381945, 'max_ctr_complexity': 1.5237055407048434, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17.385937786102296,0.05200588,0.05200588
"{'learning_rate': 0.0064195575291027, 'depth': 6.208769879689626, 'l2_leaf_reg': 3.3379042758230755, 'max_ctr_complexity': 4.847745514188916, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",24.28743753433228,0.05653224,0.05653224
"{'learning_rate': 0.0734543461214116, 'depth': 4.272963734616537, 'l2_leaf_reg': 3.4166947462253705, 'max_ctr_complexity': 1.475526612172256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17.41738829612732,0.05200588,0.05200588
"{'learning_rate': 0.0583337501392142, 'depth': 6.622413955183436, 'l2_leaf_reg': 1.877506865109087, 'max_ctr_complexity': 1.3779633898273216, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",18.956629848480222,0.05191136,0.05191136
"{'learning_rate': 0.0624391630594332, 'depth': 7.486863784035835, 'l2_leaf_reg': 2.893391687416775, 'max_ctr_complexity': 1.1116141230931564, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.041349983215333,0.054179795,0.054179795
"{'learning_rate': 0.0549763089904971, 'depth': 7.194201130671525, 'l2_leaf_reg': 2.21616459353197, 'max_ctr_complexity': 1.1783263394053214, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.017607307434083,0.05191136,0.05191136
"{'learning_rate': 0.0525384787998423, 'depth': 5.126920423015797, 'l2_leaf_reg': 3.3456406647453067, 'max_ctr_complexity': 1.2558210644839245, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18.21141443252564,0.056553245,0.056553245
"{'learning_rate': 0.0690763879350791, 'depth': 5.352635807347383, 'l2_leaf_reg': 4.846280618165994, 'max_ctr_complexity': 1.926806505884818, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23.77716908454895,0.056668766,0.056668766
"{'learning_rate': 0.0517236237839203, 'depth': 5.373615484248537, 'l2_leaf_reg': 4.223671767843916, 'max_ctr_complexity': 1.166755518489835, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.81280074119568,0.057025835,0.057025835
"{'learning_rate': 0.0584258964738598, 'depth': 7.23028875607449, 'l2_leaf_reg': 1.741327927135109, 'max_ctr_complexity': 1.3434840439936018, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.08374390602112,0.05191136,0.05191136
"{'learning_rate': 0.0577236945072677, 'depth': 7.87333886389068, 'l2_leaf_reg': 1.670374911195152, 'max_ctr_complexity': 1.1500395519157165, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.5285204410553,0.060008403,0.060008403
"{'learning_rate': 0.0579001277358404, 'depth': 7.325282585224336, 'l2_leaf_reg': 2.0277630718372914, 'max_ctr_complexity': 1.1842683762347386, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.146200513839723,0.05191136,0.05191136
"{'learning_rate': 0.0636020383595323, 'depth': 6.471506767670095, 'l2_leaf_reg': 1.052947431035598, 'max_ctr_complexity': 2.3889340717288783, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.14650402069092,0.05191136,0.05191136
"{'learning_rate': 0.0573790387918037, 'depth': 7.366105412397631, 'l2_leaf_reg': 2.622009893574101, 'max_ctr_complexity': 1.2043646231059009, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.232447957992555,0.054179795,0.054179795
"{'learning_rate': 0.0588134444326257, 'depth': 7.383963395463153, 'l2_leaf_reg': 1.7719087239117162, 'max_ctr_complexity': 1.3325620105815317, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.2096568107605,0.05191136,0.05191136
"{'learning_rate': 0.0566921275274918, 'depth': 7.132434890906557, 'l2_leaf_reg': 2.2796317708887246, 'max_ctr_complexity': 1.260283883425358, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.77944097518921,0.052320942,0.052320942
"{'learning_rate': 0.0067029906496319, 'depth': 7.448766069686734, 'l2_leaf_reg': 4.891677956092521, 'max_ctr_complexity': 4.843338632252001, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.508526420593256,0.05811804,0.05811804
"{'learning_rate': 0.0548111622638546, 'depth': 6.982382568942475, 'l2_leaf_reg': 1.1146127505629515, 'max_ctr_complexity': 1.2576291380079914, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.27236852645874,0.05191136,0.05191136
"{'learning_rate': 0.0063750756895923, 'depth': 5.628964685655229, 'l2_leaf_reg': 1.928936568683771, 'max_ctr_complexity': 1.529950539031932, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.73199138641357,0.054851923,0.054851923
"{'learning_rate': 0.0553351930600456, 'depth': 6.422050616505576, 'l2_leaf_reg': 2.97502971171126, 'max_ctr_complexity': 1.320740759953634, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.305507516860963,0.05191136,0.05191136
"{'learning_rate': 0.0502942889100222, 'depth': 4.587786581601501, 'l2_leaf_reg': 1.318088330347023, 'max_ctr_complexity': 1.3584121369544215, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28.40392122268677,0.05435833,0.05435833
"{'learning_rate': 0.0558345348507983, 'depth': 6.5169557141958165, 'l2_leaf_reg': 2.458345927599237, 'max_ctr_complexity': 1.191315070077658, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.33669505119324,0.05191136,0.05191136
"{'learning_rate': 0.0548064021330944, 'depth': 6.331340500653892, 'l2_leaf_reg': 2.2217901788378773, 'max_ctr_complexity': 1.2732844874393825, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.36808023452759,0.05191136,0.05191136
"{'learning_rate': 0.0578867521476828, 'depth': 6.130182079787593, 'l2_leaf_reg': 2.566323560693289, 'max_ctr_complexity': 1.2447393983189772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.890673017501832,0.05200588,0.05200588
"{'learning_rate': 0.0548935194626416, 'depth': 6.362778579036011, 'l2_leaf_reg': 2.242170106780068, 'max_ctr_complexity': 1.223934768537588, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.43148217201233,0.05191136,0.05191136
"{'learning_rate': 0.056624175630125, 'depth': 6.886246651188903, 'l2_leaf_reg': 2.216266308585203, 'max_ctr_complexity': 1.2405411382989615, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.46333465576172,0.05191136,0.05191136
"{'learning_rate': 0.0561596812683862, 'depth': 6.315721768488064, 'l2_leaf_reg': 2.278123415758927, 'max_ctr_complexity': 1.3765646397015754, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.49451241493225,0.05191136,0.05191136
"{'learning_rate': 0.0539769980214241, 'depth': 5.841884583431059, 'l2_leaf_reg': 2.540251927436288, 'max_ctr_complexity': 1.279035328245368, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28.0172203540802,0.05200588,0.05200588
"{'learning_rate': 0.0572235403607944, 'depth': 7.263899062973024, 'l2_leaf_reg': 1.415092873204366, 'max_ctr_complexity': 1.3266286181382383, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.5568932056427,0.05191136,0.05191136
"{'learning_rate': 0.0561257324667484, 'depth': 7.373315110072699, 'l2_leaf_reg': 2.3011271246368064, 'max_ctr_complexity': 1.166305734321962, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.588172292709352,0.05191136,0.05191136
"{'learning_rate': 0.0532885392986509, 'depth': 7.460886321871515, 'l2_leaf_reg': 2.402417878792209, 'max_ctr_complexity': 2.062627172634825, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.159944152832026,0.052320942,0.052320942
"{'learning_rate': 0.0387203716689841, 'depth': 6.782501782555428, 'l2_leaf_reg': 2.1340753863286666, 'max_ctr_complexity': 2.519707823600482, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",37.67589936256408,0.054179795,0.054179795
"{'learning_rate': 0.0564110936459976, 'depth': 7.745002384113539, 'l2_leaf_reg': 2.568103544980176, 'max_ctr_complexity': 2.169549905691178, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34.576230859756464,0.059808865,0.059808865
"{'learning_rate': 0.0558764993075429, 'depth': 7.528412738327482, 'l2_leaf_reg': 1.6327968713443335, 'max_ctr_complexity': 1.3557455107970389, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.09775648117065,0.060008403,0.060008403
"{'learning_rate': 0.0587079703782107, 'depth': 7.497663636041684, 'l2_leaf_reg': 1.3561131153142476, 'max_ctr_complexity': 1.283887298382458, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.12915811538696,0.060008403,0.060008403
"{'learning_rate': 0.052101902466807, 'depth': 6.583897285160522, 'l2_leaf_reg': 2.0374261746830458, 'max_ctr_complexity': 1.028706805978914, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.2856734752655,0.052320942,0.052320942
"{'learning_rate': 0.0583349877730864, 'depth': 7.834622163066976, 'l2_leaf_reg': 1.8816708080508115, 'max_ctr_complexity': 1.313710563946053, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.19243249893188,0.060008403,0.060008403
"{'learning_rate': 0.0153218818666484, 'depth': 6.350398540785556, 'l2_leaf_reg': 2.091287609697868, 'max_ctr_complexity': 2.483411196871555, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.01667294502258,0.06042848,0.06042848
"{'learning_rate': 0.058767440772382, 'depth': 7.25897847627623, 'l2_leaf_reg': 1.6097220305757518, 'max_ctr_complexity': 1.2094830476613088, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.81058249473571,0.05191136,0.05191136
"{'learning_rate': 0.0590531696892595, 'depth': 7.876040647515028, 'l2_leaf_reg': 1.068288129129538, 'max_ctr_complexity': 1.6965994868167915, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.5226758480072,0.056143668,0.056143668
"{'learning_rate': 0.006296404929022, 'depth': 6.075340595326104, 'l2_leaf_reg': 2.2272403981807845, 'max_ctr_complexity': 3.310171795325502, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34.45956931114196,0.06310649,0.06310649
"{'learning_rate': 0.0575203782774353, 'depth': 7.017903767573317, 'l2_leaf_reg': 1.3316782514391852, 'max_ctr_complexity': 1.348025203961635, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.87384209632873,0.05191136,0.05191136
"{'learning_rate': 0.018152501793694, 'depth': 6.040067409273001, 'l2_leaf_reg': 3.144709978813808, 'max_ctr_complexity': 3.725570042415352, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34.491290903091425,0.06310649,0.06310649
"{'learning_rate': 0.0162126063553753, 'depth': 7.825622891183795, 'l2_leaf_reg': 1.748523567003379, 'max_ctr_complexity': 4.6159358197129485, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.72607240676879,0.053507667,0.053507667
"{'learning_rate': 0.0702315634425421, 'depth': 5.834415847074343, 'l2_leaf_reg': 3.896670546446173, 'max_ctr_complexity': 2.596101286812408, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",34.03513441085815,0.057960514,0.057960514
"{'learning_rate': 0.0596630337802434, 'depth': 7.287310929846804, 'l2_leaf_reg': 1.146513675815089, 'max_ctr_complexity': 1.1550100468971525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.32084474563598,0.060008403,0.060008403
"{'learning_rate': 0.0585801901270898, 'depth': 7.165004311813712, 'l2_leaf_reg': 1.5260992552358734, 'max_ctr_complexity': 1.0690194190654192, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.93844232559204,0.05191136,0.05191136
"{'learning_rate': 0.0603186919568803, 'depth': 7.214652159352354, 'l2_leaf_reg': 1.3253268279758976, 'max_ctr_complexity': 1.417197418734046, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.96962819099426,0.05191136,0.05191136
"{'learning_rate': 0.0336127864668756, 'depth': 4.960081093518838, 'l2_leaf_reg': 1.6421552899410257, 'max_ctr_complexity': 4.185565898069327, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",38.71002659797668,0.06384163,0.06384163
"{'learning_rate': 0.0293669017589221, 'depth': 7.430890576774218, 'l2_leaf_reg': 2.828893813415428, 'max_ctr_complexity': 4.807497907330944, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41.19259629249572,0.055650074,0.055650074
"{'learning_rate': 0.0575531873252264, 'depth': 7.458308671106727, 'l2_leaf_reg': 1.656357427302363, 'max_ctr_complexity': 1.1663535587134408, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.41561732292175,0.060008403,0.060008403
"{'learning_rate': 0.0587477360964661, 'depth': 7.41306414960752, 'l2_leaf_reg': 1.721903331849922, 'max_ctr_complexity': 1.0063402132290735, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.44747457504272,0.060008403,0.060008403
"{'learning_rate': 0.0548939618374011, 'depth': 6.9786597751586985, 'l2_leaf_reg': 1.1909383623836298, 'max_ctr_complexity': 1.1532991163995954, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",45.067539548873896,0.05191136,0.05191136
"{'learning_rate': 0.0568199348360864, 'depth': 7.110407636739192, 'l2_leaf_reg': 2.0520476314995464, 'max_ctr_complexity': 1.1622602628077188, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",45.09914860725402,0.05191136,0.05191136
"{'learning_rate': 0.0809107101473402, 'depth': 4.398459720885086, 'l2_leaf_reg': 4.781206133916318, 'max_ctr_complexity': 4.477954122186529, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",43.5996645450592,0.058055032,0.058055032
"{'learning_rate': 0.0579724344328029, 'depth': 7.091211350876, 'l2_leaf_reg': 1.6815431218533523, 'max_ctr_complexity': 1.3563416398862622, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",45.16263446807861,0.05191136,0.05191136
"{'learning_rate': 0.0055207876125954, 'depth': 4.062424257787313, 'l2_leaf_reg': 2.7151828899929518, 'max_ctr_complexity': 1.2722962958988808, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.84503135681152,0.06267591,0.06267591
"{'learning_rate': 0.054035882886603, 'depth': 6.621321718494213, 'l2_leaf_reg': 1.079636508721484, 'max_ctr_complexity': 1.2187122859190422, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",45.19454107284545,0.05191136,0.05191136
"{'learning_rate': 0.0568252559112961, 'depth': 7.291340817864382, 'l2_leaf_reg': 1.8704443486551516, 'max_ctr_complexity': 1.53141552322651, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",45.22612342834472,0.05191136,0.05191136
