configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0549705552124757, 'depth': 6.40726848562187, 'l2_leaf_reg': 4.059839441806727, 'max_ctr_complexity': 1.6769017863367115, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4.510302877426147,0.014667345,0.014667345
"{'learning_rate': 0.0145528780899619, 'depth': 4.182715860981601, 'l2_leaf_reg': 4.93261378142885, 'max_ctr_complexity': 2.765419677419387, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28.943016386032102,0.014479674,0.014479674
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",21.661605215072637,0.01460903,0.01460903
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3.29516921043396,0.014412639,0.014412639
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7.578595733642578,0.014548865,0.014548865
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.420407629013056,0.014567269,0.014567269
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7.997005558013916,0.014582337,0.014582337
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5.7921899318695065,0.014593616,0.014593616
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7.997210597991943,0.014582337,0.014582337
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5.262297010421753,0.014664464,0.014664464
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.67219123840332,0.014600839,0.014600839
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.357817268371576,0.01458097,0.01458097
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",34.92061862945556,0.014573783,0.014573783
"{'learning_rate': 0.0057882709236876, 'depth': 4.928473005744656, 'l2_leaf_reg': 3.573245708992941, 'max_ctr_complexity': 1.6458662515667069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",43.84886178970336,0.014593216,0.014593216
"{'learning_rate': 0.0461334102364224, 'depth': 6.612082052924404, 'l2_leaf_reg': 4.195542046018518, 'max_ctr_complexity': 1.1249902490610464, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8.132317638397218,0.014567592,0.014567592
"{'learning_rate': 0.0064996722113187, 'depth': 4.122357932777277, 'l2_leaf_reg': 2.428539734798243, 'max_ctr_complexity': 3.359127965887055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.92180333137512,0.014573783,0.014573783
"{'learning_rate': 0.0056959524120633, 'depth': 5.580603033870015, 'l2_leaf_reg': 3.673708184064231, 'max_ctr_complexity': 1.7921084472646784, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.35926828384399,0.01458097,0.01458097
"{'learning_rate': 0.0319994221012998, 'depth': 5.161706971739953, 'l2_leaf_reg': 3.461018293857105, 'max_ctr_complexity': 4.814639849529291, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14.60813412666321,0.014113475,0.014113475
"{'learning_rate': 0.017880745024413, 'depth': 5.778297059055031, 'l2_leaf_reg': 3.030469946687845, 'max_ctr_complexity': 3.102932999243832, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17.581786012649538,0.014548865,0.014548865
"{'learning_rate': 0.0192632282171445, 'depth': 6.831884682475684, 'l2_leaf_reg': 4.110351633222134, 'max_ctr_complexity': 4.108411997878578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16.935849285125734,0.014486995,0.014486995
"{'learning_rate': 0.0135128718808549, 'depth': 5.925832649384133, 'l2_leaf_reg': 3.993495997364145, 'max_ctr_complexity': 4.431358073758055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.5438407421112,0.014475797,0.014475797
"{'learning_rate': 0.0189395708767937, 'depth': 6.862988337145417, 'l2_leaf_reg': 1.033793454315279, 'max_ctr_complexity': 1.1008056946829958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15.325614070892335,0.014445707,0.014445707
"{'learning_rate': 0.0363253624109281, 'depth': 5.133034975284483, 'l2_leaf_reg': 1.8033693751017816, 'max_ctr_complexity': 2.5533367284590365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",19.9948986530304,0.014471245,0.014471245
"{'learning_rate': 0.0779189716015287, 'depth': 6.8090569632789, 'l2_leaf_reg': 3.004865806748348, 'max_ctr_complexity': 3.024347334050556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",18.22290501594544,0.014448914,0.014448914
"{'learning_rate': 0.0174818540870141, 'depth': 6.2535044413561405, 'l2_leaf_reg': 4.506247473693309, 'max_ctr_complexity': 3.7103393609116377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.669459676742555,0.014498324,0.014498324
"{'learning_rate': 0.0838281699760792, 'depth': 7.264076607697576, 'l2_leaf_reg': 1.5255784219177753, 'max_ctr_complexity': 2.386520059961056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",24.149447536468507,0.014535693,0.014535693
"{'learning_rate': 0.053680355849042, 'depth': 5.396006562735438, 'l2_leaf_reg': 3.2765621282225417, 'max_ctr_complexity': 4.220526161022806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",23.88953289985657,0.014454523,0.014454523
"{'learning_rate': 0.0446279422543576, 'depth': 7.213656656637796, 'l2_leaf_reg': 1.172516145413451, 'max_ctr_complexity': 1.4287496169263196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23.305244779586797,0.014495519,0.014495519
"{'learning_rate': 0.0699335745727228, 'depth': 6.878750150897645, 'l2_leaf_reg': 3.852029174187924, 'max_ctr_complexity': 4.079438627970808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23.377951002120973,0.01456535,0.01456535
"{'learning_rate': 0.0326484285814243, 'depth': 5.657916998101557, 'l2_leaf_reg': 4.747124288936744, 'max_ctr_complexity': 3.569809675611169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",49.54597697257995,0.014475797,0.014475797
"{'learning_rate': 0.0156456127935133, 'depth': 4.713239311110881, 'l2_leaf_reg': 4.1266377026643255, 'max_ctr_complexity': 2.8888343496632056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.61854276657104,0.01457062,0.01457062
"{'learning_rate': 0.0943214573589882, 'depth': 4.98501435587116, 'l2_leaf_reg': 4.160975210376181, 'max_ctr_complexity': 4.049340976896236, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.491268730163576,0.014358086,0.014358086
"{'learning_rate': 0.0199391283785411, 'depth': 4.50312553021235, 'l2_leaf_reg': 3.1453738923842742, 'max_ctr_complexity': 2.186051003178516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.11854467391967,0.014433314,0.014433314
"{'learning_rate': 0.0090728491247117, 'depth': 5.718354476225655, 'l2_leaf_reg': 3.5672470545153265, 'max_ctr_complexity': 1.3495167151591856, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",75.76261887550353,0.014660545,0.014660545
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35.84641919136047,0.014655115,0.014655115
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42.0986970424652,0.014545587,0.014545587
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.18549690246582,0.01432565,0.01432565
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34.8345073223114,0.014666797,0.014666797
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41.30200586318969,0.014481172,0.014481172
"{'learning_rate': 0.0158720656886896, 'depth': 7.63300759106018, 'l2_leaf_reg': 4.574947847778358, 'max_ctr_complexity': 3.285304205812633, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41.21806464195251,0.01432565,0.01432565
"{'learning_rate': 0.0141882542111568, 'depth': 7.734914627401904, 'l2_leaf_reg': 4.679536223078957, 'max_ctr_complexity': 4.959047751151465, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39.03903255462646,0.014657871,0.014657871
"{'learning_rate': 0.0608509912412648, 'depth': 4.149597808470167, 'l2_leaf_reg': 3.1249623117362764, 'max_ctr_complexity': 2.534006198139097, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",42.67936453819274,0.014548865,0.014548865
"{'learning_rate': 0.009020414474651, 'depth': 7.769682449588572, 'l2_leaf_reg': 2.485084686671585, 'max_ctr_complexity': 3.916003207285908, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",52.87620077133178,0.01440088,0.01440088
"{'learning_rate': 0.0989715368906202, 'depth': 4.606489730116175, 'l2_leaf_reg': 4.262221399840001, 'max_ctr_complexity': 1.5755951159545944, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",39.27582416534423,0.014535693,0.014535693
"{'learning_rate': 0.0748488946357488, 'depth': 5.150541032863552, 'l2_leaf_reg': 4.868452526049185, 'max_ctr_complexity': 3.672397342500764, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.92358860969543,0.014593616,0.014593616
"{'learning_rate': 0.075077953580885, 'depth': 5.051205040144738, 'l2_leaf_reg': 2.427740004022694, 'max_ctr_complexity': 1.647750701179752, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",39.76892004013061,0.014653667,0.014653667
"{'learning_rate': 0.0866092918862196, 'depth': 6.773335314356892, 'l2_leaf_reg': 3.136406800293349, 'max_ctr_complexity': 1.1739587917451098, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.96396861076354,0.01461114,0.01461114
"{'learning_rate': 0.0234289258427467, 'depth': 5.404959231637831, 'l2_leaf_reg': 3.37326206855839, 'max_ctr_complexity': 4.939640050981063, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.829645729064936,0.014113475,0.014113475
"{'learning_rate': 0.018960970621446, 'depth': 4.12562424422989, 'l2_leaf_reg': 4.829943400772585, 'max_ctr_complexity': 1.1852805389182883, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",70.26093182563781,0.014483084,0.014483084
"{'learning_rate': 0.0405897859891139, 'depth': 4.162847162995192, 'l2_leaf_reg': 3.710525160796885, 'max_ctr_complexity': 4.1352269964139365, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",45.77388200759887,0.014358086,0.014358086
"{'learning_rate': 0.0439526723606313, 'depth': 4.040038572097924, 'l2_leaf_reg': 4.436799451546998, 'max_ctr_complexity': 1.2020874490780409, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",57.70487866401672,0.01455044,0.01455044
"{'learning_rate': 0.0133664025300254, 'depth': 4.118248867509184, 'l2_leaf_reg': 4.245640631086735, 'max_ctr_complexity': 1.1961480712848038, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",70.35669574737548,0.014483084,0.014483084
"{'learning_rate': 0.0823441670490471, 'depth': 4.824390540682335, 'l2_leaf_reg': 2.8568493998361864, 'max_ctr_complexity': 2.658673028426548, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.68682370185852,0.014469946,0.014469946
"{'learning_rate': 0.0337605121540756, 'depth': 5.061977521961485, 'l2_leaf_reg': 3.16129963686212, 'max_ctr_complexity': 4.33707360785455, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",49.989247179031366,0.014113475,0.014113475
"{'learning_rate': 0.0390076312086089, 'depth': 5.207820055677223, 'l2_leaf_reg': 3.375118190659319, 'max_ctr_complexity': 4.901314023208703, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.01979050636291,0.014113475,0.014113475
"{'learning_rate': 0.0071011251780007, 'depth': 6.757007499110176, 'l2_leaf_reg': 3.578104757497829, 'max_ctr_complexity': 2.2461176133719385, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",56.70901427268981,0.014481172,0.014481172
"{'learning_rate': 0.0311900100058518, 'depth': 6.09267730470078, 'l2_leaf_reg': 2.30022721444052, 'max_ctr_complexity': 4.71916169226065, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",53.411982393264765,0.014582337,0.014582337
"{'learning_rate': 0.0872023412063969, 'depth': 4.009929705072386, 'l2_leaf_reg': 2.968476400922508, 'max_ctr_complexity': 4.751652476258415, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",49.381825304031366,0.014527436,0.014527436
"{'learning_rate': 0.0106946335654911, 'depth': 6.481422257995344, 'l2_leaf_reg': 4.551579312230936, 'max_ctr_complexity': 2.0295409918785987, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",66.45233330726623,0.014473331,0.014473331
"{'learning_rate': 0.0639352846096195, 'depth': 4.045257450639368, 'l2_leaf_reg': 3.072026296531723, 'max_ctr_complexity': 1.0179701197501718, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.16806373596191,0.014214114,0.014214114
"{'learning_rate': 0.0438244527306863, 'depth': 5.578493637488251, 'l2_leaf_reg': 3.3970200799972488, 'max_ctr_complexity': 4.907251108543239, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.144911384582514,0.014113475,0.014113475
"{'learning_rate': 0.0337326500649495, 'depth': 5.532635958377046, 'l2_leaf_reg': 3.299956245703516, 'max_ctr_complexity': 4.878044346896116, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.17715487480163,0.014113475,0.014113475
"{'learning_rate': 0.0412730303498887, 'depth': 4.873496983825937, 'l2_leaf_reg': 3.47112291478866, 'max_ctr_complexity': 4.467416096585621, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.21018753051757,0.014113475,0.014113475
"{'learning_rate': 0.0376328661255306, 'depth': 5.343340061067382, 'l2_leaf_reg': 3.62711954674276, 'max_ctr_complexity': 4.738494312565109, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.24094543457031,0.014113475,0.014113475
"{'learning_rate': 0.018051519501104, 'depth': 6.516037828674241, 'l2_leaf_reg': 3.822012099627199, 'max_ctr_complexity': 1.3938745176856706, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.58765802383422,0.014654956,0.014654956
"{'learning_rate': 0.0405145872671002, 'depth': 4.995756688494117, 'l2_leaf_reg': 3.552376982831384, 'max_ctr_complexity': 4.223371536518939, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.27257642745971,0.014113475,0.014113475
"{'learning_rate': 0.0396010254530799, 'depth': 5.401426960602199, 'l2_leaf_reg': 3.416724340047665, 'max_ctr_complexity': 3.623587105846841, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.30589160919189,0.014113475,0.014113475
"{'learning_rate': 0.013332747601027, 'depth': 7.857467345222994, 'l2_leaf_reg': 1.3843628007081237, 'max_ctr_complexity': 1.648733790575756, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",61.94899997711181,0.014538225,0.014538225
"{'learning_rate': 0.0232883074905245, 'depth': 5.359864302303842, 'l2_leaf_reg': 3.4761679115587385, 'max_ctr_complexity': 4.684499337121261, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",60.33866176605224,0.014113475,0.014113475
"{'learning_rate': 0.0554531097842091, 'depth': 5.202447135433465, 'l2_leaf_reg': 3.388066195485019, 'max_ctr_complexity': 3.291249151061427, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",61.22479782104492,0.014201506,0.014201506
"{'learning_rate': 0.0345065560717852, 'depth': 5.34234139819013, 'l2_leaf_reg': 3.456608592842997, 'max_ctr_complexity': 4.634648117152612, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",60.37001857757568,0.014113475,0.014113475
"{'learning_rate': 0.0689595331933106, 'depth': 4.07503258708306, 'l2_leaf_reg': 1.3665456484492116, 'max_ctr_complexity': 2.3648398366170085, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",61.08023033142089,0.014656401,0.014656401
"{'learning_rate': 0.0251666303308155, 'depth': 5.981448011217303, 'l2_leaf_reg': 2.2030122800134166, 'max_ctr_complexity': 3.0457949013528127, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",62.42508897781372,0.0143608125,0.0143608125
"{'learning_rate': 0.0418888094299887, 'depth': 5.311330760165566, 'l2_leaf_reg': 3.3478247639611256, 'max_ctr_complexity': 3.487630458812448, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",60.40210852622985,0.014113475,0.014113475
"{'learning_rate': 0.0559804396383866, 'depth': 4.137101918438581, 'l2_leaf_reg': 1.6162644835980395, 'max_ctr_complexity': 3.992740110674704, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",69.77247462272643,0.014651863,0.014651863
"{'learning_rate': 0.0435147545200638, 'depth': 5.835264223346712, 'l2_leaf_reg': 3.5696358137139343, 'max_ctr_complexity': 3.865546278971689, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",66.31494817733764,0.014358086,0.014358086
"{'learning_rate': 0.0463394617289902, 'depth': 5.318206316090519, 'l2_leaf_reg': 3.4302086268472616, 'max_ctr_complexity': 3.3372528651341145, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.46620545387267,0.014113475,0.014113475
"{'learning_rate': 0.0883131867158589, 'depth': 6.3068386418118045, 'l2_leaf_reg': 1.1109771919443503, 'max_ctr_complexity': 3.955483396870685, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",63.34353313446044,0.014537784,0.014537784
"{'learning_rate': 0.0896268843588511, 'depth': 6.253704144406549, 'l2_leaf_reg': 3.9628076437508746, 'max_ctr_complexity': 1.8960052720508087, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",63.66604170799255,0.0143868625,0.0143868625
"{'learning_rate': 0.0254591470478722, 'depth': 7.845560788702692, 'l2_leaf_reg': 3.227874930666634, 'max_ctr_complexity': 3.1266735677821416, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",72.1141065120697,0.014382728,0.014382728
"{'learning_rate': 0.044266983317102, 'depth': 5.3517978523008205, 'l2_leaf_reg': 3.318164035177679, 'max_ctr_complexity': 2.9823820461964097, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.49981389045715,0.014113475,0.014113475
"{'learning_rate': 0.0405887763249342, 'depth': 4.940467548140076, 'l2_leaf_reg': 3.4861967932412843, 'max_ctr_complexity': 4.315063413172574, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.53299984931945,0.014113475,0.014113475
"{'learning_rate': 0.0363980633504364, 'depth': 4.244615074373323, 'l2_leaf_reg': 2.4910857024769086, 'max_ctr_complexity': 2.736437387541864, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",75.91969356536865,0.014471245,0.014471245
"{'learning_rate': 0.0410264797678178, 'depth': 5.455786141380857, 'l2_leaf_reg': 3.4855170456157505, 'max_ctr_complexity': 3.736625483315743, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.5664499759674,0.014113475,0.014113475
"{'learning_rate': 0.0352113518169711, 'depth': 5.18268525045243, 'l2_leaf_reg': 3.465365725420274, 'max_ctr_complexity': 4.726521985096149, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.60018310546874,0.014113475,0.014113475
"{'learning_rate': 0.0404546935127162, 'depth': 4.972666534153528, 'l2_leaf_reg': 3.5718383849156, 'max_ctr_complexity': 4.802745383101037, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.63304147720336,0.014113475,0.014113475
"{'learning_rate': 0.0342684672591345, 'depth': 5.171865135528852, 'l2_leaf_reg': 3.34277894665556, 'max_ctr_complexity': 4.831855320698604, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.66483626365661,0.014113475,0.014113475
"{'learning_rate': 0.0406635156974407, 'depth': 5.004984990206507, 'l2_leaf_reg': 3.5392205435126827, 'max_ctr_complexity': 4.769984959385294, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.69624814987182,0.014113475,0.014113475
"{'learning_rate': 0.0433163870671629, 'depth': 5.203468057930232, 'l2_leaf_reg': 3.473733979546945, 'max_ctr_complexity': 4.582896148923375, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.7277995109558,0.014113475,0.014113475
"{'learning_rate': 0.0995526206271515, 'depth': 5.785872433334206, 'l2_leaf_reg': 4.049722233210881, 'max_ctr_complexity': 3.5462536727383265, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",74.26868448257446,0.014420581,0.014420581
"{'learning_rate': 0.0408205055490474, 'depth': 5.235293827624024, 'l2_leaf_reg': 3.510534314840294, 'max_ctr_complexity': 3.655214908228768, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.76029167175292,0.014113475,0.014113475
"{'learning_rate': 0.0371051133699062, 'depth': 5.491130077408406, 'l2_leaf_reg': 3.3587823455210537, 'max_ctr_complexity': 4.754236965501483, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.79261574745178,0.014113475,0.014113475
