configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.333896017074583,0.014450812,0.014450812
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28.64370927810669,0.014572515,0.014572515
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.13672766685486,0.0145842135,0.0145842135
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.1536699295044,0.014420581,0.014420581
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34.27874860763549,0.01416382,0.01416382
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.20832786560058,0.014486259,0.014486259
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.982820129394533,0.014534936,0.014534936
"{'learning_rate': 0.0755833090629015, 'depth': 7.096189330794555, 'l2_leaf_reg': 2.332580608114568, 'max_ctr_complexity': 1.324405559951987, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.30839595794678,0.014495519,0.014495519
"{'learning_rate': 0.0324325773162758, 'depth': 4.282979109120761, 'l2_leaf_reg': 3.2951026672864656, 'max_ctr_complexity': 2.946114607143441, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.01521787643432,0.014651863,0.014651863
"{'learning_rate': 0.0058678684697682, 'depth': 6.902377456842315, 'l2_leaf_reg': 1.045709834500124, 'max_ctr_complexity': 4.082322994011105, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.96890649795532,0.014211191,0.014211191
"{'learning_rate': 0.0633957547263471, 'depth': 5.3750143699173725, 'l2_leaf_reg': 4.419232949739506, 'max_ctr_complexity': 3.735991438791189, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33.828714704513544,0.014123312,0.014123312
"{'learning_rate': 0.0104279779530508, 'depth': 5.682157866720393, 'l2_leaf_reg': 3.229475165295668, 'max_ctr_complexity': 4.442204695315175, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",41.205317354202265,0.014609822,0.014609822
"{'learning_rate': 0.0074136669184018, 'depth': 4.221497281684792, 'l2_leaf_reg': 2.20639453792377, 'max_ctr_complexity': 2.048472596958713, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",59.71601066589355,0.01457062,0.01457062
"{'learning_rate': 0.048948519946131, 'depth': 4.151113295998772, 'l2_leaf_reg': 4.431326158261369, 'max_ctr_complexity': 4.79911993733532, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",34.73974237442016,0.014113475,0.014113475
"{'learning_rate': 0.0911933158521693, 'depth': 4.875754256716059, 'l2_leaf_reg': 2.8364569668594646, 'max_ctr_complexity': 3.2924633418458464, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.6226879119873,0.014587285,0.014587285
"{'learning_rate': 0.0651523965179868, 'depth': 5.120480045443751, 'l2_leaf_reg': 4.321113783594863, 'max_ctr_complexity': 3.21445155991378, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38.98697385787963,0.014123312,0.014123312
"{'learning_rate': 0.0530751669332165, 'depth': 4.227392305732961, 'l2_leaf_reg': 3.787988966899949, 'max_ctr_complexity': 4.1147815837644135, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.950166320800776,0.014570147,0.014570147
"{'learning_rate': 0.0153218818666484, 'depth': 6.350398540785556, 'l2_leaf_reg': 2.091287609697868, 'max_ctr_complexity': 2.483411196871555, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",45.02895364761352,0.014493899,0.014493899
"{'learning_rate': 0.028807139166283, 'depth': 4.527255590208377, 'l2_leaf_reg': 3.3753461886799787, 'max_ctr_complexity': 4.246716825621455, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",52.0143431186676,0.014574584,0.014574584
"{'learning_rate': 0.0633043920941604, 'depth': 5.896779173871011, 'l2_leaf_reg': 4.597906478999587, 'max_ctr_complexity': 2.805972829257164, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38.56699047088623,0.014446217,0.014446217
"{'learning_rate': 0.006296404929022, 'depth': 6.075340595326104, 'l2_leaf_reg': 2.2272403981807845, 'max_ctr_complexity': 3.310171795325502, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",58.99899325370788,0.014216176,0.014216176
"{'learning_rate': 0.0459497146178965, 'depth': 4.090703857338082, 'l2_leaf_reg': 4.955921544446831, 'max_ctr_complexity': 4.274115201381735, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.9308892250061,0.014113475,0.014113475
"{'learning_rate': 0.0370105836891757, 'depth': 4.10991415951844, 'l2_leaf_reg': 4.52306605002055, 'max_ctr_complexity': 4.897757501964217, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",50.57954154014587,0.014582083,0.014582083
"{'learning_rate': 0.0416672038969558, 'depth': 4.318497130416814, 'l2_leaf_reg': 4.160451588730289, 'max_ctr_complexity': 4.619864803496159, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.99403820037841,0.014113475,0.014113475
"{'learning_rate': 0.0636955517378274, 'depth': 4.1864617090331215, 'l2_leaf_reg': 4.616540871520216, 'max_ctr_complexity': 4.8014729563429634, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",45.025985097885126,0.014113475,0.014113475
"{'learning_rate': 0.0385018944820086, 'depth': 5.110384390927065, 'l2_leaf_reg': 1.5154422618652807, 'max_ctr_complexity': 2.5707027061883774, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",62.51398119926452,0.014545587,0.014545587
"{'learning_rate': 0.0375389081404318, 'depth': 4.003567583786321, 'l2_leaf_reg': 4.8219615945939776, 'max_ctr_complexity': 4.79070224459662, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.05880460739135,0.014113475,0.014113475
"{'learning_rate': 0.075016859152343, 'depth': 6.760100080764909, 'l2_leaf_reg': 3.798488217002067, 'max_ctr_complexity': 2.310881606228476, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.9649411201477,0.014667345,0.014667345
"{'learning_rate': 0.0468518913751069, 'depth': 4.242731223767199, 'l2_leaf_reg': 4.932244380551744, 'max_ctr_complexity': 4.0598043715190455, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.09167203903198,0.014113475,0.014113475
"{'learning_rate': 0.0512189667412588, 'depth': 4.425291009689548, 'l2_leaf_reg': 4.520082875889331, 'max_ctr_complexity': 4.614750207356844, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.1272352695465,0.014113475,0.014113475
"{'learning_rate': 0.054337443419152, 'depth': 7.8366664121408895, 'l2_leaf_reg': 2.8325553090401714, 'max_ctr_complexity': 3.36393666129474, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.666814661026,0.014535693,0.014535693
"{'learning_rate': 0.0865739535540203, 'depth': 6.30300464817949, 'l2_leaf_reg': 4.28306848280526, 'max_ctr_complexity': 4.635374873650953, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",48.18102583885192,0.014583008,0.014583008
"{'learning_rate': 0.0528849769682192, 'depth': 4.565424010284876, 'l2_leaf_reg': 4.437576013190688, 'max_ctr_complexity': 4.59181940659547, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.16097912788391,0.014113475,0.014113475
"{'learning_rate': 0.0516516496311023, 'depth': 4.6026517602474994, 'l2_leaf_reg': 4.510995722587042, 'max_ctr_complexity': 4.7794095972509165, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.19619235992431,0.014113475,0.014113475
"{'learning_rate': 0.0719234361812496, 'depth': 4.159480120312238, 'l2_leaf_reg': 4.63677012608072, 'max_ctr_complexity': 4.927165225785682, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.22715435028076,0.014113475,0.014113475
"{'learning_rate': 0.017809375185343, 'depth': 5.034736267557631, 'l2_leaf_reg': 4.396153233714044, 'max_ctr_complexity': 1.1332185061867848, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",57.96477851867675,0.014217054,0.014217054
"{'learning_rate': 0.0145564800132979, 'depth': 4.065314010734832, 'l2_leaf_reg': 1.7409293009447355, 'max_ctr_complexity': 2.605038003214435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",70.6987205505371,0.01463334,0.01463334
"{'learning_rate': 0.0634311610951963, 'depth': 4.09305325355184, 'l2_leaf_reg': 4.594319295069309, 'max_ctr_complexity': 4.751185026772758, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.258640623092646,0.014113475,0.014113475
"{'learning_rate': 0.06947712359606, 'depth': 4.275963939225257, 'l2_leaf_reg': 4.493835143437499, 'max_ctr_complexity': 4.594169348052017, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.290182685852045,0.014113475,0.014113475
"{'learning_rate': 0.0194916635184227, 'depth': 5.30680352707304, 'l2_leaf_reg': 1.9309765171162276, 'max_ctr_complexity': 3.4578588259074974, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",59.65956983566284,0.014651863,0.014651863
"{'learning_rate': 0.0622365841497552, 'depth': 4.244396114919601, 'l2_leaf_reg': 4.754418735287189, 'max_ctr_complexity': 4.688111834419113, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.32157287597656,0.014113475,0.014113475
"{'learning_rate': 0.0437478921330096, 'depth': 4.275239809018792, 'l2_leaf_reg': 4.974556019229471, 'max_ctr_complexity': 3.909521960082582, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.354030942916864,0.014113475,0.014113475
"{'learning_rate': 0.0318883004801917, 'depth': 7.897024851272201, 'l2_leaf_reg': 4.961380006243576, 'max_ctr_complexity': 2.6362163814922464, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",62.283043956756586,0.0146043375,0.0146043375
"{'learning_rate': 0.0402064948349227, 'depth': 4.119599904756656, 'l2_leaf_reg': 4.890336744297793, 'max_ctr_complexity': 4.082579196734826, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",60.387652969360346,0.014113475,0.014113475
"{'learning_rate': 0.0968772500779562, 'depth': 4.261216828607121, 'l2_leaf_reg': 4.132937753255252, 'max_ctr_complexity': 2.153593989325976, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.91335639953613,0.014567592,0.014567592
"{'learning_rate': 0.0500158713624609, 'depth': 4.314097961478385, 'l2_leaf_reg': 4.975445510691428, 'max_ctr_complexity': 4.004534349666319, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",60.42125258445739,0.014113475,0.014113475
"{'learning_rate': 0.0367512985800578, 'depth': 6.069234068809156, 'l2_leaf_reg': 2.696355953743397, 'max_ctr_complexity': 3.218751234645676, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",65.55458054542541,0.014324291,0.014324291
"{'learning_rate': 0.0422013897363161, 'depth': 4.355414871469561, 'l2_leaf_reg': 4.14170846948074, 'max_ctr_complexity': 4.655654597706163, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",60.45390329360961,0.014113475,0.014113475
"{'learning_rate': 0.059851840000928, 'depth': 7.699867647812768, 'l2_leaf_reg': 1.1840292435491877, 'max_ctr_complexity': 1.930507971319062, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",59.662905788421625,0.014547437,0.014547437
"{'learning_rate': 0.0957467215258761, 'depth': 7.875886818681407, 'l2_leaf_reg': 4.619793382199708, 'max_ctr_complexity': 2.1862250602561195, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",58.711460685729975,0.014195107,0.014195107
"{'learning_rate': 0.0445369085232901, 'depth': 4.302718144886719, 'l2_leaf_reg': 4.9310139124679, 'max_ctr_complexity': 4.029947733628916, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.52003726959228,0.014113475,0.014113475
"{'learning_rate': 0.0733207544478427, 'depth': 4.220663166897512, 'l2_leaf_reg': 4.6824828092359, 'max_ctr_complexity': 4.602731875905816, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.55132255554199,0.014113475,0.014113475
"{'learning_rate': 0.0654113812262964, 'depth': 4.309325688913264, 'l2_leaf_reg': 4.675915457732969, 'max_ctr_complexity': 4.566991163570182, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.5825210571289,0.014113475,0.014113475
"{'learning_rate': 0.0514567600614366, 'depth': 4.463001542432245, 'l2_leaf_reg': 4.511884106809918, 'max_ctr_complexity': 4.4815512687869, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.61415252685546,0.014113475,0.014113475
"{'learning_rate': 0.052446162393978, 'depth': 4.635669499642714, 'l2_leaf_reg': 4.545048604731859, 'max_ctr_complexity': 4.666689167463875, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.6457501411438,0.014113475,0.014113475
"{'learning_rate': 0.0673556500172852, 'depth': 4.167492268601107, 'l2_leaf_reg': 4.561006966891887, 'max_ctr_complexity': 4.969352951196539, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.67717013359069,0.014113475,0.014113475
"{'learning_rate': 0.070164017525982, 'depth': 5.0897475818638505, 'l2_leaf_reg': 2.516227584309714, 'max_ctr_complexity': 2.4971847332836643, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",65.36584386825561,0.014167384,0.014167384
"{'learning_rate': 0.0652232239124271, 'depth': 4.182831564718859, 'l2_leaf_reg': 4.559185664149624, 'max_ctr_complexity': 4.41265987190287, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.70903692245483,0.014113475,0.014113475
"{'learning_rate': 0.0574144068463306, 'depth': 4.28038531668758, 'l2_leaf_reg': 4.788037129667428, 'max_ctr_complexity': 4.755049017103244, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.74044046401977,0.014113475,0.014113475
"{'learning_rate': 0.0492577845649087, 'depth': 4.319412797715881, 'l2_leaf_reg': 4.98962041625311, 'max_ctr_complexity': 4.051700262015102, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.77406439781188,0.014113475,0.014113475
"{'learning_rate': 0.0836009114666502, 'depth': 7.003059447545407, 'l2_leaf_reg': 3.798300240899005, 'max_ctr_complexity': 4.871862266416908, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",68.82760605812072,0.014583008,0.014583008
"{'learning_rate': 0.0416783872133766, 'depth': 4.372390670041028, 'l2_leaf_reg': 4.994872670904896, 'max_ctr_complexity': 3.9920700898410697, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.84097967147827,0.014113475,0.014113475
"{'learning_rate': 0.0908029382726353, 'depth': 6.187539606677689, 'l2_leaf_reg': 2.0992942794703864, 'max_ctr_complexity': 3.368921675047347, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",69.36590132713317,0.0145842135,0.0145842135
"{'learning_rate': 0.0494268293635325, 'depth': 4.493371888821913, 'l2_leaf_reg': 4.326906736537348, 'max_ctr_complexity': 4.689805397907936, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.87311301231384,0.014113475,0.014113475
"{'learning_rate': 0.0360013279264928, 'depth': 4.057177126292936, 'l2_leaf_reg': 4.773567340515419, 'max_ctr_complexity': 4.871634565831796, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.90454182624816,0.014113475,0.014113475
"{'learning_rate': 0.0515592934922587, 'depth': 4.373953151193303, 'l2_leaf_reg': 4.398982481549801, 'max_ctr_complexity': 4.4921232033635015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.93608078956603,0.014113475,0.014113475
