configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8.072416162490846,0.014606509,0.014606509
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3.927815771102905,0.014211191,0.014211191
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4.544150924682617,0.014538688,0.014538688
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6.24688491821289,0.014538225,0.014538225
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29.54090270996094,0.014475797,0.014475797
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",55.608056640624994,0.014655194,0.014655194
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10.32347903251648,0.014445707,0.014445707
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",54.90432415008544,0.014637828,0.014637828
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8.212629175186159,0.014509185,0.014509185
"{'learning_rate': 0.0057139091997161, 'depth': 4.429976516424372, 'l2_leaf_reg': 1.9028373544314188, 'max_ctr_complexity': 3.851955921530706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.85768017768859,0.014181171,0.014181171
"{'learning_rate': 0.0062031274045685, 'depth': 7.869105320001088, 'l2_leaf_reg': 3.2724018476797685, 'max_ctr_complexity': 1.813172938643962, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",24.566042518615724,0.014717759,0.014717759
"{'learning_rate': 0.0089790341082196, 'depth': 6.325435709093031, 'l2_leaf_reg': 4.880079956353249, 'max_ctr_complexity': 4.387315205960141, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.83324227333069,0.014622065,0.014622065
"{'learning_rate': 0.0320295612734404, 'depth': 7.315923598200715, 'l2_leaf_reg': 1.627165578584337, 'max_ctr_complexity': 1.074304808709638, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",16.249260997772218,0.014538225,0.014538225
"{'learning_rate': 0.0307484211775722, 'depth': 6.275405748345925, 'l2_leaf_reg': 2.269449637288643, 'max_ctr_complexity': 4.954464617649796, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.673206901550294,0.014443867,0.014443867
"{'learning_rate': 0.0260477469105926, 'depth': 6.981337723626009, 'l2_leaf_reg': 3.6769315738127375, 'max_ctr_complexity': 2.0596782306512376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18.550919151306157,0.014257207,0.014257207
"{'learning_rate': 0.0329800545591595, 'depth': 4.840696039659358, 'l2_leaf_reg': 4.011022214955256, 'max_ctr_complexity': 1.2661459254164598, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",22.345923280715944,0.014217054,0.014217054
"{'learning_rate': 0.008925525769697, 'depth': 6.557843523519761, 'l2_leaf_reg': 3.0986812364949348, 'max_ctr_complexity': 4.699231881597402, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.67855343818664,0.014605741,0.014605741
"{'learning_rate': 0.0452181584529624, 'depth': 7.088712118172987, 'l2_leaf_reg': 4.631263410014096, 'max_ctr_complexity': 4.727888276787349, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18.97250065803528,0.014657871,0.014657871
"{'learning_rate': 0.0317261335079624, 'depth': 7.796065282750465, 'l2_leaf_reg': 4.800704476988319, 'max_ctr_complexity': 3.2266127527806256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.3098331451416,0.014697753,0.014697753
"{'learning_rate': 0.016083543535915, 'depth': 5.943962668387639, 'l2_leaf_reg': 3.417241931679893, 'max_ctr_complexity': 3.1981916860342503, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41.01119813919067,0.014473331,0.014473331
"{'learning_rate': 0.0163198071080855, 'depth': 7.853050113762848, 'l2_leaf_reg': 1.6958226667218574, 'max_ctr_complexity': 1.505318077758549, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",25.32708439826965,0.014445707,0.014445707
"{'learning_rate': 0.0053330348494423, 'depth': 7.7918808448707235, 'l2_leaf_reg': 4.30846188468293, 'max_ctr_complexity': 1.0600759229684895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",31.66403183937073,0.014390537,0.014390537
"{'learning_rate': 0.0074028820319654, 'depth': 7.237962768506328, 'l2_leaf_reg': 2.378946610733174, 'max_ctr_complexity': 4.760429929333469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",27.4179247379303,0.014550651,0.014550651
"{'learning_rate': 0.0628050920055672, 'depth': 7.621569274834597, 'l2_leaf_reg': 2.839521063267228, 'max_ctr_complexity': 3.185387264081493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",25.87800440788269,0.014371793,0.014371793
"{'learning_rate': 0.021717235595786, 'depth': 6.396441230583513, 'l2_leaf_reg': 1.062133102203343, 'max_ctr_complexity': 3.373925632786549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.40824995040893,0.0143238455,0.0143238455
"{'learning_rate': 0.0128562097435181, 'depth': 7.571554834100605, 'l2_leaf_reg': 3.311428861138142, 'max_ctr_complexity': 1.7360408065098605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.59552702903748,0.014523509,0.014523509
"{'learning_rate': 0.0058763490466329, 'depth': 5.680774720004528, 'l2_leaf_reg': 3.7162753462617184, 'max_ctr_complexity': 4.674407111910103, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.184810256958,0.014357206,0.014357206
"{'learning_rate': 0.0154494239043333, 'depth': 7.89513415343329, 'l2_leaf_reg': 3.418864403896212, 'max_ctr_complexity': 4.315383231922771, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.31538257598877,0.014576337,0.014576337
"{'learning_rate': 0.0117628704206012, 'depth': 6.347333362624331, 'l2_leaf_reg': 4.00008705481064, 'max_ctr_complexity': 4.433255345716169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",59.54763565063476,0.014475797,0.014475797
"{'learning_rate': 0.0666321264835934, 'depth': 5.290723987346986, 'l2_leaf_reg': 3.683155163150349, 'max_ctr_complexity': 2.8034957456533967, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.22623286247253,0.014448914,0.014448914
"{'learning_rate': 0.016645888646671, 'depth': 5.269535783833108, 'l2_leaf_reg': 3.487677471681206, 'max_ctr_complexity': 2.7209890832850574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",68.97438464164733,0.014614512,0.014614512
"{'learning_rate': 0.0090639058438882, 'depth': 5.706804037392131, 'l2_leaf_reg': 2.373384959097692, 'max_ctr_complexity': 4.190555215834266, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",46.126220798492426,0.014271514,0.014271514
"{'learning_rate': 0.0364072904869349, 'depth': 5.080833048119031, 'l2_leaf_reg': 2.009466806018359, 'max_ctr_complexity': 4.4195917707896095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.00454816818237,0.014582337,0.014582337
"{'learning_rate': 0.0277839978934808, 'depth': 6.932570101150045, 'l2_leaf_reg': 3.0760465098562237, 'max_ctr_complexity': 4.083535642007552, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.636952733993525,0.014491991,0.014491991
"{'learning_rate': 0.0139578508342159, 'depth': 4.2728373936668165, 'l2_leaf_reg': 2.5116967173123994, 'max_ctr_complexity': 1.3185043107930094, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",40.26480922698974,0.014437569,0.014437569
"{'learning_rate': 0.0569144472432853, 'depth': 7.499846579823592, 'l2_leaf_reg': 3.753653009543773, 'max_ctr_complexity': 3.277977650981503, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.197253084182734,0.014385964,0.014385964
"{'learning_rate': 0.0384134121298069, 'depth': 4.64685636072806, 'l2_leaf_reg': 1.0691444460226682, 'max_ctr_complexity': 3.7343859000780393, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.77970752716064,0.014539724,0.014539724
"{'learning_rate': 0.0845030851865568, 'depth': 6.462486661408409, 'l2_leaf_reg': 3.852633711496124, 'max_ctr_complexity': 3.422454451725056, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.8573754787445,0.014518226,0.014518226
"{'learning_rate': 0.0685778452954783, 'depth': 6.406911455817516, 'l2_leaf_reg': 4.211876654723984, 'max_ctr_complexity': 3.6013749062342466, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38.85913524627685,0.014123312,0.014123312
"{'learning_rate': 0.0216597859290897, 'depth': 4.149568371533625, 'l2_leaf_reg': 1.0365197864730522, 'max_ctr_complexity': 3.691213311866855, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",53.395170783996576,0.014182016,0.014182016
"{'learning_rate': 0.019155964138589, 'depth': 4.899227854668387, 'l2_leaf_reg': 1.2166353593804482, 'max_ctr_complexity': 3.459616785175005, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",53.426328516006464,0.014182016,0.014182016
"{'learning_rate': 0.0762839385121025, 'depth': 5.028473175128784, 'l2_leaf_reg': 1.4435652029761168, 'max_ctr_complexity': 1.7718509280764514, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",43.52195868492126,0.014500937,0.014500937
"{'learning_rate': 0.0157266369742421, 'depth': 4.320756953047766, 'l2_leaf_reg': 3.3551337119400197, 'max_ctr_complexity': 3.756689848569489, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",64.53314695358276,0.014611669,0.014611669
"{'learning_rate': 0.0105116067160874, 'depth': 7.406687499745468, 'l2_leaf_reg': 2.6633948730701094, 'max_ctr_complexity': 3.4667402686209448, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",59.872429227828974,0.014605741,0.014605741
"{'learning_rate': 0.0169867610546764, 'depth': 4.381129238835061, 'l2_leaf_reg': 3.5491045465910123, 'max_ctr_complexity': 3.911931234466384, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",64.56391820907592,0.014611669,0.014611669
"{'learning_rate': 0.0051356737365091, 'depth': 7.615513673644941, 'l2_leaf_reg': 2.883516218380466, 'max_ctr_complexity': 4.554009191328506, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",58.03445658683776,0.01440088,0.01440088
"{'learning_rate': 0.0097243950979753, 'depth': 6.077407297464132, 'l2_leaf_reg': 4.141184112886476, 'max_ctr_complexity': 1.0893217119672247, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",67.83063898086547,0.014582844,0.014582844
"{'learning_rate': 0.0628004190177304, 'depth': 6.153762370378175, 'l2_leaf_reg': 4.466433096666052, 'max_ctr_complexity': 4.799223965414506, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",49.865595674514765,0.014113475,0.014113475
"{'learning_rate': 0.0240620266305592, 'depth': 4.650653021824807, 'l2_leaf_reg': 1.409248156575632, 'max_ctr_complexity': 3.670475921281945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",78.14721522331237,0.014181171,0.014181171
"{'learning_rate': 0.0068126686586073, 'depth': 5.343196572653964, 'l2_leaf_reg': 1.592749856592916, 'max_ctr_complexity': 3.639367880811917, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",78.17837462425231,0.014181171,0.014181171
"{'learning_rate': 0.0411402293401642, 'depth': 6.440963250586519, 'l2_leaf_reg': 4.198461046944113, 'max_ctr_complexity': 1.138284879486537, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.478173828124994,0.0144776525,0.0144776525
"{'learning_rate': 0.0399928224413137, 'depth': 6.235352129350817, 'l2_leaf_reg': 4.756828990576574, 'max_ctr_complexity': 3.548166929357777, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",49.1109839439392,0.014123312,0.014123312
"{'learning_rate': 0.0372882030460803, 'depth': 6.250525769639449, 'l2_leaf_reg': 4.810251496042927, 'max_ctr_complexity': 3.4144882268661263, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",74.92633471488952,0.014475797,0.014475797
"{'learning_rate': 0.0427898710867398, 'depth': 5.122227604696469, 'l2_leaf_reg': 4.783303940557004, 'max_ctr_complexity': 3.3654841620673364, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",57.461348867416376,0.014102442,0.014102442
"{'learning_rate': 0.0387293674437624, 'depth': 5.985519323282516, 'l2_leaf_reg': 4.579006475968228, 'max_ctr_complexity': 3.525579222646557, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",54.20565209388732,0.014123312,0.014123312
"{'learning_rate': 0.0395302062275534, 'depth': 4.060013116969653, 'l2_leaf_reg': 3.738895152588984, 'max_ctr_complexity': 3.850289458014565, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60.70275411605834,0.014582083,0.014582083
"{'learning_rate': 0.050337853574883, 'depth': 5.529399760142153, 'l2_leaf_reg': 3.69407819125681, 'max_ctr_complexity': 3.3453652662522404, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",54.26776156425476,0.014123312,0.014123312
"{'learning_rate': 0.0771285068505058, 'depth': 6.9748265106478025, 'l2_leaf_reg': 3.422429176310647, 'max_ctr_complexity': 4.648364004423848, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.915015792846674,0.01456535,0.01456535
"{'learning_rate': 0.0441030713215773, 'depth': 6.510886790881841, 'l2_leaf_reg': 4.882084680194435, 'max_ctr_complexity': 3.1529924983760345, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",59.3930953502655,0.014123312,0.014123312
"{'learning_rate': 0.0363317061963931, 'depth': 5.757189687893963, 'l2_leaf_reg': 2.2645874397014096, 'max_ctr_complexity': 4.452616978082159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",63.66447792053222,0.014582337,0.014582337
"{'learning_rate': 0.0253253234448136, 'depth': 7.898961483420329, 'l2_leaf_reg': 3.546417600007589, 'max_ctr_complexity': 4.975652098441916, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",63.87797436714172,0.014572046,0.014572046
"{'learning_rate': 0.0499595138753639, 'depth': 6.082260006174892, 'l2_leaf_reg': 4.108914484142099, 'max_ctr_complexity': 3.390120963111212, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",59.45572528839111,0.014123312,0.014123312
"{'learning_rate': 0.0634760524454126, 'depth': 5.488192300023028, 'l2_leaf_reg': 4.845951898952754, 'max_ctr_complexity': 4.745641297349279, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.33849987983703,0.014113475,0.014113475
"{'learning_rate': 0.0753697965678102, 'depth': 6.145512156960308, 'l2_leaf_reg': 4.386665067098635, 'max_ctr_complexity': 3.5733550365153306, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",64.5217140674591,0.014123312,0.014123312
"{'learning_rate': 0.0454341305942729, 'depth': 5.847522900612511, 'l2_leaf_reg': 4.601517043388068, 'max_ctr_complexity': 3.6662391598068287, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",64.55237278938293,0.014123312,0.014123312
"{'learning_rate': 0.00879816577444, 'depth': 5.767617122993693, 'l2_leaf_reg': 3.326309629377165, 'max_ctr_complexity': 4.959006830654821, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",71.89851913452148,0.014609822,0.014609822
"{'learning_rate': 0.0671621418331776, 'depth': 5.880746443618776, 'l2_leaf_reg': 4.728179328379855, 'max_ctr_complexity': 4.708823548488016, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.43335661888122,0.014113475,0.014113475
"{'learning_rate': 0.0473115107288249, 'depth': 5.827901309742771, 'l2_leaf_reg': 1.22771775364438, 'max_ctr_complexity': 3.0340649624409584, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",68.45771536827087,0.014491991,0.014491991
"{'learning_rate': 0.0587446480457889, 'depth': 5.0877036328134935, 'l2_leaf_reg': 4.838299431161781, 'max_ctr_complexity': 4.288870582405125, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.50041851997375,0.014113475,0.014113475
"{'learning_rate': 0.0885569875937238, 'depth': 7.215843565994588, 'l2_leaf_reg': 1.129292266494296, 'max_ctr_complexity': 3.837549004925181, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",68.94963536262512,0.01442637,0.01442637
"{'learning_rate': 0.0665223539673582, 'depth': 6.347908168092861, 'l2_leaf_reg': 4.87194811607905, 'max_ctr_complexity': 4.271863473347167, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",68.99650654792785,0.0145117305,0.0145117305
"{'learning_rate': 0.0687947539182519, 'depth': 6.406108859064861, 'l2_leaf_reg': 4.471879773126527, 'max_ctr_complexity': 4.61498122268652, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",69.02813611030578,0.0145117305,0.0145117305
"{'learning_rate': 0.0760683916708097, 'depth': 5.461148242994934, 'l2_leaf_reg': 4.687220316873326, 'max_ctr_complexity': 4.590407379647159, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.59530887603759,0.014113475,0.014113475
"{'learning_rate': 0.0180557676388289, 'depth': 4.436075056076273, 'l2_leaf_reg': 3.5351470424476714, 'max_ctr_complexity': 4.211852949494952, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",76.56732664108276,0.014547694,0.014547694
"{'learning_rate': 0.0644592552927142, 'depth': 5.727728764594218, 'l2_leaf_reg': 4.22963913124396, 'max_ctr_complexity': 4.561158426955981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.62850341796874,0.014113475,0.014113475
"{'learning_rate': 0.0832201691332281, 'depth': 5.3276770066595365, 'l2_leaf_reg': 4.640706594454553, 'max_ctr_complexity': 4.370453422180983, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.66131362915038,0.014113475,0.014113475
"{'learning_rate': 0.0585518517259318, 'depth': 4.81502695600722, 'l2_leaf_reg': 4.88590056103281, 'max_ctr_complexity': 4.565749170230008, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.69243702888488,0.014113475,0.014113475
"{'learning_rate': 0.0651038519062726, 'depth': 5.19810238297239, 'l2_leaf_reg': 4.882642868336091, 'max_ctr_complexity': 4.398504018127117, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.724103307724,0.014113475,0.014113475
"{'learning_rate': 0.061577375495679, 'depth': 5.396821224257821, 'l2_leaf_reg': 4.633219663584698, 'max_ctr_complexity': 4.858691851697827, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.75733742713928,0.014113475,0.014113475
"{'learning_rate': 0.079255223327122, 'depth': 5.670953648688773, 'l2_leaf_reg': 4.751881923313643, 'max_ctr_complexity': 4.335272586725085, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.79057202339172,0.014113475,0.014113475
"{'learning_rate': 0.0479807944060027, 'depth': 5.579401921842558, 'l2_leaf_reg': 3.987753982430101, 'max_ctr_complexity': 2.809619306985806, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",78.7643795967102,0.014548865,0.014548865
"{'learning_rate': 0.069935434510771, 'depth': 5.9568267710791645, 'l2_leaf_reg': 4.645860714311791, 'max_ctr_complexity': 4.834094659681009, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",74.28862223625183,0.0145117305,0.0145117305
"{'learning_rate': 0.061872254699482, 'depth': 5.535578877590175, 'l2_leaf_reg': 4.830228959880084, 'max_ctr_complexity': 4.819458272878255, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.8578797340393,0.014113475,0.014113475
"{'learning_rate': 0.0822980269359776, 'depth': 5.268480852947546, 'l2_leaf_reg': 4.6131148987343815, 'max_ctr_complexity': 4.661261891096613, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",80.8908923625946,0.014113475,0.014113475
"{'learning_rate': 0.0558790581013435, 'depth': 5.420678997744322, 'l2_leaf_reg': 4.726923702610386, 'max_ctr_complexity': 4.638286671686549, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",80.9239722251892,0.014113475,0.014113475
"{'learning_rate': 0.0623010150153319, 'depth': 4.868452856331845, 'l2_leaf_reg': 4.93915720480233, 'max_ctr_complexity': 4.346890457710208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",80.95691547393798,0.014113475,0.014113475
"{'learning_rate': 0.0512248706607363, 'depth': 5.49860242755626, 'l2_leaf_reg': 4.7859478208404544, 'max_ctr_complexity': 4.299568396601476, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",80.99025568962097,0.014113475,0.014113475
"{'learning_rate': 0.0733102194900944, 'depth': 5.459292651652582, 'l2_leaf_reg': 4.679972353954043, 'max_ctr_complexity': 4.667712108610352, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",81.02372560501098,0.014113475,0.014113475
"{'learning_rate': 0.0542683817479373, 'depth': 7.66109727965915, 'l2_leaf_reg': 1.5822329246335882, 'max_ctr_complexity': 1.6309202794821331, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",79.71885833740234,0.014495519,0.014495519
"{'learning_rate': 0.0647571371194878, 'depth': 5.030839708598005, 'l2_leaf_reg': 4.909708441162351, 'max_ctr_complexity': 4.242940345489055, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",81.05740127563476,0.014113475,0.014113475
"{'learning_rate': 0.0970356648329433, 'depth': 6.844489835063264, 'l2_leaf_reg': 3.927201636569181, 'max_ctr_complexity': 4.637172818177017, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",79.52200803756713,0.0145117305,0.0145117305
