configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3417.3433769702915,0.117554024,0.117554024
"{'learning_rate': 0.01, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4081.773983097077,0.12175814,0.12175814
"{'learning_rate': 0.09, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4157.996217346192,0.12224526,0.12224526
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4375.184042549134,0.11991865,0.11991865
"{'learning_rate': 0.08, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4528.55576453209,0.11989098,0.11989098
"{'learning_rate': 0.015, 'depth': 5.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4621.286368227005,0.124047786,0.124047786
"{'learning_rate': 0.095, 'depth': 4.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4693.321146345139,0.12329443,0.12329443
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5307.1228998661045,0.11714221,0.11714221
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5466.001761054993,0.12465185,0.12465185
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5626.39496717453,0.1248392,0.1248392
"{'learning_rate': 0.08, 'depth': 4.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5686.069865322113,0.12544043,0.12544043
"{'learning_rate': 0.05, 'depth': 7.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5888.010509586335,0.12107981,0.12107981
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6102.508973932267,0.11991865,0.11991865
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6854.518954133988,0.118852764,0.118852764
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7782.97002158165,0.118501425,0.118501425
"{'learning_rate': 0.006, 'depth': 6.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8007.199846124649,0.120169066,0.120169066
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8086.83258805275,0.12226523,0.12226523
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9078.933213329314,0.11946593,0.11946593
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9290.392801380156,0.12294763,0.12294763
"{'learning_rate': 0.0055, 'depth': 7.9, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9513.176148509978,0.11991865,0.11991865
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10421.611890649794,0.11904822,0.11904822
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10955.691712236405,0.116863295,0.116863295
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11236.898800706862,0.124819,0.124819
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12155.487880325316,0.11904822,0.11904822
"{'learning_rate': 0.008, 'depth': 7.8, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12762.188075399396,0.11714221,0.11714221
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13278.197972869872,0.1191462,0.1191462
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13646.871558523177,0.120214686,0.120214686
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14203.263248062132,0.119690195,0.119690195
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14619.795264339446,0.11762402,0.11762402
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15525.10103998184,0.11904822,0.11904822
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",16013.067829942702,0.11799342,0.11799342
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",16934.34258470535,0.11904822,0.11904822
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17839.3568757534,0.11904822,0.11904822
"{'learning_rate': 0.005, 'depth': 7.9, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18373.43680605888,0.116863295,0.116863295
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",18654.64405260086,0.124819,0.124819
"{'learning_rate': 0.005, 'depth': 6.2, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19215.194625949855,0.119690195,0.119690195
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19704.981385087965,0.11799342,0.11799342
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20389.79031357765,0.11983973,0.11983973
"{'learning_rate': 0.01, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20955.50109992027,0.12011283,0.12011283
"{'learning_rate': 0.008, 'depth': 4.5, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21581.99888262749,0.12193008,0.12193008
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22280.17252573967,0.11911684,0.11911684
"{'learning_rate': 0.02, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22886.462508535384,0.11714221,0.11714221
"{'learning_rate': 0.006, 'depth': 6.8, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",23599.04539117813,0.11881762,0.11881762
"{'learning_rate': 0.005, 'depth': 5.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24225.70178899765,0.12193008,0.12193008
"{'learning_rate': 0.005, 'depth': 7.2, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24762.54226980209,0.116863295,0.116863295
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",25370.16794285774,0.11714221,0.11714221
"{'learning_rate': 0.006, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",25674.691549396517,0.11990627,0.11990627
"{'learning_rate': 0.02, 'depth': 7.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",26670.33696184158,0.1163221,0.1163221
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",27205.26203546524,0.116863295,0.116863295
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28198.891527509688,0.11946593,0.11946593
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28854.16069159508,0.12066264,0.12066264
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29856.661445474623,0.1163221,0.1163221
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30836.68174061775,0.1163221,0.1163221
"{'learning_rate': 0.0055, 'depth': 6.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",31444.22326478958,0.11714221,0.11714221
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32052.461152648924,0.11844342,0.11844342
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",32680.832861995696,0.11714221,0.11714221
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33676.84705839158,0.11946593,0.11946593
"{'learning_rate': 0.008, 'depth': 7.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34167.12924728394,0.11799342,0.11799342
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35148.34136829377,0.1163221,0.1163221
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35390.80963096619,0.121195026,0.121195026
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36370.1600104332,0.1163221,0.1163221
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",37241.96601805688,0.12039825,0.12039825
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.75, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38220.18942842484,0.1163221,0.1163221
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39222.0258029461,0.1163221,0.1163221
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",40093.83192071915,0.12039825,0.12039825
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",40699.5815273285,0.11714221,0.11714221
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 2.75, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",40944.6462422371,0.12060622,0.12060622
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",41950.10942969323,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42930.13060436249,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",43910.14616284371,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44854.97426114083,0.11999611,0.11999611
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",45443.38936052323,0.117554024,0.117554024
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46422.13540229798,0.1163221,0.1163221
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",47075.93463954926,0.12066264,0.12066264
"{'learning_rate': 0.007, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47297.82210860253,0.121195026,0.121195026
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",48299.86523256303,0.1163221,0.1163221
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",48788.68335494996,0.11799342,0.11799342
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49769.89601573945,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50749.91188440324,0.1163221,0.1163221
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",51307.11206970216,0.116863295,0.116863295
"{'learning_rate': 0.009, 'depth': 7.9, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",52287.211803293234,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 7.2, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",52822.137270784384,0.116863295,0.116863295
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",53484.1112502575,0.11640411,0.11640411
"{'learning_rate': 0.005, 'depth': 6.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",54050.06677470208,0.119690195,0.119690195
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",54658.586140728,0.11714221,0.11714221
"{'learning_rate': 0.006, 'depth': 6.8, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55641.07038364411,0.1163221,0.1163221
"{'learning_rate': 0.008, 'depth': 6.9, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",56621.08673653603,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",57298.54116473199,0.12066264,0.12066264
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",58279.76903352738,0.1163221,0.1163221
"{'learning_rate': 0.0055, 'depth': 7.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",58887.31094393731,0.11714221,0.11714221
"{'learning_rate': 0.008, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",59378.59189090729,0.11799342,0.11799342
