configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4007.51746544838,0.120491624,0.120491624
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4340.995913362503,0.11526091,0.11526091
"{'learning_rate': 0.08, 'depth': 7.8, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4470.419996595383,0.12017731,0.12017731
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5341.02532324791,0.119133815,0.119133815
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5496.280142879486,0.121623814,0.121623814
"{'learning_rate': 0.008, 'depth': 5.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5591.376286602021,0.124047786,0.124047786
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5754.657054281235,0.1248392,0.1248392
"{'learning_rate': 0.05, 'depth': 6.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5850.755633687973,0.12317848,0.12317848
"{'learning_rate': 0.01, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6877.304206228257,0.11829778,0.11829778
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7147.974953746796,0.12416438,0.12416438
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7572.620022392273,0.12037208,0.12037208
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8565.592251396178,0.1163221,0.1163221
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8867.65044698715,0.11990627,0.11990627
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9846.842077589034,0.11909456,0.11909456
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10055.6059967041,0.12294763,0.12294763
"{'learning_rate': 0.09, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10270.480185127257,0.122254804,0.122254804
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10481.224357938763,0.12294763,0.12294763
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10762.833381748198,0.12139634,0.12139634
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11494.998822546004,0.11972872,0.11972872
"{'learning_rate': 0.007, 'depth': 7.9, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12417.034417724608,0.118680745,0.118680745
"{'learning_rate': 0.0051, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12878.54283556938,0.11802877,0.11802877
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13093.408401823042,0.12238453,0.12238453
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13253.651156520842,0.1248392,0.1248392
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13547.700049734114,0.124819,0.124819
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13845.637210702896,0.11913132,0.11913132
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14840.137592887875,0.11946593,0.11946593
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",15114.414713239668,0.12416438,0.12416438
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16112.12829313278,0.1163221,0.1163221
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16328.414339876172,0.12026916,0.12026916
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16788.838312244414,0.11802877,0.11802877
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17490.118667936324,0.121180534,0.121180534
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18070.58561000824,0.12011283,0.12011283
"{'learning_rate': 0.01, 'depth': 8.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",18576.62961230278,0.120028295,0.120028295
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",18893.61910662651,0.12017448,0.12017448
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",19754.494855976103,0.119133815,0.119133815
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20338.007514333724,0.117554024,0.117554024
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",20654.60733566284,0.12040321,0.12040321
"{'learning_rate': 0.0055, 'depth': 8.0, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20866.741437292098,0.12294763,0.12294763
"{'learning_rate': 0.007, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",21075.803674554823,0.117590435,0.117590435
"{'learning_rate': 0.006, 'depth': 6.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21658.3826628685,0.117554024,0.117554024
"{'learning_rate': 0.006, 'depth': 5.5, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22528.919048166277,0.12039825,0.12039825
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22826.177925920485,0.11913132,0.11913132
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23393.412042236327,0.117554024,0.117554024
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24390.22528681755,0.1163221,0.1163221
"{'learning_rate': 0.01, 'depth': 5.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",24721.728964185717,0.120491624,0.120491624
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",25176.42950377464,0.120278,0.120278
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25871.508584594725,0.11911684,0.11911684
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",26868.45478544235,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",27403.37999854088,0.116863295,0.116863295
"{'learning_rate': 0.007, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27969.743288135527,0.117554024,0.117554024
"{'learning_rate': 0.0055, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28962.019283151625,0.11946593,0.11946593
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29962.331487512587,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30528.615880346297,0.117554024,0.117554024
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",31520.89186916351,0.11946593,0.11946593
"{'learning_rate': 0.007, 'depth': 6.8, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31943.606850481032,0.12372923,0.12372923
"{'learning_rate': 0.005, 'depth': 6.2, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",32941.93903408051,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 6.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",33476.86466059685,0.116863295,0.116863295
"{'learning_rate': 0.008, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",34084.49559149743,0.11714221,0.11714221
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",35068.20622978211,0.11909456,0.11909456
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",35600.056417083746,0.1191462,0.1191462
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35868.743673896795,0.12099316,0.12099316
"{'learning_rate': 0.0055, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36432.814823961264,0.117554024,0.117554024
"{'learning_rate': 0.005, 'depth': 6.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37127.81386885644,0.11911684,0.11911684
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38129.73747763634,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 7.2, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38342.166535711294,0.11991865,0.11991865
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39006.63272771836,0.11640411,0.11640411
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39571.03724393845,0.117554024,0.117554024
"{'learning_rate': 0.01, 'depth': 7.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40586.47230300904,0.11946593,0.11946593
"{'learning_rate': 0.007, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",41284.21177539826,0.11911684,0.11911684
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41936.76280889512,0.12066264,0.12066264
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42599.864770984655,0.11640411,0.11640411
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43324.30473694802,0.121180534,0.121180534
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",43988.23181805611,0.11640411,0.11640411
"{'learning_rate': 0.005, 'depth': 6.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44979.90211281777,0.11946593,0.11946593
"{'learning_rate': 0.005, 'depth': 6.8, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45516.29812941552,0.116863295,0.116863295
"{'learning_rate': 0.005, 'depth': 6.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46205.48821101189,0.11640411,0.11640411
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47183.63186511994,0.1163221,0.1163221
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",48163.64836583138,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",48384.32418236733,0.121195026,0.121195026
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",48627.965462780005,0.121195026,0.121195026
"{'learning_rate': 0.005, 'depth': 6.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",48963.59140620232,0.11879621,0.11879621
"{'learning_rate': 0.006, 'depth': 7.2, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49955.84808859826,0.11946593,0.11946593
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",50177.99471888543,0.121195026,0.121195026
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50897.62103829384,0.11911684,0.11911684
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",51876.39191517831,0.1163221,0.1163221
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",52097.069020128256,0.121195026,0.121195026
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",52662.67839536668,0.117554024,0.117554024
"{'learning_rate': 0.005, 'depth': 7.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",53667.05497131348,0.1163221,0.1163221
"{'learning_rate': 0.005, 'depth': 5.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",54275.156228160864,0.12193008,0.12193008
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",54765.88427958489,0.11799342,0.11799342
"{'learning_rate': 0.006, 'depth': 5.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",55039.89081225396,0.12416438,0.12416438
