configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.09, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7457.438645219803,0.12711218,0.12711218
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8034.501089906693,0.12011283,0.12011283
"{'learning_rate': 0.008, 'depth': 7.8, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9015.214369392394,0.1163221,0.1163221
"{'learning_rate': 0.01, 'depth': 4.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9599.186303710936,0.11914228,0.11914228
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10857.633857822417,0.11778733,0.11778733
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11440.363388872143,0.117554024,0.117554024
"{'learning_rate': 0.006, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11952.635286188124,0.1191462,0.1191462
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12166.53130803108,0.11991865,0.11991865
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12405.479202365874,0.11971777,0.11971777
"{'learning_rate': 0.006, 'depth': 7.2, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13323.532684898377,0.11904822,0.11904822
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13758.985841131209,0.12034025,0.12034025
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14039.293324565886,0.12139634,0.12139634
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14771.458815431592,0.11972872,0.11972872
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",15780.191020107268,0.11946593,0.11946593
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",16347.94058022499,0.117554024,0.117554024
"{'learning_rate': 0.05, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16463.445386266707,0.122739665,0.122739665
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",16674.102619504927,0.11991865,0.11991865
"{'learning_rate': 0.007, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17684.436807012557,0.11946593,0.11946593
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17839.338986492156,0.121623814,0.121623814
"{'learning_rate': 0.007, 'depth': 6.5, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18375.836102581023,0.116863295,0.116863295
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19355.935618972777,0.1163221,0.1163221
"{'learning_rate': 0.0055, 'depth': 7.2, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19831.90093955993,0.11802877,0.11802877
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20514.364125585555,0.11883778,0.11883778
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",21079.532328701014,0.12011283,0.12011283
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21624.26899013519,0.119690195,0.119690195
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",22153.73430571556,0.1191462,0.1191462
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",22490.17222366333,0.11526091,0.11526091
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22743.44931540489,0.121979944,0.121979944
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23262.98644528389,0.11988674,0.11988674
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24185.362567996977,0.11904822,0.11904822
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",24698.058818912505,0.1191462,0.1191462
"{'learning_rate': 0.05, 'depth': 6.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24925.673819637297,0.120507896,0.120507896
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25459.45658955574,0.116863295,0.116863295
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26459.660020923613,0.11909456,0.11909456
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26730.1815384388,0.117036864,0.117036864
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27150.06628737449,0.118210115,0.118210115
"{'learning_rate': 0.04, 'depth': 7.0, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28054.312851285933,0.11904822,0.11904822
"{'learning_rate': 0.008, 'depth': 7.2, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29052.4581430912,0.11909456,0.11909456
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29508.77134785652,0.12218587,0.12218587
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",29767.918103551863,0.121140644,0.121140644
"{'learning_rate': 0.005, 'depth': 7.9, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29982.53199777603,0.12026916,0.12026916
"{'learning_rate': 0.005, 'depth': 6.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30695.94295463562,0.11911684,0.11911684
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",31688.24285373688,0.11946593,0.11946593
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",32670.95408782959,0.11909456,0.11909456
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",33204.654233074194,0.116863295,0.116863295
"{'learning_rate': 0.08, 'depth': 7.2, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",33378.764869546896,0.11989098,0.11989098
"{'learning_rate': 0.007, 'depth': 6.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34305.84640488625,0.118501425,0.118501425
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",35301.53659996987,0.11946593,0.11946593
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35523.68307409287,0.121195026,0.121195026
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36202.29569587708,0.12066264,0.12066264
"{'learning_rate': 0.008, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36470.727500295645,0.12099316,0.12099316
"{'learning_rate': 0.005, 'depth': 6.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",37122.318258619314,0.12066264,0.12066264
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38104.77129755021,0.11909456,0.11909456
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39105.76050839425,0.1163221,0.1163221
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39640.68590865136,0.116863295,0.116863295
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40634.31608448029,0.11946593,0.11946593
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",41173.80717287064,0.117191695,0.117191695
"{'learning_rate': 0.02, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",41409.82177767754,0.11991865,0.11991865
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41869.94260368348,0.12218587,0.12218587
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",42800.28587779999,0.118501425,0.118501425
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",43795.97360978127,0.11946593,0.11946593
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44485.31601080895,0.12175814,0.12175814
"{'learning_rate': 0.005, 'depth': 6.2, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45028.66548547745,0.119690195,0.119690195
"{'learning_rate': 0.006, 'depth': 6.8, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45594.36668214799,0.11977506,0.11977506
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",45851.3235338688,0.121140644,0.121140644
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46557.58994326592,0.11883778,0.11883778
"{'learning_rate': 0.007, 'depth': 7.2, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47093.378785228735,0.116863295,0.116863295
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47598.80902466775,0.120028295,0.120028295
"{'learning_rate': 0.007, 'depth': 7.2, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",48526.34603772164,0.118501425,0.118501425
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49117.83080992699,0.117554024,0.117554024
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49724.66126141549,0.12193008,0.12193008
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",50720.117846584326,0.11946593,0.11946593
"{'learning_rate': 0.008, 'depth': 7.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",51649.461353635794,0.118501425,0.118501425
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",52281.7193189621,0.11714221,0.11714221
"{'learning_rate': 0.007, 'depth': 6.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",52496.62427363396,0.11991865,0.11991865
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",53427.07409057618,0.118501425,0.118501425
"{'learning_rate': 0.009, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",54301.02360043526,0.12039825,0.12039825
