configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0773941988183036, 'depth': 5.575617817775024, 'l2_leaf_reg': 4.8473115440310846, 'max_ctr_complexity': 1.4197108719898792, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",301.40434942245486,0.009860288,0.009860288
"{'learning_rate': 0.0865183331284246, 'depth': 7.160194894909525, 'l2_leaf_reg': 2.3834488713665443, 'max_ctr_complexity': 3.2139667008016857, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",253.69963107109072,0.009673846,0.009673846
"{'learning_rate': 0.0895081301181697, 'depth': 7.180757630764505, 'l2_leaf_reg': 2.568395130603092, 'max_ctr_complexity': 1.6164095397019058, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",343.4783621788025,0.010077988,0.010077988
"{'learning_rate': 0.0951098846035622, 'depth': 7.702925905212583, 'l2_leaf_reg': 4.8365797334590335, 'max_ctr_complexity': 1.3847196847260177, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",365.2319658756256,0.009493803,0.009493803
"{'learning_rate': 0.0985776677620438, 'depth': 6.942019657157387, 'l2_leaf_reg': 3.794264659618424, 'max_ctr_complexity': 1.1983336775621145, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",439.9738000392914,0.009566578,0.009566578
"{'learning_rate': 0.0905594329553096, 'depth': 5.553772985653794, 'l2_leaf_reg': 2.19429982432972, 'max_ctr_complexity': 2.1820429767451275, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",399.9985364437104,0.009554214,0.009554214
"{'learning_rate': 0.0917866794128114, 'depth': 4.178226760310949, 'l2_leaf_reg': 3.2898794902829795, 'max_ctr_complexity': 1.0084864474298976, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",416.71439442634585,0.00848788,0.00848788
"{'learning_rate': 0.0889513916805339, 'depth': 7.634622280579372, 'l2_leaf_reg': 3.3793388379055846, 'max_ctr_complexity': 1.889454270691904, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",517.5957070350646,0.009032064,0.009032064
"{'learning_rate': 0.0960103897187119, 'depth': 6.525195085099144, 'l2_leaf_reg': 2.703649959709912, 'max_ctr_complexity': 3.717632344059138, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",454.6133502483368,0.010722212,0.010722212
"{'learning_rate': 0.0909817955860613, 'depth': 7.4098486109460735, 'l2_leaf_reg': 3.0988032371117344, 'max_ctr_complexity': 3.2278864628074966, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",475.000883436203,0.010722212,0.010722212
"{'learning_rate': 0.0912261628334346, 'depth': 6.856164239758912, 'l2_leaf_reg': 1.8847759794439096, 'max_ctr_complexity': 3.596630368110332, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",446.58352599143984,0.009673846,0.009673846
"{'learning_rate': 0.0899713588150424, 'depth': 5.610396101314677, 'l2_leaf_reg': 1.4236359126293276, 'max_ctr_complexity': 1.5970372155886134, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",497.2741740703583,0.009554214,0.009554214
"{'learning_rate': 0.0661093969906496, 'depth': 4.102044408790525, 'l2_leaf_reg': 4.833895874977695, 'max_ctr_complexity': 1.0107729522429376, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",501.4012290000916,0.010837304,0.010837304
"{'learning_rate': 0.0099099412819858, 'depth': 4.106703326892843, 'l2_leaf_reg': 4.046431765424523, 'max_ctr_complexity': 1.0539512625740517, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1122.2714947223662,0.010038528,0.010038528
"{'learning_rate': 0.0058529910984018, 'depth': 7.407193346820433, 'l2_leaf_reg': 2.8726484491553506, 'max_ctr_complexity': 1.063611087129852, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1674.7320555210113,0.009645715,0.009645715
"{'learning_rate': 0.0870625951130923, 'depth': 6.629942396497219, 'l2_leaf_reg': 4.302360697470563, 'max_ctr_complexity': 1.6222461231425729, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",548.7977951526641,0.008987245,0.008987245
"{'learning_rate': 0.0660291566480041, 'depth': 4.489514974938757, 'l2_leaf_reg': 3.533911017966268, 'max_ctr_complexity': 3.220101419891948, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",592.2877057552337,0.0088004125,0.0088004125
"{'learning_rate': 0.0747080154835484, 'depth': 4.195447898419928, 'l2_leaf_reg': 2.1919021722976786, 'max_ctr_complexity': 1.0306170415935654, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",593.1707306861877,0.009105825,0.009105825
"{'learning_rate': 0.0257253713442995, 'depth': 4.0772911196363815, 'l2_leaf_reg': 4.2135548537016, 'max_ctr_complexity': 1.027477497087983, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1091.5697790145873,0.008940298,0.008940298
"{'learning_rate': 0.0055960932434922, 'depth': 7.226678889296276, 'l2_leaf_reg': 2.2405693455735034, 'max_ctr_complexity': 3.4396112037835525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1229.3041492462155,0.010689655,0.010689655
"{'learning_rate': 0.071052929937267, 'depth': 4.222875081306178, 'l2_leaf_reg': 4.752905705175517, 'max_ctr_complexity': 1.0211148935024328, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",662.8124440670013,0.008698388,0.008698388
"{'learning_rate': 0.0117778381953475, 'depth': 7.265264064809857, 'l2_leaf_reg': 2.2220220603418714, 'max_ctr_complexity': 2.580655933449718, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",748.8501137256621,0.009281707,0.009281707
"{'learning_rate': 0.0830975699923854, 'depth': 7.210189670936889, 'l2_leaf_reg': 4.435904324347495, 'max_ctr_complexity': 4.141262881919889, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",618.3368586063384,0.010834688,0.010834688
"{'learning_rate': 0.0678047432464591, 'depth': 4.16400663968007, 'l2_leaf_reg': 3.1087795223197223, 'max_ctr_complexity': 2.231407215319239, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",693.4055760860442,0.00848788,0.00848788
"{'learning_rate': 0.0455371361413022, 'depth': 4.512724081362869, 'l2_leaf_reg': 3.144371757792944, 'max_ctr_complexity': 2.660058549440563, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",730.4111541271209,0.0088004125,0.0088004125
"{'learning_rate': 0.0718160872970414, 'depth': 4.134434441223325, 'l2_leaf_reg': 3.418377652759862, 'max_ctr_complexity': 1.4520356510759391, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",693.8884988784789,0.00848788,0.00848788
"{'learning_rate': 0.0705469803333658, 'depth': 4.115399009763799, 'l2_leaf_reg': 1.182199121644716, 'max_ctr_complexity': 3.8337419215421207, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",714.8568089962005,0.009842265,0.009842265
"{'learning_rate': 0.0693795620237755, 'depth': 4.083197950055152, 'l2_leaf_reg': 3.785856586577185, 'max_ctr_complexity': 1.261491344451486, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",719.4230907917022,0.00848788,0.00848788
"{'learning_rate': 0.0070762079080506, 'depth': 7.152635517138076, 'l2_leaf_reg': 3.3871002423377217, 'max_ctr_complexity': 1.3793762550812323, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1119.967586612701,0.009069107,0.009069107
"{'learning_rate': 0.0126096724903002, 'depth': 6.5666799740675685, 'l2_leaf_reg': 3.28473801862003, 'max_ctr_complexity': 3.837493084582351, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1516.0325647354125,0.009929119,0.009929119
"{'learning_rate': 0.033216310274191, 'depth': 4.1897485942767645, 'l2_leaf_reg': 3.23948977191636, 'max_ctr_complexity': 2.682915544620849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",846.8135748863219,0.009048877,0.009048877
"{'learning_rate': 0.0054255021901747, 'depth': 5.2907439248151125, 'l2_leaf_reg': 3.4159514293272752, 'max_ctr_complexity': 4.362465189748591, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1197.202066516876,0.008880332,0.008880332
"{'learning_rate': 0.0124138366271479, 'depth': 5.253103304327738, 'l2_leaf_reg': 3.2180721443556606, 'max_ctr_complexity': 1.7217543480351734, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1459.971298789978,0.010073478,0.010073478
"{'learning_rate': 0.0134379609985758, 'depth': 4.215474817720837, 'l2_leaf_reg': 3.162011333725137, 'max_ctr_complexity': 3.230031081199099, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1229.4684158325194,0.008955783,0.008955783
"{'learning_rate': 0.0124734796170239, 'depth': 5.240031745354312, 'l2_leaf_reg': 3.0481036324114434, 'max_ctr_complexity': 3.1209107824401263, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1304.5212446212768,0.009433289,0.009433289
"{'learning_rate': 0.0050289636247645, 'depth': 4.020230707952949, 'l2_leaf_reg': 3.669415001496256, 'max_ctr_complexity': 1.7425433558983228, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1340.562946653366,0.009251748,0.009251748
"{'learning_rate': 0.0105176425658232, 'depth': 6.89879640912879, 'l2_leaf_reg': 3.3545820587252404, 'max_ctr_complexity': 1.8189458527286209, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1227.9117303848266,0.009069107,0.009069107
"{'learning_rate': 0.0725907792056207, 'depth': 4.115764931543211, 'l2_leaf_reg': 3.052373696679011, 'max_ctr_complexity': 2.5578658126672265, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",870.8032632827758,0.009105825,0.009105825
"{'learning_rate': 0.0746047337315693, 'depth': 4.1669090165348255, 'l2_leaf_reg': 3.1479150861905647, 'max_ctr_complexity': 2.7109366028590607, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1043.7586954593658,0.009647688,0.009647688
"{'learning_rate': 0.012425082580265, 'depth': 4.168610929537694, 'l2_leaf_reg': 3.202424345785285, 'max_ctr_complexity': 1.551814143995751, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1234.206861591339,0.010001051,0.010001051
"{'learning_rate': 0.0104110597722357, 'depth': 4.156211384935663, 'l2_leaf_reg': 3.68595389855018, 'max_ctr_complexity': 2.0517518889958004, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1472.3320358753203,0.009576212,0.009576212
"{'learning_rate': 0.0599010407537235, 'depth': 4.170646873320188, 'l2_leaf_reg': 4.055866031029986, 'max_ctr_complexity': 1.1372176166834262, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1145.3288980484008,0.00848788,0.00848788
"{'learning_rate': 0.0523718139551073, 'depth': 4.270758246607462, 'l2_leaf_reg': 3.2376122886714187, 'max_ctr_complexity': 2.416911834779391, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1197.794336414337,0.0088004125,0.0088004125
"{'learning_rate': 0.005991742657252, 'depth': 4.189227041878867, 'l2_leaf_reg': 3.5730068423777013, 'max_ctr_complexity': 1.1981382521652444, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1847.2546509265896,0.008684437,0.008684437
"{'learning_rate': 0.0131956893384655, 'depth': 4.148845823665771, 'l2_leaf_reg': 3.4099939839475804, 'max_ctr_complexity': 1.1968865691824204, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1725.810443496704,0.010431773,0.010431773
"{'learning_rate': 0.0595121490041749, 'depth': 5.861312370873281, 'l2_leaf_reg': 3.42049255145946, 'max_ctr_complexity': 1.3248777294666847, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1189.7796984672543,0.008987245,0.008987245
"{'learning_rate': 0.0057313710271207, 'depth': 7.214118984138223, 'l2_leaf_reg': 3.0381179229354296, 'max_ctr_complexity': 3.9413179588642935, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1744.443343257904,0.01010434,0.01010434
"{'learning_rate': 0.0114887007684295, 'depth': 4.508614863966283, 'l2_leaf_reg': 3.547968102321972, 'max_ctr_complexity': 4.333095690268172, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1660.3004060745238,0.008955783,0.008955783
"{'learning_rate': 0.0771358885544085, 'depth': 4.389929424843447, 'l2_leaf_reg': 4.158108922326431, 'max_ctr_complexity': 1.2334374596879525, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1247.75695977211,0.00848788,0.00848788
"{'learning_rate': 0.0471073085869148, 'depth': 4.836810845565638, 'l2_leaf_reg': 3.367691259710637, 'max_ctr_complexity': 3.877930713850256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1338.8970468997954,0.010092661,0.010092661
"{'learning_rate': 0.0897908568752116, 'depth': 4.003356963097013, 'l2_leaf_reg': 3.900826045479701, 'max_ctr_complexity': 4.463739217687909, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1288.8439579963683,0.009858592,0.009858592
"{'learning_rate': 0.0507039192568118, 'depth': 4.20997819992324, 'l2_leaf_reg': 3.081556203311084, 'max_ctr_complexity': 1.432949807774318, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1366.7705110073089,0.010596308,0.010596308
"{'learning_rate': 0.0507039192568118, 'depth': 4.20997819992324, 'l2_leaf_reg': 3.081556203311084, 'max_ctr_complexity': 1.432949807774318, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1366.7706216335296,0.010596308,0.010596308
"{'learning_rate': 0.0242172126004451, 'depth': 4.092135308923762, 'l2_leaf_reg': 3.185714645080145, 'max_ctr_complexity': 1.3427892407662343, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1683.5865624904632,0.008682482,0.008682482
"{'learning_rate': 0.099817735458394, 'depth': 4.022813729818374, 'l2_leaf_reg': 4.044253929386388, 'max_ctr_complexity': 1.0343741630472092, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1335.3484664916991,0.00848788,0.00848788
"{'learning_rate': 0.0551726238091531, 'depth': 4.118258319660479, 'l2_leaf_reg': 2.711671591930094, 'max_ctr_complexity': 1.1651346791019843, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1362.7620759963988,0.00947978,0.00947978
"{'learning_rate': 0.0792754504289576, 'depth': 4.097941621864169, 'l2_leaf_reg': 3.583126883211836, 'max_ctr_complexity': 1.4214987277934314, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1373.7762244701385,0.010837304,0.010837304
"{'learning_rate': 0.0929835303113084, 'depth': 4.4072776595591225, 'l2_leaf_reg': 3.967313372996322, 'max_ctr_complexity': 1.2075186972115737, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1449.2908829212188,0.009860288,0.009860288
"{'learning_rate': 0.0929835303113084, 'depth': 4.4072776595591225, 'l2_leaf_reg': 3.967313372996322, 'max_ctr_complexity': 1.2075186972115737, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1449.290993785858,0.009860288,0.009860288
"{'learning_rate': 0.0945370309766806, 'depth': 4.41469770552241, 'l2_leaf_reg': 4.7403150640200655, 'max_ctr_complexity': 2.218588881151456, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1463.4835904598235,0.00848788,0.00848788
"{'learning_rate': 0.0897370570409318, 'depth': 4.538912516328911, 'l2_leaf_reg': 3.585992561224694, 'max_ctr_complexity': 1.0352249201998664, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1468.9801856040954,0.00848788,0.00848788
"{'learning_rate': 0.0897370570409318, 'depth': 4.538912516328911, 'l2_leaf_reg': 3.585992561224694, 'max_ctr_complexity': 1.0352249201998664, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1468.9802943229674,0.00848788,0.00848788
"{'learning_rate': 0.0954717154700446, 'depth': 4.254235145093157, 'l2_leaf_reg': 4.354194020721913, 'max_ctr_complexity': 4.417056797780835, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1540.0823267459868,0.009858592,0.009858592
"{'learning_rate': 0.0779137153652453, 'depth': 4.408596078541331, 'l2_leaf_reg': 4.22480723626391, 'max_ctr_complexity': 2.4490036008980614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1545.450414276123,0.009842265,0.009842265
"{'learning_rate': 0.0772450919840036, 'depth': 4.511101900042947, 'l2_leaf_reg': 3.739059467774484, 'max_ctr_complexity': 2.5632884358433907, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1566.2617815494536,0.00848788,0.00848788
"{'learning_rate': 0.0935570930928125, 'depth': 4.931044890037377, 'l2_leaf_reg': 4.330573318462631, 'max_ctr_complexity': 1.000929764302707, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1565.2576461791991,0.008987245,0.008987245
"{'learning_rate': 0.0783802276024412, 'depth': 6.347417458675972, 'l2_leaf_reg': 3.2525349944679154, 'max_ctr_complexity': 1.0787157581552376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1570.7363294124602,0.008987245,0.008987245
"{'learning_rate': 0.0699648796162635, 'depth': 4.5033566984462166, 'l2_leaf_reg': 3.413429118612697, 'max_ctr_complexity': 1.1930941899996852, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1631.1169188976287,0.010837304,0.010837304
"{'learning_rate': 0.067674485278821, 'depth': 7.635145246255961, 'l2_leaf_reg': 2.044388181072533, 'max_ctr_complexity': 1.2214276207469763, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1745.698583459854,0.008407468,0.008407468
"{'learning_rate': 0.0877810600713476, 'depth': 6.096114237683989, 'l2_leaf_reg': 3.611012042115854, 'max_ctr_complexity': 2.1561351098709785, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1662.7570127010345,0.008987245,0.008987245
"{'learning_rate': 0.0542095088613793, 'depth': 4.545052749774174, 'l2_leaf_reg': 4.792178275073999, 'max_ctr_complexity': 1.9417617395492472, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1755.6255436897277,0.009048877,0.009048877
"{'learning_rate': 0.0706088351469921, 'depth': 4.212121434746198, 'l2_leaf_reg': 3.328728316124495, 'max_ctr_complexity': 2.251928587472423, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1760.757643795013,0.00848788,0.00848788
"{'learning_rate': 0.0710869567356229, 'depth': 4.471471169463145, 'l2_leaf_reg': 2.736687166649755, 'max_ctr_complexity': 2.051636053795876, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1761.7099195480346,0.009842265,0.009842265
"{'learning_rate': 0.0921817563176526, 'depth': 4.315677651308121, 'l2_leaf_reg': 3.5359637942509936, 'max_ctr_complexity': 1.2759145436017127, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1776.8063193321227,0.00848788,0.00848788
"{'learning_rate': 0.0436215749356141, 'depth': 4.194948958317587, 'l2_leaf_reg': 3.699584663152063, 'max_ctr_complexity': 2.188552124269479, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1868.2164314746856,0.009048877,0.009048877
"{'learning_rate': 0.0629707379108428, 'depth': 4.380196180237059, 'l2_leaf_reg': 3.408513546743257, 'max_ctr_complexity': 1.3572210665294846, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1848.3921402454373,0.00848788,0.00848788
"{'learning_rate': 0.0629707379108428, 'depth': 4.380196180237059, 'l2_leaf_reg': 3.408513546743257, 'max_ctr_complexity': 1.3572210665294846, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1848.3922463417048,0.00848788,0.00848788
