configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0446962833977253, 'depth': 5.1185570965864615, 'l2_leaf_reg': 4.3351813890939, 'max_ctr_complexity': 4.464041259930649, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",122.01603207588197,0.010229053,0.010229053
"{'learning_rate': 0.0631180068437752, 'depth': 7.360570360795911, 'l2_leaf_reg': 4.160964803288703, 'max_ctr_complexity': 1.793611751259602, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",195.28388700485232,0.009032064,0.009032064
"{'learning_rate': 0.0172006259642575, 'depth': 7.012471922001392, 'l2_leaf_reg': 4.687098034826736, 'max_ctr_complexity': 4.322222628193229, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",591.7611540317534,0.0098971985,0.0098971985
"{'learning_rate': 0.0077510408882761, 'depth': 6.348005418151162, 'l2_leaf_reg': 4.315924235346639, 'max_ctr_complexity': 4.220791582051419, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1115.0543097019197,0.009478336,0.009478336
"{'learning_rate': 0.0055358145896263, 'depth': 5.638562904705615, 'l2_leaf_reg': 3.1748244038082025, 'max_ctr_complexity': 4.627100642657569, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1063.4200023174285,0.009733506,0.009733506
"{'learning_rate': 0.0331514142871412, 'depth': 7.733041553139763, 'l2_leaf_reg': 1.2560319808053355, 'max_ctr_complexity': 3.1019653909734632, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",352.0235236644745,0.009884685,0.009884685
"{'learning_rate': 0.0050675710316856, 'depth': 4.200947953124084, 'l2_leaf_reg': 2.2253192291719306, 'max_ctr_complexity': 4.451339110447256, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",828.3675962448119,0.009907735,0.009907735
"{'learning_rate': 0.0063873238349865, 'depth': 7.468014485925054, 'l2_leaf_reg': 2.2291363661795027, 'max_ctr_complexity': 1.6176474309059192, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",606.1889337062835,0.009817111,0.009817111
"{'learning_rate': 0.0929314027131227, 'depth': 4.218565539160595, 'l2_leaf_reg': 4.691624589762116, 'max_ctr_complexity': 3.889478444524542, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",198.0053740501404,0.008876657,0.008876657
"{'learning_rate': 0.0964927693372307, 'depth': 4.434195337110333, 'l2_leaf_reg': 2.2096564505194536, 'max_ctr_complexity': 4.166936082888965, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",208.31518993377688,0.008876657,0.008876657
"{'learning_rate': 0.0745057515689642, 'depth': 4.351564231376386, 'l2_leaf_reg': 3.824258039162676, 'max_ctr_complexity': 1.236431175737958, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",349.2187715530396,0.00998885,0.00998885
"{'learning_rate': 0.0964874117584288, 'depth': 4.480285768176936, 'l2_leaf_reg': 1.6870638046372357, 'max_ctr_complexity': 3.860540218483569, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",265.99261865615847,0.009621174,0.009621174
"{'learning_rate': 0.0964874117584288, 'depth': 4.480285768176936, 'l2_leaf_reg': 1.6870638046372357, 'max_ctr_complexity': 3.860540218483569, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",265.9927459716797,0.009621174,0.009621174
"{'learning_rate': 0.0202458902565144, 'depth': 4.095865056156045, 'l2_leaf_reg': 2.256249006213241, 'max_ctr_complexity': 1.4942584198253646, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",634.4474872112273,0.00865316,0.00865316
"{'learning_rate': 0.0221183582251292, 'depth': 6.383208167130452, 'l2_leaf_reg': 1.4628569327840282, 'max_ctr_complexity': 4.271136486729535, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",377.2623597145081,0.009678789,0.009678789
"{'learning_rate': 0.0699896965823329, 'depth': 4.790973632225008, 'l2_leaf_reg': 4.006793791132772, 'max_ctr_complexity': 1.1442795247911, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",384.6082097053528,0.009105825,0.009105825
"{'learning_rate': 0.0693729797304613, 'depth': 4.392908989520086, 'l2_leaf_reg': 3.697956038839501, 'max_ctr_complexity': 3.352602587315765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",462.0907333850861,0.009647688,0.009647688
"{'learning_rate': 0.0850629983542934, 'depth': 6.341844112344239, 'l2_leaf_reg': 4.754240243570602, 'max_ctr_complexity': 2.9439632936833737, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",493.4516881465912,0.010075931,0.010075931
"{'learning_rate': 0.0984182555366666, 'depth': 5.074250071516888, 'l2_leaf_reg': 4.818211235679449, 'max_ctr_complexity': 3.9049974015687416, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",492.3866156101227,0.009694785,0.009694785
"{'learning_rate': 0.0927887813576269, 'depth': 4.35849316679178, 'l2_leaf_reg': 4.743681855769623, 'max_ctr_complexity': 1.0056661067059878, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",413.864235496521,0.011125704,0.011125704
"{'learning_rate': 0.0898434074964995, 'depth': 6.803712140411856, 'l2_leaf_reg': 4.02828359352926, 'max_ctr_complexity': 3.8594275413785626, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",448.66249165534975,0.009753813,0.009753813
"{'learning_rate': 0.0970850818724114, 'depth': 5.5083920052382265, 'l2_leaf_reg': 4.522985952305769, 'max_ctr_complexity': 1.990487070934127, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",457.4667850494385,0.011565314,0.011565314
"{'learning_rate': 0.0968817900466932, 'depth': 5.431973605333724, 'l2_leaf_reg': 4.114725695542749, 'max_ctr_complexity': 2.8424633177295435, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",448.49466667175295,0.009769822,0.009769822
"{'learning_rate': 0.0092771127479983, 'depth': 6.463149758294049, 'l2_leaf_reg': 4.109528389722934, 'max_ctr_complexity': 1.0832792293006666, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",909.6827627182006,0.009069107,0.009069107
"{'learning_rate': 0.0958194345256919, 'depth': 7.2649066834697, 'l2_leaf_reg': 3.815612337528211, 'max_ctr_complexity': 4.968157984224517, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",557.222462272644,0.010722212,0.010722212
"{'learning_rate': 0.0953331758807225, 'depth': 4.659603509311291, 'l2_leaf_reg': 4.884353504153761, 'max_ctr_complexity': 3.982384588557982, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",540.1344674587249,0.009858592,0.009858592
"{'learning_rate': 0.0253562332996419, 'depth': 4.569216680591214, 'l2_leaf_reg': 2.12098216804475, 'max_ctr_complexity': 3.90679035884054, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1122.679855442047,0.009700426,0.009700426
"{'learning_rate': 0.0947260774230725, 'depth': 4.296459367331384, 'l2_leaf_reg': 1.748039050595782, 'max_ctr_complexity': 4.483068788693039, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",548.8732017040252,0.008876657,0.008876657
"{'learning_rate': 0.0371947572491378, 'depth': 4.029358454493241, 'l2_leaf_reg': 2.436771195858283, 'max_ctr_complexity': 4.20298696989251, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",676.0744517803191,0.0098088365,0.0098088365
"{'learning_rate': 0.0302082013102544, 'depth': 4.81143969831905, 'l2_leaf_reg': 4.043910328878944, 'max_ctr_complexity': 4.556373990958599, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1316.8600820064544,0.009971863,0.009971863
"{'learning_rate': 0.0087486451269196, 'depth': 4.103814541166275, 'l2_leaf_reg': 3.945685294530882, 'max_ctr_complexity': 4.568214761314108, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1347.2956362724303,0.009971863,0.009971863
"{'learning_rate': 0.0194747410866974, 'depth': 4.043250628578339, 'l2_leaf_reg': 2.031616324822961, 'max_ctr_complexity': 4.365436472837835, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1204.434730863571,0.009700426,0.009700426
"{'learning_rate': 0.0309425249460736, 'depth': 4.290943067034634, 'l2_leaf_reg': 1.4431182852588167, 'max_ctr_complexity': 4.1226932751494445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1214.872535085678,0.009700426,0.009700426
"{'learning_rate': 0.0076217263593538, 'depth': 4.204995189715927, 'l2_leaf_reg': 4.584827571113413, 'max_ctr_complexity': 1.5625165116349922, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1176.3252106666564,0.009251748,0.009251748
"{'learning_rate': 0.0326939669654832, 'depth': 4.169507666930852, 'l2_leaf_reg': 3.4760736260049145, 'max_ctr_complexity': 1.015323643646985, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",949.1252549648284,0.010011912,0.010011912
"{'learning_rate': 0.0061569611931638, 'depth': 4.266652112543506, 'l2_leaf_reg': 4.892729906370906, 'max_ctr_complexity': 4.087659963576263, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1419.0598343372344,0.010253497,0.010253497
"{'learning_rate': 0.0087171614819218, 'depth': 4.418389698800548, 'l2_leaf_reg': 2.8305653280807044, 'max_ctr_complexity': 4.577465789050556, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",921.6831632614136,0.010580805,0.010580805
"{'learning_rate': 0.0942579663655167, 'depth': 6.812007441006049, 'l2_leaf_reg': 3.315102478025336, 'max_ctr_complexity': 2.564296099147191, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",731.3176659107207,0.009860288,0.009860288
"{'learning_rate': 0.0377498455040473, 'depth': 4.135797577601164, 'l2_leaf_reg': 1.6515262118561984, 'max_ctr_complexity': 2.173077661363924, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1058.3923443317412,0.00865316,0.00865316
"{'learning_rate': 0.027567128270855, 'depth': 4.196710997778741, 'l2_leaf_reg': 1.5646864533909626, 'max_ctr_complexity': 4.925622342702567, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",830.52214512825,0.0098088365,0.0098088365
"{'learning_rate': 0.0351384041201036, 'depth': 4.106858380392329, 'l2_leaf_reg': 3.5831634323357457, 'max_ctr_complexity': 3.289278289190626, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",801.4142728805541,0.010092661,0.010092661
"{'learning_rate': 0.0712524478568156, 'depth': 4.160638300858816, 'l2_leaf_reg': 1.9742616326810367, 'max_ctr_complexity': 1.2744534361168407, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",794.1663528442382,0.009105825,0.009105825
"{'learning_rate': 0.0121908151682406, 'depth': 4.230487363678401, 'l2_leaf_reg': 2.286816273272676, 'max_ctr_complexity': 2.93805987741395, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1185.9496601581573,0.008682482,0.008682482
"{'learning_rate': 0.0321537908911106, 'depth': 7.498423103303787, 'l2_leaf_reg': 3.929953782693701, 'max_ctr_complexity': 1.495073552090909, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1560.271254634857,0.010780994,0.010780994
"{'learning_rate': 0.0980669050509043, 'depth': 4.559471073473849, 'l2_leaf_reg': 4.297266087289365, 'max_ctr_complexity': 1.7060042311733317, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",890.9262228965758,0.010077988,0.010077988
"{'learning_rate': 0.0940690920827665, 'depth': 5.711805180364223, 'l2_leaf_reg': 3.089211576107762, 'max_ctr_complexity': 1.4166512102797355, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",915.9036673069,0.010837304,0.010837304
"{'learning_rate': 0.0780734799859556, 'depth': 5.5885897752004166, 'l2_leaf_reg': 1.0174286381079989, 'max_ctr_complexity': 1.3044206289168034, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",946.717807149887,0.010198637,0.010198637
"{'learning_rate': 0.0992864316986312, 'depth': 4.183764896244698, 'l2_leaf_reg': 1.4574919347825437, 'max_ctr_complexity': 3.109492398986356, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",953.2402637958526,0.009769822,0.009769822
"{'learning_rate': 0.0201627740594823, 'depth': 6.649275093736444, 'l2_leaf_reg': 1.4940688888075906, 'max_ctr_complexity': 1.3472041803168335, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1140.780272579193,0.009281707,0.009281707
"{'learning_rate': 0.0151995088627932, 'depth': 4.172435257734093, 'l2_leaf_reg': 1.967615845365362, 'max_ctr_complexity': 1.970117100636097, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1342.869216775894,0.00865316,0.00865316
"{'learning_rate': 0.0572506082939472, 'depth': 4.547120033775065, 'l2_leaf_reg': 1.0506740252448554, 'max_ctr_complexity': 1.5376249215689652, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1027.9921692371367,0.010650537,0.010650537
"{'learning_rate': 0.0928665970340623, 'depth': 4.313609742796875, 'l2_leaf_reg': 3.693636763738068, 'max_ctr_complexity': 2.0779650353081967, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1058.2036355495452,0.009105825,0.009105825
"{'learning_rate': 0.094177573337427, 'depth': 4.657951184403503, 'l2_leaf_reg': 1.7947668592894872, 'max_ctr_complexity': 1.7117072314697062, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1053.8962577342986,0.010650537,0.010650537
"{'learning_rate': 0.094177573337427, 'depth': 4.657951184403503, 'l2_leaf_reg': 1.7947668592894872, 'max_ctr_complexity': 1.7117072314697062, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1053.896366453171,0.010650537,0.010650537
"{'learning_rate': 0.0406965430888719, 'depth': 5.633236780518628, 'l2_leaf_reg': 2.3186870727962585, 'max_ctr_complexity': 1.071390110770686, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1316.549625492096,0.010001051,0.010001051
"{'learning_rate': 0.0096468218877866, 'depth': 4.911138075399281, 'l2_leaf_reg': 4.016135144310904, 'max_ctr_complexity': 1.0586580531640224, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1822.9844892978667,0.010019826,0.010019826
"{'learning_rate': 0.0215331603541299, 'depth': 4.895024134280634, 'l2_leaf_reg': 4.182343554256107, 'max_ctr_complexity': 1.2461151233473804, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1254.015134191513,0.009788548,0.009788548
"{'learning_rate': 0.0100797849025268, 'depth': 4.146340987426024, 'l2_leaf_reg': 4.830410663196168, 'max_ctr_complexity': 2.9952714524288564, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1676.3030050754546,0.009251748,0.009251748
"{'learning_rate': 0.0236573717219665, 'depth': 4.193540582326331, 'l2_leaf_reg': 2.783390876948764, 'max_ctr_complexity': 1.1577560135364933, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1418.9184905052184,0.010001051,0.010001051
"{'learning_rate': 0.0168710423416138, 'depth': 6.2031728224960565, 'l2_leaf_reg': 4.171649002209113, 'max_ctr_complexity': 2.1848632694178485, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1450.0560651779174,0.010011912,0.010011912
"{'learning_rate': 0.0348687620390319, 'depth': 4.120403116843202, 'l2_leaf_reg': 1.1576301575636805, 'max_ctr_complexity': 1.6284242945558378, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1542.9944375514983,0.00865316,0.00865316
"{'learning_rate': 0.060004600182834, 'depth': 4.01581580773856, 'l2_leaf_reg': 1.8163141417861253, 'max_ctr_complexity': 3.498574145415273, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1262.9554260730742,0.010596308,0.010596308
"{'learning_rate': 0.0088615373612887, 'depth': 4.011363977978391, 'l2_leaf_reg': 2.3436349180304195, 'max_ctr_complexity': 1.4642528251483429, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1568.9682243824004,0.00865316,0.00865316
"{'learning_rate': 0.080746118094634, 'depth': 4.061381942701916, 'l2_leaf_reg': 2.89231460005693, 'max_ctr_complexity': 1.2665689128184687, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1298.929041481018,0.009105825,0.009105825
"{'learning_rate': 0.0561554757941385, 'depth': 4.233040273331655, 'l2_leaf_reg': 1.8771862103567896, 'max_ctr_complexity': 1.1890789669758497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1304.4054366111754,0.009105825,0.009105825
"{'learning_rate': 0.053111501634291, 'depth': 4.044419431072707, 'l2_leaf_reg': 2.5623298705298114, 'max_ctr_complexity': 1.8069433484568915, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1344.9216593265533,0.010596308,0.010596308
"{'learning_rate': 0.0997038904868485, 'depth': 4.053705443328237, 'l2_leaf_reg': 1.559113324966675, 'max_ctr_complexity': 2.4867223390697903, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1355.389298057556,0.010596308,0.010596308
"{'learning_rate': 0.021976023253256, 'depth': 4.028211695842339, 'l2_leaf_reg': 2.093009454123792, 'max_ctr_complexity': 2.069779129377523, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1408.1943493843078,0.0102604795,0.0102604795
"{'learning_rate': 0.0106901617100666, 'depth': 4.706017407897404, 'l2_leaf_reg': 3.951845882819205, 'max_ctr_complexity': 2.7031439307469385, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2014.8296273708345,0.008684437,0.008684437
"{'learning_rate': 0.0196203729625247, 'depth': 4.112435176504395, 'l2_leaf_reg': 4.999973795977125, 'max_ctr_complexity': 2.198496268808183, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1917.497891998291,0.009251748,0.009251748
"{'learning_rate': 0.0154567954864213, 'depth': 6.728737999238705, 'l2_leaf_reg': 1.6597037842076117, 'max_ctr_complexity': 1.064122832814034, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1531.1521461963653,0.009281707,0.009281707
"{'learning_rate': 0.005963147447218, 'depth': 4.086917651556331, 'l2_leaf_reg': 1.438705025825453, 'max_ctr_complexity': 4.1473330659532746, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1982.4195531368252,0.009700426,0.009700426
"{'learning_rate': 0.0076522895350195, 'depth': 4.222903737209847, 'l2_leaf_reg': 1.6980750524642274, 'max_ctr_complexity': 3.398148779179736, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1982.4196609020232,0.009700426,0.009700426
"{'learning_rate': 0.0221496813996877, 'depth': 4.290490498960527, 'l2_leaf_reg': 1.6787092597773965, 'max_ctr_complexity': 2.158905640316382, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1768.7300377845763,0.00865316,0.00865316
"{'learning_rate': 0.0111696915140979, 'depth': 4.2111422317707055, 'l2_leaf_reg': 4.905297393191356, 'max_ctr_complexity': 3.0070231221872694, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1963.5284856319429,0.009522848,0.009522848
"{'learning_rate': 0.008499323494261, 'depth': 4.105408085401439, 'l2_leaf_reg': 2.1608456125236857, 'max_ctr_complexity': 1.450628257606629, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1605.5787111282348,0.00963607,0.00963607
"{'learning_rate': 0.041307301381592, 'depth': 4.251474085404816, 'l2_leaf_reg': 3.782301126706546, 'max_ctr_complexity': 2.0756379829734697, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1578.116003370285,0.009788548,0.009788548
"{'learning_rate': 0.0098535618307443, 'depth': 4.285790705673827, 'l2_leaf_reg': 1.755339904570353, 'max_ctr_complexity': 3.66831714032226, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1591.9053607940673,0.0098088365,0.0098088365
"{'learning_rate': 0.0184005305739115, 'depth': 4.370196773193671, 'l2_leaf_reg': 1.6409294158598575, 'max_ctr_complexity': 1.0026655570398155, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1969.749923801422,0.00965521,0.00965521
"{'learning_rate': 0.0642429485978463, 'depth': 4.216303034204756, 'l2_leaf_reg': 2.229525954709265, 'max_ctr_complexity': 1.3928622097634316, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1647.014162158966,0.010650537,0.010650537
"{'learning_rate': 0.0370316244145179, 'depth': 4.104226683228674, 'l2_leaf_reg': 2.165716325648954, 'max_ctr_complexity': 1.5344747198636193, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1987.8062954902648,0.00865316,0.00865316
"{'learning_rate': 0.0120153343219317, 'depth': 4.849551186772152, 'l2_leaf_reg': 1.86961318936698, 'max_ctr_complexity': 2.662401810951106, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2003.8108526229855,0.00865316,0.00865316
"{'learning_rate': 0.0314925748051171, 'depth': 4.004628711700313, 'l2_leaf_reg': 3.58907512580551, 'max_ctr_complexity': 4.656140977498784, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1916.0553310871123,0.010925395,0.010925395
"{'learning_rate': 0.0374239508320547, 'depth': 4.00942867656313, 'l2_leaf_reg': 1.2453233948764004, 'max_ctr_complexity': 4.2049612452596055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1818.4369817733764,0.009075433,0.009075433
"{'learning_rate': 0.0630664652512573, 'depth': 4.726047024798679, 'l2_leaf_reg': 1.203911334338263, 'max_ctr_complexity': 1.0435735283548713, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1834.2455788612365,0.011125704,0.011125704
