configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0154492326609669, 'depth': 6.310979717629872, 'l2_leaf_reg': 2.8507611572382494, 'max_ctr_complexity': 3.69392745544122, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",804.3311906814574,0.009603392,0.009603392
"{'learning_rate': 0.0400416674568079, 'depth': 6.179213944420667, 'l2_leaf_reg': 4.897194192384671, 'max_ctr_complexity': 1.1930631420471802, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",120.60950694084168,0.009398435,0.009398435
"{'learning_rate': 0.0390583956426717, 'depth': 4.201527995656681, 'l2_leaf_reg': 4.132353354541001, 'max_ctr_complexity': 1.3665122830227672, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",221.17122373580932,0.009788548,0.009788548
"{'learning_rate': 0.0067925096080908, 'depth': 5.966645851019229, 'l2_leaf_reg': 4.011336387296727, 'max_ctr_complexity': 3.313873639556354, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",305.16390070915224,0.01056529,0.01056529
"{'learning_rate': 0.0326902963780623, 'depth': 5.922092887027971, 'l2_leaf_reg': 4.136525008156366, 'max_ctr_complexity': 3.4699518419286424, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",122.01601467132568,0.010229053,0.010229053
"{'learning_rate': 0.013169264373931, 'depth': 6.751975056261198, 'l2_leaf_reg': 1.9927171899626872, 'max_ctr_complexity': 1.084475221794253, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1224.6675663948058,0.009645715,0.009645715
"{'learning_rate': 0.0760277575260817, 'depth': 4.943557933718031, 'l2_leaf_reg': 1.157643770123208, 'max_ctr_complexity': 3.634034490975732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",103.89123187065124,0.009784344,0.009784344
"{'learning_rate': 0.040848447177906, 'depth': 5.370945038974515, 'l2_leaf_reg': 4.881778407108216, 'max_ctr_complexity': 3.3189427384457493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",122.016259765625,0.010229053,0.010229053
"{'learning_rate': 0.0485436959724425, 'depth': 6.843266835067096, 'l2_leaf_reg': 1.2841982255108344, 'max_ctr_complexity': 4.715632522705008, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",146.49268136024477,0.010219954,0.010219954
"{'learning_rate': 0.008133387618037, 'depth': 6.746772882139411, 'l2_leaf_reg': 2.899167452776477, 'max_ctr_complexity': 3.3681136899426702, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1241.2374480724334,0.01013271,0.01013271
"{'learning_rate': 0.0100720377030924, 'depth': 4.439414440660719, 'l2_leaf_reg': 3.3993112596665296, 'max_ctr_complexity': 3.0264799378929106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",686.4988316059112,0.0091883,0.0091883
"{'learning_rate': 0.0488931715200419, 'depth': 5.634222776349299, 'l2_leaf_reg': 1.983032737501516, 'max_ctr_complexity': 3.5425407614304194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",219.3995927333832,0.01023049,0.01023049
"{'learning_rate': 0.0581241936241969, 'depth': 7.676823398720222, 'l2_leaf_reg': 2.020098240912427, 'max_ctr_complexity': 1.7107742683421994, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",280.53273878097536,0.010112493,0.010112493
"{'learning_rate': 0.0057621655290405, 'depth': 4.576463721426737, 'l2_leaf_reg': 2.6362181935423963, 'max_ctr_complexity': 3.7021699257483625, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",809.169779396057,0.008553583,0.008553583
"{'learning_rate': 0.0428945363106278, 'depth': 6.263715874692782, 'l2_leaf_reg': 3.862435557289512, 'max_ctr_complexity': 1.217696440152416, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",384.6930998325348,0.010311028,0.010311028
"{'learning_rate': 0.0428945363106278, 'depth': 6.263715874692782, 'l2_leaf_reg': 3.862435557289512, 'max_ctr_complexity': 1.217696440152416, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",384.6932068824768,0.010311028,0.010311028
"{'learning_rate': 0.0415877529317614, 'depth': 6.197866550495814, 'l2_leaf_reg': 3.8229570941556847, 'max_ctr_complexity': 1.2782845928262536, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",384.6932791233063,0.010311028,0.010311028
"{'learning_rate': 0.0428945363106278, 'depth': 6.263715874692782, 'l2_leaf_reg': 3.862435557289512, 'max_ctr_complexity': 1.217696440152416, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",384.69334802627566,0.010311028,0.010311028
"{'learning_rate': 0.0415877529317614, 'depth': 6.197866550495814, 'l2_leaf_reg': 3.8229570941556847, 'max_ctr_complexity': 1.2782845928262536, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",384.6934126377106,0.010311028,0.010311028
"{'learning_rate': 0.0428945363106278, 'depth': 6.263715874692782, 'l2_leaf_reg': 3.862435557289512, 'max_ctr_complexity': 1.217696440152416, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",384.69347701072695,0.010311028,0.010311028
"{'learning_rate': 0.0788390841567683, 'depth': 4.648672923673048, 'l2_leaf_reg': 3.1997405044400127, 'max_ctr_complexity': 1.0328857492329364, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",232.900345659256,0.010837304,0.010837304
"{'learning_rate': 0.0881617944655602, 'depth': 5.05825719116758, 'l2_leaf_reg': 3.2968457407637053, 'max_ctr_complexity': 1.0336547797350295, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",303.2793081760407,0.010837304,0.010837304
"{'learning_rate': 0.0939614092635209, 'depth': 5.9851863395145415, 'l2_leaf_reg': 3.976541037607237, 'max_ctr_complexity': 1.0636413949746113, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",324.4524928092957,0.0104351705,0.0104351705
"{'learning_rate': 0.0062303756392246, 'depth': 6.662598497685511, 'l2_leaf_reg': 4.018265999755984, 'max_ctr_complexity': 1.2674800076100825, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",731.6880632400512,0.009069107,0.009069107
"{'learning_rate': 0.007206418963915, 'depth': 6.181961872122223, 'l2_leaf_reg': 4.700156206089005, 'max_ctr_complexity': 1.1537961302637534, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1187.9966691493987,0.011128964,0.011128964
"{'learning_rate': 0.0138844901620949, 'depth': 6.242013523347948, 'l2_leaf_reg': 3.721538319843008, 'max_ctr_complexity': 1.2300085773508034, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",572.3623755931853,0.01090955,0.01090955
"{'learning_rate': 0.0250943680551905, 'depth': 6.142850123405394, 'l2_leaf_reg': 4.169649719399546, 'max_ctr_complexity': 1.119207914586143, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",802.4893172740935,0.009069107,0.009069107
"{'learning_rate': 0.0163060069488888, 'depth': 6.357356326432028, 'l2_leaf_reg': 4.4711598933040175, 'max_ctr_complexity': 1.443884631909516, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",558.8564659118651,0.00877607,0.00877607
"{'learning_rate': 0.0066208606865595, 'depth': 5.569856112850558, 'l2_leaf_reg': 4.959589497818527, 'max_ctr_complexity': 1.234031005209808, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1392.751083946228,0.00879939,0.00879939
"{'learning_rate': 0.010847091050609, 'depth': 7.1326436652823695, 'l2_leaf_reg': 4.528657796939958, 'max_ctr_complexity': 1.1833241159376109, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",886.7660311222076,0.010525258,0.010525258
"{'learning_rate': 0.0365827698051281, 'depth': 4.645046375538108, 'l2_leaf_reg': 4.940965174246541, 'max_ctr_complexity': 1.1743706798642155, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1066.1003960132598,0.010038528,0.010038528
"{'learning_rate': 0.0283033050995916, 'depth': 4.117575393806193, 'l2_leaf_reg': 1.6632795769680049, 'max_ctr_complexity': 1.21572312502937, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",747.899568414688,0.009953936,0.009953936
"{'learning_rate': 0.038304405297232, 'depth': 5.268879210453498, 'l2_leaf_reg': 4.647157615766721, 'max_ctr_complexity': 1.1852119889873505, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",589.2645801067351,0.010188023,0.010188023
"{'learning_rate': 0.0066208606865595, 'depth': 5.569856112850558, 'l2_leaf_reg': 4.959589497818527, 'max_ctr_complexity': 1.234031005209808, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1392.7514828205108,0.00879939,0.00879939
"{'learning_rate': 0.0329845435248372, 'depth': 5.035474273884868, 'l2_leaf_reg': 4.899894332558729, 'max_ctr_complexity': 1.6160585705283403, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",692.5017820358275,0.010277239,0.010277239
"{'learning_rate': 0.0154664275581592, 'depth': 6.634001841722286, 'l2_leaf_reg': 4.5007402238365, 'max_ctr_complexity': 1.274768262771913, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",790.1379035472869,0.00877607,0.00877607
"{'learning_rate': 0.01540318369878, 'depth': 6.833581844634516, 'l2_leaf_reg': 4.6961976720639935, 'max_ctr_complexity': 1.590847871323492, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",805.5746606349944,0.00877607,0.00877607
"{'learning_rate': 0.0168922873633001, 'depth': 6.650132578481374, 'l2_leaf_reg': 4.309574861906574, 'max_ctr_complexity': 3.2694452072046087, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1140.530120706558,0.009941188,0.009941188
"{'learning_rate': 0.0174958059496141, 'depth': 4.692929661098898, 'l2_leaf_reg': 4.9996417154687975, 'max_ctr_complexity': 2.619440828419154, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1341.958425617218,0.008601228,0.008601228
"{'learning_rate': 0.0112067204232022, 'depth': 6.224264833339214, 'l2_leaf_reg': 4.939078389809952, 'max_ctr_complexity': 1.979295798573772, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1081.4074667453765,0.010011912,0.010011912
"{'learning_rate': 0.0213567512289738, 'depth': 4.568135885069408, 'l2_leaf_reg': 4.146795585462478, 'max_ctr_complexity': 4.983199925673117, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1358.0310135841369,0.0091883,0.0091883
"{'learning_rate': 0.0172088224837844, 'depth': 5.2956646288981695, 'l2_leaf_reg': 4.802267132111256, 'max_ctr_complexity': 3.381876105869212, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1867.0563648700715,0.009478336,0.009478336
"{'learning_rate': 0.0163164420996702, 'depth': 6.768939115185166, 'l2_leaf_reg': 4.7468094420888285, 'max_ctr_complexity': 4.226985787364369, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1406.0302904605865,0.008768782,0.008768782
"{'learning_rate': 0.0175732909367415, 'depth': 5.767046730950618, 'l2_leaf_reg': 4.430882233079812, 'max_ctr_complexity': 1.2048540531288574, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1575.7823396682738,0.0088171065,0.0088171065
"{'learning_rate': 0.0214505927536003, 'depth': 6.790014049117063, 'l2_leaf_reg': 4.728472512099435, 'max_ctr_complexity': 4.614186760516981, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1421.516345834732,0.008768782,0.008768782
"{'learning_rate': 0.0175732909367415, 'depth': 5.767046730950618, 'l2_leaf_reg': 4.430882233079812, 'max_ctr_complexity': 1.2048540531288574, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1575.7825613975524,0.0088171065,0.0088171065
"{'learning_rate': 0.0053533111447595, 'depth': 4.508364792430807, 'l2_leaf_reg': 1.0849747987526182, 'max_ctr_complexity': 4.307466116959184, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1284.9451261520385,0.010030517,0.010030517
"{'learning_rate': 0.0056417340297091, 'depth': 4.46379025922389, 'l2_leaf_reg': 2.0950422276142016, 'max_ctr_complexity': 4.26716863913156, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1641.2014487743377,0.01034388,0.01034388
"{'learning_rate': 0.0054827926335798, 'depth': 4.23547231662991, 'l2_leaf_reg': 3.2446371070225406, 'max_ctr_complexity': 4.816994649455298, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1420.494633769989,0.008880332,0.008880332
"{'learning_rate': 0.0055540276798646, 'depth': 4.267604742376598, 'l2_leaf_reg': 1.1895251846415595, 'max_ctr_complexity': 1.5550809064301472, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1492.7053013801574,0.00865316,0.00865316
"{'learning_rate': 0.0051971104169064, 'depth': 4.267975313434784, 'l2_leaf_reg': 1.6212941061782469, 'max_ctr_complexity': 4.159964595057513, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1556.9223643302917,0.010030517,0.010030517
"{'learning_rate': 0.0051971104169064, 'depth': 4.267975313434784, 'l2_leaf_reg': 1.6212941061782469, 'max_ctr_complexity': 4.159964595057513, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1556.9224766254424,0.010030517,0.010030517
"{'learning_rate': 0.0056545698055233, 'depth': 5.292067007115673, 'l2_leaf_reg': 4.059783895490334, 'max_ctr_complexity': 4.054477931750025, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1966.1784454345704,0.009971863,0.009971863
"{'learning_rate': 0.0162272632921921, 'depth': 6.670413487646624, 'l2_leaf_reg': 4.261953769240653, 'max_ctr_complexity': 2.8614602789545867, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1690.0975988864898,0.009689987,0.009689987
"{'learning_rate': 0.0173734880054891, 'depth': 6.347819637777961, 'l2_leaf_reg': 4.945390863626414, 'max_ctr_complexity': 2.709686385254793, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2306.966456985474,0.009478336,0.009478336
"{'learning_rate': 0.005005922470555, 'depth': 4.319010553396101, 'l2_leaf_reg': 2.437391498870111, 'max_ctr_complexity': 4.107286965751456, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1698.8530953884124,0.010030517,0.010030517
"{'learning_rate': 0.0052524783820929, 'depth': 6.123045713982697, 'l2_leaf_reg': 2.3885359753537885, 'max_ctr_complexity': 2.187052344228073, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1665.621959066391,0.00865316,0.00865316
"{'learning_rate': 0.0051582919471513, 'depth': 4.692034656125061, 'l2_leaf_reg': 3.4785638188940915, 'max_ctr_complexity': 1.609843358431614, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1648.0071543216704,0.010001051,0.010001051
"{'learning_rate': 0.0164570077906095, 'depth': 5.525203432106636, 'l2_leaf_reg': 4.492190723647707, 'max_ctr_complexity': 2.1307009856168, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1995.1530700683595,0.008601228,0.008601228
"{'learning_rate': 0.0057445141388128, 'depth': 5.155081525915243, 'l2_leaf_reg': 3.0537145324455195, 'max_ctr_complexity': 1.821400010385953, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2122.6558950901035,0.010073478,0.010073478
"{'learning_rate': 0.0059657622544814, 'depth': 5.4541376480244725, 'l2_leaf_reg': 4.376408268337217, 'max_ctr_complexity': 2.786843697471245, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2155.628856039048,0.008986253,0.008986253
"{'learning_rate': 0.0057313143120898, 'depth': 5.764361764576461, 'l2_leaf_reg': 4.2056182308312575, 'max_ctr_complexity': 4.0640631533168845, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2014.5328951835631,0.010484066,0.010484066
"{'learning_rate': 0.0382160630703725, 'depth': 6.8815705276187495, 'l2_leaf_reg': 4.995046999300913, 'max_ctr_complexity': 2.9992749748118674, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1625.8129247188567,0.010802829,0.010802829
"{'learning_rate': 0.0204898626154086, 'depth': 6.46017759171832, 'l2_leaf_reg': 4.703147678455348, 'max_ctr_complexity': 2.639510649257742, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2429.9981151580814,0.00879939,0.00879939
"{'learning_rate': 0.0056969347029996, 'depth': 4.70410130717138, 'l2_leaf_reg': 1.4620106762087617, 'max_ctr_complexity': 4.401304180159306, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2272.672048187256,0.00989151,0.00989151
"{'learning_rate': 0.0162576903871731, 'depth': 7.430656014308716, 'l2_leaf_reg': 4.98270005570928, 'max_ctr_complexity': 1.8128356189020332, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2154.0197976589207,0.009449183,0.009449183
"{'learning_rate': 0.0063131110665236, 'depth': 4.191742699579779, 'l2_leaf_reg': 4.894047473770396, 'max_ctr_complexity': 2.341529911801199, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2177.2631352901462,0.008940298,0.008940298
"{'learning_rate': 0.0060530668836587, 'depth': 4.202366866938082, 'l2_leaf_reg': 4.45190061346173, 'max_ctr_complexity': 1.870806406609088, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2177.263240909577,0.008940298,0.008940298
"{'learning_rate': 0.0224239286632375, 'depth': 6.653219126486919, 'l2_leaf_reg': 4.917503699130924, 'max_ctr_complexity': 1.6238071596077948, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1807.9190329074856,0.00877607,0.00877607
"{'learning_rate': 0.0239897816577032, 'depth': 7.884820206834803, 'l2_leaf_reg': 4.931323596009041, 'max_ctr_complexity': 2.2796620392568774, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2189.163835144044,0.00944561,0.00944561
"{'learning_rate': 0.005669758876753, 'depth': 5.730701484409122, 'l2_leaf_reg': 1.9447072153384009, 'max_ctr_complexity': 2.692291558939178, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2050.3503285408024,0.00865316,0.00865316
"{'learning_rate': 0.0056976785259091, 'depth': 5.69653163919098, 'l2_leaf_reg': 4.167717089450848, 'max_ctr_complexity': 1.8891167855680808, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2403.8945537567142,0.008986253,0.008986253
"{'learning_rate': 0.0143455069822804, 'depth': 6.207218901537687, 'l2_leaf_reg': 4.843501709881494, 'max_ctr_complexity': 1.2025298777465545, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2652.818350887299,0.00879939,0.00879939
"{'learning_rate': 0.0059343372175817, 'depth': 4.181397421042107, 'l2_leaf_reg': 4.698329739556439, 'max_ctr_complexity': 3.1269120386727858, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2284.633826112748,0.008940298,0.008940298
"{'learning_rate': 0.0167316979679615, 'depth': 5.361430146586942, 'l2_leaf_reg': 4.996245608645417, 'max_ctr_complexity': 2.457520945768676, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2455.3424371242527,0.008986253,0.008986253
"{'learning_rate': 0.0059922116468623, 'depth': 5.710125854401987, 'l2_leaf_reg': 4.44409679039941, 'max_ctr_complexity': 2.1948629823022827, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2704.261890745164,0.00879939,0.00879939
"{'learning_rate': 0.0230575548351079, 'depth': 4.732616916185446, 'l2_leaf_reg': 4.755337996153762, 'max_ctr_complexity': 1.1286378962909531, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2561.238873100281,0.008684437,0.008684437
"{'learning_rate': 0.0067928072780553, 'depth': 4.530052294594708, 'l2_leaf_reg': 4.424978491862003, 'max_ctr_complexity': 2.437856952557356, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2621.749469852448,0.008684437,0.008684437
"{'learning_rate': 0.0206031408909766, 'depth': 4.10941785445953, 'l2_leaf_reg': 2.7726591311540854, 'max_ctr_complexity': 1.766024574685293, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2714.272684192658,0.009143253,0.009143253
"{'learning_rate': 0.0063433250108896, 'depth': 4.089732134364249, 'l2_leaf_reg': 3.2859711161382004, 'max_ctr_complexity': 2.7997389647795177, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2618.484083271027,0.0091883,0.0091883
"{'learning_rate': 0.0178270641783577, 'depth': 4.037449407282134, 'l2_leaf_reg': 4.891540459052876, 'max_ctr_complexity': 1.1939523345280585, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2695.0946708679203,0.010038528,0.010038528
"{'learning_rate': 0.0120540249719582, 'depth': 4.217713524171158, 'l2_leaf_reg': 3.027976412043865, 'max_ctr_complexity': 1.495270967038553, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2412.610013580322,0.010001051,0.010001051
"{'learning_rate': 0.0054055543348537, 'depth': 6.5512273995694015, 'l2_leaf_reg': 4.777370856385509, 'max_ctr_complexity': 1.7431431922330105, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2891.278232192993,0.0088171065,0.0088171065
"{'learning_rate': 0.020764114900999, 'depth': 4.04864650009813, 'l2_leaf_reg': 3.42398690984539, 'max_ctr_complexity': 2.6846230945539005, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2863.0954473972324,0.008553583,0.008553583
"{'learning_rate': 0.0194526572112308, 'depth': 4.015024039669743, 'l2_leaf_reg': 1.1679387992791377, 'max_ctr_complexity': 1.2482232580069548, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2581.694735860825,0.00865316,0.00865316
"{'learning_rate': 0.0056619195554729, 'depth': 4.611895379322062, 'l2_leaf_reg': 1.2066134368714274, 'max_ctr_complexity': 2.643198087038277, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3026.351994132996,0.00989151,0.00989151
"{'learning_rate': 0.005767937742676, 'depth': 4.864110096536031, 'l2_leaf_reg': 2.3381275202241247, 'max_ctr_complexity': 1.5578772681230886, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2612.631103134156,0.00865316,0.00865316
"{'learning_rate': 0.0052950191213936, 'depth': 4.958515133035571, 'l2_leaf_reg': 3.946890064110634, 'max_ctr_complexity': 1.174212630697126, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2635.0244427680973,0.010001051,0.010001051
"{'learning_rate': 0.0056459707208559, 'depth': 6.248378464728409, 'l2_leaf_reg': 1.2977617956307874, 'max_ctr_complexity': 2.600806549463582, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2512.024630403519,0.009281707,0.009281707
"{'learning_rate': 0.0081036305866879, 'depth': 4.208614978234467, 'l2_leaf_reg': 1.5807331179540989, 'max_ctr_complexity': 2.288739534085165, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2840.1938591957096,0.00865316,0.00865316
"{'learning_rate': 0.0069922604948188, 'depth': 5.727771364762647, 'l2_leaf_reg': 1.3491278505982582, 'max_ctr_complexity': 2.184695859806468, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3007.699568605424,0.00865316,0.00865316
