configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0090960258948468, 'depth': 5.561188058042495, 'l2_leaf_reg': 3.974658275633948, 'max_ctr_complexity': 2.418651772369373, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3441.994150495529,29.02811,29.02811
"{'learning_rate': 0.0065205516293268, 'depth': 7.194992184482478, 'l2_leaf_reg': 2.2860048282337058, 'max_ctr_complexity': 1.311678545805452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3448.2427490711216,28.8994,28.8994
"{'learning_rate': 0.0346985814243469, 'depth': 5.525879948734778, 'l2_leaf_reg': 1.4772959786508353, 'max_ctr_complexity': 4.159645864538129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.4229889869694,28.828472,28.828472
"{'learning_rate': 0.0072264352715079, 'depth': 4.5553876184277, 'l2_leaf_reg': 2.652157311916925, 'max_ctr_complexity': 1.6781316003882765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3451.09736905098,28.948727,28.948727
"{'learning_rate': 0.0116346339831229, 'depth': 7.899117632992214, 'l2_leaf_reg': 1.246908000385298, 'max_ctr_complexity': 1.183290273605632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3447.6562713146213,29.114897,29.114897
"{'learning_rate': 0.0566579319912077, 'depth': 7.520896796307724, 'l2_leaf_reg': 4.294802320214257, 'max_ctr_complexity': 3.8639481597648135, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.023961400986,28.788109,28.788109
"{'learning_rate': 0.0575774457886143, 'depth': 6.725923312505238, 'l2_leaf_reg': 4.459249386520831, 'max_ctr_complexity': 1.5423239354673832, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.017721033097,28.930225,28.930225
"{'learning_rate': 0.0495435226367437, 'depth': 5.451081239023018, 'l2_leaf_reg': 4.607339514004197, 'max_ctr_complexity': 2.0645716474482256, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6896.040987825394,28.805452,28.805452
"{'learning_rate': 0.0495435226367437, 'depth': 5.451081239023018, 'l2_leaf_reg': 4.607339514004197, 'max_ctr_complexity': 2.0645716474482256, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6896.041055297852,28.805452,28.805452
"{'learning_rate': 0.057448122550679, 'depth': 5.862574115994493, 'l2_leaf_reg': 4.514767294193165, 'max_ctr_complexity': 4.210494951524471, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6898.565296268464,28.892385,28.892385
"{'learning_rate': 0.0593690380570961, 'depth': 6.663717908755906, 'l2_leaf_reg': 4.566438610775435, 'max_ctr_complexity': 3.4273771815541667, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6896.16643819809,28.79795,28.79795
"{'learning_rate': 0.0746603332465907, 'depth': 7.366356959385938, 'l2_leaf_reg': 4.428461773318672, 'max_ctr_complexity': 3.9385595311028, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6896.572264051438,28.807667,28.807667
"{'learning_rate': 0.0803054699500666, 'depth': 7.371055277773177, 'l2_leaf_reg': 4.291372920271211, 'max_ctr_complexity': 2.270093049728243, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.024475193024,28.788109,28.788109
"{'learning_rate': 0.0575774457886143, 'depth': 6.725923312505238, 'l2_leaf_reg': 4.459249386520831, 'max_ctr_complexity': 1.5423239354673832, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.01819024086,28.930225,28.930225
"{'learning_rate': 0.0593690380570961, 'depth': 6.663717908755906, 'l2_leaf_reg': 4.566438610775435, 'max_ctr_complexity': 3.4273771815541667, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6896.1666899681095,28.79795,28.79795
"{'learning_rate': 0.0566579319912077, 'depth': 7.520896796307724, 'l2_leaf_reg': 4.294802320214257, 'max_ctr_complexity': 3.8639481597648135, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.024663066864,28.788109,28.788109
"{'learning_rate': 0.0495435226367437, 'depth': 5.451081239023018, 'l2_leaf_reg': 4.607339514004197, 'max_ctr_complexity': 2.0645716474482256, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6896.041571950913,28.805452,28.805452
"{'learning_rate': 0.0829271705767333, 'depth': 6.67587415580909, 'l2_leaf_reg': 4.090278216113446, 'max_ctr_complexity': 3.301912792370973, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6892.400752639771,28.788109,28.788109
"{'learning_rate': 0.0627919047818705, 'depth': 7.222244101643014, 'l2_leaf_reg': 4.774505217517568, 'max_ctr_complexity': 2.375649083649, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6892.400856590271,28.788109,28.788109
"{'learning_rate': 0.0774676173426195, 'depth': 7.157752239863042, 'l2_leaf_reg': 4.882799971859575, 'max_ctr_complexity': 2.7895785670785624, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6901.417771673203,28.805452,28.805452
"{'learning_rate': 0.0720078628016014, 'depth': 6.561226456448396, 'l2_leaf_reg': 4.751581739942673, 'max_ctr_complexity': 2.312804186065728, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6892.400994634629,28.788109,28.788109
"{'learning_rate': 0.0673701491474784, 'depth': 7.667925389497714, 'l2_leaf_reg': 4.541753519826142, 'max_ctr_complexity': 1.962985109536772, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6891.678304767609,28.840204,28.840204
"{'learning_rate': 0.062736451469541, 'depth': 6.541421402200937, 'l2_leaf_reg': 4.804651059941417, 'max_ctr_complexity': 2.0224175856343525, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6893.182333803177,28.788109,28.788109
"{'learning_rate': 0.0504405150322781, 'depth': 7.543092342624513, 'l2_leaf_reg': 3.1993153863234087, 'max_ctr_complexity': 2.618552973040704, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6898.067503786087,28.746088,28.746088
"{'learning_rate': 0.0910860532967501, 'depth': 7.80791243501131, 'l2_leaf_reg': 4.749963637350353, 'max_ctr_complexity': 2.668276477391163, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6898.590804195404,28.788109,28.788109
"{'learning_rate': 0.0953622862092693, 'depth': 5.882135145145179, 'l2_leaf_reg': 4.768486630510001, 'max_ctr_complexity': 4.868995429053276, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10334.09149274826,28.788109,28.788109
"{'learning_rate': 0.0805534233693964, 'depth': 7.450224295360224, 'l2_leaf_reg': 4.725890737319498, 'max_ctr_complexity': 2.830949104868824, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10333.991988754273,28.767698,28.767698
"{'learning_rate': 0.0867268181976207, 'depth': 7.450888658780558, 'l2_leaf_reg': 4.349847592533491, 'max_ctr_complexity': 3.626011518275992, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10334.091669416426,28.788109,28.788109
"{'learning_rate': 0.068636830064422, 'depth': 6.469030619158468, 'l2_leaf_reg': 3.100707178116532, 'max_ctr_complexity': 4.720349251836426, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10334.091741895674,28.788109,28.788109
"{'learning_rate': 0.0805534233693964, 'depth': 7.450224295360224, 'l2_leaf_reg': 4.725890737319498, 'max_ctr_complexity': 2.830949104868824, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10333.992199754714,28.767698,28.767698
"{'learning_rate': 0.0867268181976207, 'depth': 7.450888658780558, 'l2_leaf_reg': 4.349847592533491, 'max_ctr_complexity': 3.626011518275992, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10334.091876602171,28.788109,28.788109
"{'learning_rate': 0.0675379151595801, 'depth': 6.314913377402522, 'l2_leaf_reg': 3.1246452525908457, 'max_ctr_complexity': 4.2029879835285815, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10334.604199028014,28.757654,28.757654
"{'learning_rate': 0.0675379151595801, 'depth': 6.314913377402522, 'l2_leaf_reg': 3.1246452525908457, 'max_ctr_complexity': 4.2029879835285815, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10334.604309415816,28.757654,28.757654
"{'learning_rate': 0.033953424848556, 'depth': 5.955421561996262, 'l2_leaf_reg': 4.689953433181197, 'max_ctr_complexity': 4.155595696240375, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10334.39784297943,28.783722,28.783722
"{'learning_rate': 0.0970319369516394, 'depth': 7.178058712687698, 'l2_leaf_reg': 4.710871158038924, 'max_ctr_complexity': 3.739252847132851, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10339.911718702317,28.788109,28.788109
"{'learning_rate': 0.0966208074320091, 'depth': 6.409603906805824, 'l2_leaf_reg': 3.585264934433837, 'max_ctr_complexity': 3.753351611200338, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10339.911819314955,28.788109,28.788109
"{'learning_rate': 0.0857145555207066, 'depth': 5.671948635293866, 'l2_leaf_reg': 3.626715882412674, 'max_ctr_complexity': 3.3739331022147323, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10340.008325910569,28.757654,28.757654
"{'learning_rate': 0.0970319369516394, 'depth': 7.178058712687698, 'l2_leaf_reg': 4.710871158038924, 'max_ctr_complexity': 3.739252847132851, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10339.911956405638,28.788109,28.788109
"{'learning_rate': 0.0857145555207066, 'depth': 5.671948635293866, 'l2_leaf_reg': 3.626715882412674, 'max_ctr_complexity': 3.3739331022147323, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10340.00845775604,28.757654,28.757654
"{'learning_rate': 0.06535689897444, 'depth': 5.743787355370321, 'l2_leaf_reg': 2.281798869707152, 'max_ctr_complexity': 4.118088360608269, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10340.00852332115,28.757654,28.757654
"{'learning_rate': 0.0928457211698906, 'depth': 6.964059470162976, 'l2_leaf_reg': 4.077144115479987, 'max_ctr_complexity': 2.406485315975095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10339.9121509552,28.788109,28.788109
"{'learning_rate': 0.0288046217986544, 'depth': 7.534783161451308, 'l2_leaf_reg': 1.1456739581172113, 'max_ctr_complexity': 3.5196167038718027, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.547712898251,28.994968,28.994968
"{'learning_rate': 0.0218867469524698, 'depth': 7.554428591309139, 'l2_leaf_reg': 2.82671459720283, 'max_ctr_complexity': 3.5388776250820646, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10348.43076071739,28.932528,28.932528
"{'learning_rate': 0.0069745777803976, 'depth': 7.5490537281296515, 'l2_leaf_reg': 1.8867816821684056, 'max_ctr_complexity': 2.635173936612657, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10349.41476521492,28.917076,28.917076
"{'learning_rate': 0.0157557394185999, 'depth': 7.557966199213949, 'l2_leaf_reg': 1.943298678279888, 'max_ctr_complexity': 4.698485835882, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10357.458570814131,28.88631,28.88631
"{'learning_rate': 0.0808350365681804, 'depth': 6.978867903467417, 'l2_leaf_reg': 4.700871835378524, 'max_ctr_complexity': 1.9395129138801697, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13776.60028347969,28.767698,28.767698
"{'learning_rate': 0.0931883703963132, 'depth': 6.367881142263328, 'l2_leaf_reg': 4.249926639556795, 'max_ctr_complexity': 2.5185840641728987, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13775.71587333679,28.719292,28.719292
"{'learning_rate': 0.0598272002244708, 'depth': 5.877471420244946, 'l2_leaf_reg': 3.140677303458316, 'max_ctr_complexity': 3.042504376581041, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13776.728155231474,28.842571,28.842571
"{'learning_rate': 0.0941511606670379, 'depth': 6.663905933616654, 'l2_leaf_reg': 3.3743697659095826, 'max_ctr_complexity': 4.760377094700045, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13776.79658064842,28.757654,28.757654
"{'learning_rate': 0.0819391510878924, 'depth': 6.565094311071098, 'l2_leaf_reg': 3.060819768011065, 'max_ctr_complexity': 1.8529462446575675, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13775.716080284115,28.719292,28.719292
"{'learning_rate': 0.0582920510008749, 'depth': 6.03865211981322, 'l2_leaf_reg': 3.905369513175605, 'max_ctr_complexity': 3.5192296200471564, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13776.590169286726,28.783722,28.783722
"{'learning_rate': 0.0682973331830609, 'depth': 6.247988189663168, 'l2_leaf_reg': 3.7732331356175335, 'max_ctr_complexity': 3.9319508659421736, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13776.590234613415,28.783722,28.783722
"{'learning_rate': 0.0931883703963132, 'depth': 6.367881142263328, 'l2_leaf_reg': 4.249926639556795, 'max_ctr_complexity': 2.5185840641728987, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13775.716275072096,28.719292,28.719292
"{'learning_rate': 0.0808350365681804, 'depth': 6.978867903467417, 'l2_leaf_reg': 4.700871835378524, 'max_ctr_complexity': 1.9395129138801697, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13776.600860214232,28.767698,28.767698
"{'learning_rate': 0.0214174684616758, 'depth': 7.552324982953478, 'l2_leaf_reg': 2.2292439662009462, 'max_ctr_complexity': 4.967020473580946, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13781.98189935684,28.739273,28.739273
"{'learning_rate': 0.0131759809907183, 'depth': 7.542091348424602, 'l2_leaf_reg': 4.18694170748486, 'max_ctr_complexity': 4.067225734890108, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13788.78523097038,29.089539,29.089539
"{'learning_rate': 0.0604164640793061, 'depth': 7.546323174991341, 'l2_leaf_reg': 3.8117723818786953, 'max_ctr_complexity': 1.3501920133446066, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13791.163231706618,28.805452,28.805452
"{'learning_rate': 0.0604164640793061, 'depth': 7.546323174991341, 'l2_leaf_reg': 3.8117723818786953, 'max_ctr_complexity': 1.3501920133446066, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13791.163297748564,28.805452,28.805452
"{'learning_rate': 0.0240414865816187, 'depth': 7.559830645805095, 'l2_leaf_reg': 2.713745997943638, 'max_ctr_complexity': 1.2616993079839385, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13782.02542362213,29.042936,29.042936
"{'learning_rate': 0.0214174684616758, 'depth': 7.552324982953478, 'l2_leaf_reg': 2.2292439662009462, 'max_ctr_complexity': 4.967020473580946, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13781.982276058196,28.739273,28.739273
"{'learning_rate': 0.0131759809907183, 'depth': 7.542091348424602, 'l2_leaf_reg': 4.18694170748486, 'max_ctr_complexity': 4.067225734890108, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13788.785562849043,29.089539,29.089539
"{'learning_rate': 0.0370966341286553, 'depth': 7.550119801571446, 'l2_leaf_reg': 4.816112119624922, 'max_ctr_complexity': 4.077666764684134, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.605451202391,28.86521,28.86521
"{'learning_rate': 0.0983330780209908, 'depth': 5.847693797262734, 'l2_leaf_reg': 4.169634897619423, 'max_ctr_complexity': 2.2281639179786845, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13799.315960025786,28.784637,28.784637
"{'learning_rate': 0.0602881024342036, 'depth': 5.7351540833317625, 'l2_leaf_reg': 3.495507653454246, 'max_ctr_complexity': 3.1986129973664044, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13792.626623010634,28.842571,28.842571
"{'learning_rate': 0.0801715359469696, 'depth': 5.856689155901385, 'l2_leaf_reg': 4.186009802426448, 'max_ctr_complexity': 4.245532620836527, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13814.072515821455,28.87196,28.87196
"{'learning_rate': 0.0925968776775134, 'depth': 6.88975388443653, 'l2_leaf_reg': 3.000581675390994, 'max_ctr_complexity': 1.1214190856696504, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17217.620183086394,28.719292,28.719292
"{'learning_rate': 0.0964299372008735, 'depth': 5.006411103314825, 'l2_leaf_reg': 4.887720163537049, 'max_ctr_complexity': 1.5146235661160978, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17217.620300149916,28.719292,28.719292
"{'learning_rate': 0.0887691543097108, 'depth': 4.982732739767105, 'l2_leaf_reg': 1.949233112624384, 'max_ctr_complexity': 1.9601971096885045, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17228.196304416655,28.818132,28.818132
"{'learning_rate': 0.093906798711922, 'depth': 6.555238654081984, 'l2_leaf_reg': 4.012943681597267, 'max_ctr_complexity': 3.961503817897954, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17219.080472564696,28.736834,28.736834
"{'learning_rate': 0.091193217392642, 'depth': 6.315366884197299, 'l2_leaf_reg': 4.445775397079743, 'max_ctr_complexity': 2.2003395243467283, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17218.09864554405,28.719292,28.719292
"{'learning_rate': 0.0921158857318278, 'depth': 7.560591062820874, 'l2_leaf_reg': 4.112790904913555, 'max_ctr_complexity': 4.105448938382667, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17219.08065161705,28.736834,28.736834
"{'learning_rate': 0.0927762401529928, 'depth': 5.105237649877102, 'l2_leaf_reg': 3.54925471445485, 'max_ctr_complexity': 2.167254969043729, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17218.098792171477,28.719292,28.719292
"{'learning_rate': 0.082431485702795, 'depth': 4.120017603049154, 'l2_leaf_reg': 2.9313677086431933, 'max_ctr_complexity': 2.0957660737447, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17219.062970495223,28.854197,28.854197
"{'learning_rate': 0.093906798711922, 'depth': 6.555238654081984, 'l2_leaf_reg': 4.012943681597267, 'max_ctr_complexity': 3.961503817897954, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17219.08085927963,28.736834,28.736834
"{'learning_rate': 0.0967148520579588, 'depth': 7.361023239835834, 'l2_leaf_reg': 1.574543551901037, 'max_ctr_complexity': 1.1875606872857034, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17223.568263864516,28.719292,28.719292
"{'learning_rate': 0.0925278850366125, 'depth': 5.067334297383599, 'l2_leaf_reg': 4.153278801165689, 'max_ctr_complexity': 4.645635139753041, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17233.89771518707,28.844893,28.844893
"{'learning_rate': 0.0931879310187967, 'depth': 7.899989158748016, 'l2_leaf_reg': 3.7220436542220336, 'max_ctr_complexity': 4.916196569337739, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17224.550373411177,28.736834,28.736834
"{'learning_rate': 0.0931879310187967, 'depth': 7.899989158748016, 'l2_leaf_reg': 3.7220436542220336, 'max_ctr_complexity': 4.916196569337739, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17224.550441360472,28.736834,28.736834
"{'learning_rate': 0.0714408569291131, 'depth': 5.120281203727914, 'l2_leaf_reg': 1.8721321187903408, 'max_ctr_complexity': 4.935262659465224, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17235.176193809508,28.8146,28.8146
"{'learning_rate': 0.0105479892771671, 'depth': 4.679734253465721, 'l2_leaf_reg': 1.315109690451436, 'max_ctr_complexity': 4.943910186597574, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17234.87600598335,29.00421,29.00421
"{'learning_rate': 0.0949206305739592, 'depth': 5.318146543000913, 'l2_leaf_reg': 2.4413665467272496, 'max_ctr_complexity': 4.925675893340337, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17234.711527204512,28.721846,28.721846
"{'learning_rate': 0.0055572775123843, 'depth': 4.674118244419121, 'l2_leaf_reg': 3.5206216974280853, 'max_ctr_complexity': 4.993535306339955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17242.951840019225,29.030704,29.030704
"{'learning_rate': 0.0055572775123843, 'depth': 4.674118244419121, 'l2_leaf_reg': 3.5206216974280853, 'max_ctr_complexity': 4.993535306339955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17242.951908683775,29.030704,29.030704
"{'learning_rate': 0.0975380204802737, 'depth': 6.55595874709748, 'l2_leaf_reg': 3.626716573339098, 'max_ctr_complexity': 1.453096418539181, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17244.47620282173,28.719292,28.719292
"{'learning_rate': 0.0071750667341049, 'depth': 5.169754761515758, 'l2_leaf_reg': 3.4809058741269, 'max_ctr_complexity': 4.997438376194161, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17268.76471648216,29.03188,29.03188
"{'learning_rate': 0.0646155515467671, 'depth': 6.312433086181969, 'l2_leaf_reg': 3.688442963828731, 'max_ctr_complexity': 4.902691854839555, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20661.037299013136,28.806076,28.806076
"{'learning_rate': 0.0922332474946669, 'depth': 7.893744088242132, 'l2_leaf_reg': 3.750304865452091, 'max_ctr_complexity': 1.844970835640082, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20660.499335622782,28.719292,28.719292
"{'learning_rate': 0.0939998149356647, 'depth': 7.373031333804783, 'l2_leaf_reg': 2.052925532671118, 'max_ctr_complexity': 2.598262587296752, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20660.499406671523,28.719292,28.719292
"{'learning_rate': 0.0922332474946669, 'depth': 7.893744088242132, 'l2_leaf_reg': 3.750304865452091, 'max_ctr_complexity': 1.844970835640082, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20660.499473428725,28.719292,28.719292
"{'learning_rate': 0.0922332474946669, 'depth': 7.893744088242132, 'l2_leaf_reg': 3.750304865452091, 'max_ctr_complexity': 1.844970835640082, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20660.49953994751,28.719292,28.719292
"{'learning_rate': 0.062863848724751, 'depth': 6.063621357961689, 'l2_leaf_reg': 4.5720854877823305, 'max_ctr_complexity': 1.2607056903931944, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20661.38413057327,28.767698,28.767698
"{'learning_rate': 0.062863848724751, 'depth': 6.063621357961689, 'l2_leaf_reg': 4.5720854877823305, 'max_ctr_complexity': 1.2607056903931944, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20661.384195184703,28.767698,28.767698
"{'learning_rate': 0.0922332474946669, 'depth': 7.893744088242132, 'l2_leaf_reg': 3.750304865452091, 'max_ctr_complexity': 1.844970835640082, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20660.49973783493,28.719292,28.719292
