configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 39226, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",221.42230257987976,148.8348,148.8348
"{'max_leaf_nodes': 19818, 'min_samples_leaf': 10, 'max_features': 'log2'}",203.29026374816897,156.90341,156.90341
"{'max_leaf_nodes': 19793, 'min_samples_leaf': 4, 'max_features': '0.75'}",837.1947968959807,147.42117,147.42117
"{'max_leaf_nodes': 29536, 'min_samples_leaf': 3, 'max_features': 'log2'}",229.42787609100344,149.26788,149.26788
"{'max_leaf_nodes': 26538, 'min_samples_leaf': 4, 'max_features': 'log2'}",237.9892278671265,150.93832,150.93832
"{'max_leaf_nodes': 19915, 'min_samples_leaf': 10, 'max_features': 'log2'}",278.6601596832276,156.90341,156.90341
"{'max_leaf_nodes': 19919, 'min_samples_leaf': 20, 'max_features': 'log2'}",265.4970382213593,164.88936,164.88936
"{'max_leaf_nodes': 12641, 'min_samples_leaf': 4, 'max_features': 'log2'}",278.2650304794312,150.93832,150.93832
"{'max_leaf_nodes': 19744, 'min_samples_leaf': 2, 'max_features': 'log2'}",250.69842109680175,147.11687,147.11687
"{'max_leaf_nodes': 27939, 'min_samples_leaf': 40, 'max_features': 'log2'}",272.1722794532776,175.76263,175.76263
"{'max_leaf_nodes': 19711, 'min_samples_leaf': 1, 'max_features': 'log2'}",296.1517559051514,148.58905,148.58905
"{'max_leaf_nodes': 19698, 'min_samples_leaf': 40, 'max_features': 'log2'}",289.962188577652,175.76263,175.76263
"{'max_leaf_nodes': 19712, 'min_samples_leaf': 20, 'max_features': 'log2'}",306.03686437606814,164.88936,164.88936
"{'max_leaf_nodes': 11626, 'min_samples_leaf': 10, 'max_features': 'log2'}",321.3720334529877,156.90343,156.90343
"{'max_leaf_nodes': 21823, 'min_samples_leaf': 2, 'max_features': '1.0'}",1070.2465444564818,142.92412,142.92412
"{'max_leaf_nodes': 20024, 'min_samples_leaf': 2, 'max_features': 'log2'}",321.32584795951846,147.11687,147.11687
"{'max_leaf_nodes': 19661, 'min_samples_leaf': 2, 'max_features': '1.0'}",1090.4257734775542,142.92412,142.92412
"{'max_leaf_nodes': 15301, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",364.9197331428528,129.38202,129.38202
"{'max_leaf_nodes': 17902, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",365.008671617508,129.38202,129.38202
"{'max_leaf_nodes': 18838, 'min_samples_leaf': 2, 'max_features': '0.75'}",836.3946157455443,143.33366,143.33366
"{'max_leaf_nodes': 9170, 'min_samples_leaf': 2, 'max_features': '1.0'}",1115.784371471405,142.92412,142.92412
"{'max_leaf_nodes': 19253, 'min_samples_leaf': 2, 'max_features': 'log2'}",361.8648384571076,147.11687,147.11687
"{'max_leaf_nodes': 14238, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",405.3699944972992,129.38202,129.38202
"{'max_leaf_nodes': 46598, 'min_samples_leaf': 2, 'max_features': '1.0'}",1141.054598665237,142.92412,142.92412
"{'max_leaf_nodes': 49916, 'min_samples_leaf': 2, 'max_features': '0.5'}",479.73732171058657,129.38498,129.38498
"{'max_leaf_nodes': 46678, 'min_samples_leaf': 2, 'max_features': '0.75'}",1070.1600571632384,143.34285,143.34285
"{'max_leaf_nodes': 26462, 'min_samples_leaf': 2, 'max_features': 'log2'}",444.79620180130007,147.06998,147.06998
"{'max_leaf_nodes': 26176, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",488.8339360713959,145.84758,145.84758
"{'max_leaf_nodes': 46284, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",525.0969868659972,129.38498,129.38498
"{'max_leaf_nodes': 24345, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",530.9988342285155,129.38202,129.38202
"{'max_leaf_nodes': 24835, 'min_samples_leaf': 2, 'max_features': '1.0'}",1301.6852847099303,142.92412,142.92412
"{'max_leaf_nodes': 24966, 'min_samples_leaf': 2, 'max_features': '0.75'}",1213.0067425727843,143.33527,143.33527
"{'max_leaf_nodes': 34942, 'min_samples_leaf': 2, 'max_features': '0.5'}",607.3614204883575,145.84793,145.84793
"{'max_leaf_nodes': 24739, 'min_samples_leaf': 2, 'max_features': '0.5'}",634.3753853797912,145.84758,145.84758
"{'max_leaf_nodes': 24809, 'min_samples_leaf': 2, 'max_features': '0.5'}",639.4653697967528,145.84758,145.84758
"{'max_leaf_nodes': 24689, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",674.556840276718,145.84758,145.84758
"{'max_leaf_nodes': 25315, 'min_samples_leaf': 2, 'max_features': '0.5'}",714.646956539154,145.84758,145.84758
"{'max_leaf_nodes': 24308, 'min_samples_leaf': 2, 'max_features': '0.5'}",721.7203906536101,129.38202,129.38202
"{'max_leaf_nodes': 24484, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",726.810511445999,129.38202,129.38202
"{'max_leaf_nodes': 21939, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",761.9019926548003,129.38202,129.38202
"{'max_leaf_nodes': 8630, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",786.9924996852874,129.38202,129.38202
"{'max_leaf_nodes': 14525, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",802.082367992401,129.38202,129.38202
"{'max_leaf_nodes': 21118, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",802.1719134807586,129.38202,129.38202
"{'max_leaf_nodes': 22154, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",802.261921262741,129.38202,129.38202
"{'max_leaf_nodes': 16236, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",802.3513763904571,129.38202,129.38202
"{'max_leaf_nodes': 24604, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",830.4574717044829,145.84758,145.84758
"{'max_leaf_nodes': 23630, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",812.5307935237884,129.38202,129.38202
"{'max_leaf_nodes': 23409, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",847.6215904712676,129.38202,129.38202
"{'max_leaf_nodes': 22058, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",852.711660003662,129.38202,129.38202
"{'max_leaf_nodes': 6240, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",872.8031440734862,129.38202,129.38202
"{'max_leaf_nodes': 14021, 'min_samples_leaf': 1, 'max_features': '0.5'}",1184.1216035842897,127.8227,127.8227
"{'max_leaf_nodes': 14067, 'min_samples_leaf': 1, 'max_features': '0.5'}",1184.2120407581328,127.8227,127.8227
"{'max_leaf_nodes': 9977, 'min_samples_leaf': 1, 'max_features': '0.5'}",1144.715807533264,148.91425,148.91425
"{'max_leaf_nodes': 16338, 'min_samples_leaf': 1, 'max_features': '0.5'}",1184.391412591934,127.8227,127.8227
"{'max_leaf_nodes': 12666, 'min_samples_leaf': 1, 'max_features': '0.5'}",1154.894736623764,148.91425,148.91425
"{'max_leaf_nodes': 23952, 'min_samples_leaf': 1, 'max_features': '0.5'}",1209.56968626976,127.8227,127.8227
"{'max_leaf_nodes': 20825, 'min_samples_leaf': 1, 'max_features': '0.5'}",1219.6594205856322,127.8227,127.8227
"{'max_leaf_nodes': 18824, 'min_samples_leaf': 1, 'max_features': '0.5'}",1219.7477150917052,127.8227,127.8227
"{'max_leaf_nodes': 10259, 'min_samples_leaf': 1, 'max_features': '0.5'}",1190.250621652603,148.91425,148.91425
"{'max_leaf_nodes': 8044, 'min_samples_leaf': 1, 'max_features': '0.5'}",1195.3390449047088,148.91425,148.91425
"{'max_leaf_nodes': 20463, 'min_samples_leaf': 1, 'max_features': '0.5'}",1255.0151091575622,127.8227,127.8227
"{'max_leaf_nodes': 17645, 'min_samples_leaf': 1, 'max_features': '0.5'}",1330.106632566452,127.8227,127.8227
"{'max_leaf_nodes': 23109, 'min_samples_leaf': 1, 'max_features': '0.5'}",1410.1979194641112,127.8227,127.8227
"{'max_leaf_nodes': 19180, 'min_samples_leaf': 1, 'max_features': '0.5'}",1450.2911211013793,127.8227,127.8227
"{'max_leaf_nodes': 18800, 'min_samples_leaf': 1, 'max_features': '0.5'}",1450.3825489044189,127.8227,127.8227
"{'max_leaf_nodes': 9912, 'min_samples_leaf': 1, 'max_features': '0.5'}",1430.8890965938567,148.91425,148.91425
"{'max_leaf_nodes': 14731, 'min_samples_leaf': 1, 'max_features': '0.5'}",1495.5666225910186,127.8227,127.8227
"{'max_leaf_nodes': 6984, 'min_samples_leaf': 1, 'max_features': '0.5'}",1481.0713683128356,148.91425,148.91425
"{'max_leaf_nodes': 16736, 'min_samples_leaf': 1, 'max_features': '0.5'}",1525.7474466323852,127.8227,127.8227
"{'max_leaf_nodes': 5151, 'min_samples_leaf': 1, 'max_features': '0.5'}",1526.521019792557,148.91425,148.91425
