configs,runtime_traj,F1
"{'x0': 1.7574854601480396, 'x1': 31.531906965950427, 'x2': 20.002124460762595, 'x3': 22.7227878913249, 'x4': 19.20627623337834, 'x5': 26.956935260581133, 'x6': 5.275223478666803, 'x7': 12.500268528347178, 'x8': 11.082932226653348, 'x9': 27.57692373406507, 'x10': -7.619580092999023, 'x11': -20.07468505148011, 'x12': -27.71413710194845, 'x13': 16.811512752625447, 'x14': 4.198585823937265, 'x15': 30.47591410215653, 'x16': 9.250433104694118, 'x17': -4.032659966009764, 'x18': 4.772349563087289, 'x19': 8.0509981389539}",20.356249295,21.121
"{'x0': -0.4336238081678729, 'x1': 32.670344650787015, 'x2': 28.479314743784062, 'x3': 0.5913156553506269, 'x4': 14.071777105786012, 'x5': -15.105019251032465, 'x6': 3.3799391798433547, 'x7': 8.971792574979958, 'x8': 2.6042632392410923, 'x9': 4.7737705816542615, 'x10': 21.0875376232866, 'x11': 26.797524198572468, 'x12': 5.253018480332521, 'x13': -1.1947566605862685, 'x14': 16.466320349272884, 'x15': -18.42368729212676, 'x16': -11.090114452144611, 'x17': -11.933907995408468, 'x18': 8.708967192734974, 'x19': -31.710349637750863}",20.35637661400005,21.061
"{'x0': 32.61256536616736, 'x1': 3.3293387226560043, 'x2': -21.47833961411186, 'x3': -21.9475821861826, 'x4': -17.791652825479346, 'x5': -22.511889656993112, 'x6': 24.57987313089713, 'x7': 1.2043231964162049, 'x8': -11.641990328559622, 'x9': -16.5197789061818, 'x10': 1.3800943695976855, 'x11': 10.039337509352436, 'x12': 25.64374532656284, 'x13': 17.547572192075727, 'x14': -8.589957299619318, 'x15': -9.829967316689398, 'x16': -4.749471019199547, 'x17': -31.699975283499924, 'x18': -18.29643018520555, 'x19': 0.7511878141906791}",20.35638694399995,21.447
"{'x0': 18.89470461205967, 'x1': -20.642332781466276, 'x2': 3.0033922532965533, 'x3': 19.54251051376052, 'x4': -11.396648786745018, 'x5': -21.189851014520887, 'x6': 2.88069368568798, 'x7': 14.257368496757692, 'x8': -16.24322711565464, 'x9': 13.46031207635815, 'x10': -13.419331153017431, 'x11': -12.338009361929334, 'x12': 9.841067210229454, 'x13': -5.56626113040911, 'x14': 21.204924444053084, 'x15': -10.50617850659335, 'x16': -31.107402079199677, 'x17': 5.334947987030247, 'x18': 10.521953841533149, 'x19': 9.270379804609725}",20.35639665400004,20.936
"{'x0': -32.464086000926585, 'x1': 6.488572664430642, 'x2': -4.348800352636026, 'x3': -29.86303438915588, 'x4': 12.798317853533264, 'x5': 1.748278616476732, 'x6': -9.606362009791148, 'x7': 9.073270175438346, 'x8': 21.34485970761922, 'x9': 25.97060500584262, 'x10': 9.512240788352742, 'x11': 28.7542051417198, 'x12': 21.064044265235005, 'x13': -22.676802160482133, 'x14': -25.43448664983066, 'x15': 2.047360373199041, 'x16': 17.684053825065604, 'x17': 17.719091779406405, 'x18': -22.04590355999053, 'x19': 22.349372144079357}",20.356191944999864,21.399
"{'x0': 8.383996349125255, 'x1': 23.200772921635437, 'x2': 23.280026789885746, 'x3': 30.23217255471966, 'x4': -22.663507673892816, 'x5': -29.690834588999092, 'x6': 1.3350845900802284, 'x7': 12.75884289757439, 'x8': -31.05095308394221, 'x9': -5.647010808523394, 'x10': -28.58389431254936, 'x11': 21.51007400477845, 'x12': 1.3557147151908922, 'x13': 28.464144431879333, 'x14': -24.664934840083923, 'x15': 11.585987882874782, 'x16': -16.245847739876538, 'x17': -3.205365707520535, 'x18': 15.780005833363411, 'x19': -7.854435265147543}",20.356406173999854,21.585
"{'x0': 10.52135150165465, 'x1': 6.005552543244839, 'x2': -13.7679173575881, 'x3': 7.4940216289696835, 'x4': 1.6013142250598378, 'x5': -27.972443377891505, 'x6': 25.338662687741994, 'x7': 23.63609888178631, 'x8': 21.315777511615288, 'x9': -22.4970499171263, 'x10': 31.730547267024647, 'x11': 12.864899133085892, 'x12': 3.974582130919188, 'x13': -20.780169400835227, 'x14': 28.710345311839973, 'x15': 14.527431285351971, 'x16': -19.02941328184135, 'x17': -25.339314515095957, 'x18': -9.27537933191849, 'x19': -14.99803615322816}",25.458178596999915,21.354
"{'x0': 26.74866048982951, 'x1': -0.1345904580252792, 'x2': 30.8024931557035, 'x3': 31.53394112114296, 'x4': -11.806202865437765, 'x5': -30.479913730853056, 'x6': -32.54212914410394, 'x7': -7.464243994574055, 'x8': -11.984549264948896, 'x9': -10.49562779056048, 'x10': -17.498688589427324, 'x11': -2.391305839461573, 'x12': 15.284455957681004, 'x13': -9.137367423280995, 'x14': 26.42555919536133, 'x15': 6.616872376934531, 'x16': -25.55819614062232, 'x17': -21.60589549339417, 'x18': -29.044929246420324, 'x19': -20.714138954897678}",25.457885728999827,21.7
"{'x0': -3.6012361200533327, 'x1': -21.006139286498183, 'x2': 19.156137670145704, 'x3': -24.351273890373285, 'x4': -5.309570716454552, 'x5': 11.28803238396361, 'x6': 19.3447276603634, 'x7': 27.69234496850341, 'x8': 8.762272863505665, 'x9': 18.941828053697463, 'x10': -12.569011427817417, 'x11': -26.378857792883924, 'x12': 24.909087493404627, 'x13': 26.776179073921146, 'x14': 5.987205682233423, 'x15': 24.024055927485783, 'x16': 10.279801147109758, 'x17': 25.052010365356004, 'x18': -17.071379797606845, 'x19': 28.135623554558435}",25.458157077000124,21.149
"{'x0': 4.766489329867596, 'x1': -24.924146068633352, 'x2': 7.944832570622999, 'x3': -10.379797254079572, 'x4': 25.502230973025974, 'x5': 27.88866341618976, 'x6': 28.0490714021988, 'x7': -18.49050614570717, 'x8': 11.991119208643148, 'x9': 14.602034852156876, 'x10': -12.744198523223892, 'x11': -6.766075940935085, 'x12': -15.579195594315523, 'x13': -3.3132748521696485, 'x14': 2.639608287392712, 'x15': -27.202679132223636, 'x16': -29.073343054544743, 'x17': -0.6726595351776865, 'x18': 1.908708154789032, 'x19': -17.685652503700794}",25.457975157999957,21.087
"{'x0': -9.40076830186196, 'x1': 10.40711630375344, 'x2': -30.301294204524204, 'x3': 9.239827314228933, 'x4': 30.99760776586777, 'x5': -11.060571666945703, 'x6': -7.720349685064395, 'x7': 31.666275647573077, 'x8': -30.93587573211936, 'x9': 11.145533815276274, 'x10': 8.277930266677572, 'x11': -29.7288728164946, 'x12': 8.370894522375202, 'x13': 10.186177799270617, 'x14': -15.990884138934366, 'x15': 10.08254043000057, 'x16': -9.464872722276908, 'x17': 29.163527479862505, 'x18': -14.697852385425978, 'x19': 26.345008017552857}",25.457850418999897,21.289
"{'x0': 5.46523857557947, 'x1': 12.88681382780213, 'x2': 32.68500774282242, 'x3': 30.766962734917712, 'x4': -27.546952032723603, 'x5': -15.064046911269273, 'x6': -31.73406895449444, 'x7': 19.841089017276104, 'x8': 28.331326320784, 'x9': 2.572938418539209, 'x10': 12.131245667030504, 'x11': -20.40761394850546, 'x12': 29.36692542857066, 'x13': 32.063804114843904, 'x14': -16.96995978294754, 'x15': 28.42155309246391, 'x16': 32.23324423457905, 'x17': -27.663727792262748, 'x18': 1.4967660173801818, 'x19': 32.28180341649815}",25.458145287000207,21.698
"{'x0': 20.54220125076857, 'x1': 2.1801096918858462, 'x2': -4.175193479821385, 'x3': -25.499116562405945, 'x4': 27.66334055242278, 'x5': 1.341144482641063, 'x6': -19.62614752344452, 'x7': -15.263923482818551, 'x8': -16.057399613818074, 'x9': 28.66809121942493, 'x10': -17.027309615407887, 'x11': -17.63675683471311, 'x12': 30.24178974474012, 'x13': -14.25993673759293, 'x14': -17.96386341117035, 'x15': 24.82441459349256, 'x16': -6.398878222775885, 'x17': -19.45150279315373, 'x18': -6.131613074457984, 'x19': -25.36656030372137}",25.45792774900019,21.4
"{'x0': 11.138192705085553, 'x1': 16.192551511834047, 'x2': -24.636087099380763, 'x3': -20.87472969607429, 'x4': 30.10758272867793, 'x5': -13.528795896007637, 'x6': -8.831276272208786, 'x7': -24.44863216786785, 'x8': 8.440194895985414, 'x9': -25.038228711589905, 'x10': -31.137674017822523, 'x11': -4.5586271972200905, 'x12': -26.790194179273, 'x13': 6.826466139286154, 'x14': 2.6494942335368563, 'x15': 14.49057373334032, 'x16': 30.664829460420904, 'x17': 30.113455782960862, 'x18': -31.48235561628826, 'x19': 5.162147063009442}",25.45780720899984,21.458
"{'x0': 30.78779983526357, 'x1': 3.28276629790458, 'x2': -2.928938136720454, 'x3': -11.277271922451977, 'x4': 11.559725681559677, 'x5': 26.77005246775031, 'x6': -9.3623825092045, 'x7': 32.09443444830285, 'x8': -13.531377876105951, 'x9': -17.105388855164257, 'x10': -6.055873834296623, 'x11': -19.71808414546369, 'x12': 22.807371681425963, 'x13': -6.514121324258404, 'x14': 4.788502525469994, 'x15': 30.989381356777837, 'x16': -20.86745679348133, 'x17': 14.684235441493051, 'x18': 14.293056464034828, 'x19': -4.128184308313081}",25.45810938700015,21.053
"{'x0': -22.6830992309837, 'x1': -17.865501272968803, 'x2': -11.35974951686908, 'x3': 30.51360230235092, 'x4': 29.562232167394235, 'x5': -31.43456945828005, 'x6': 12.5214831897892, 'x7': 5.105624200422511, 'x8': -8.728837651735951, 'x9': 2.6416070259464703, 'x10': 30.2713771453044, 'x11': 9.52942774900476, 'x12': -9.78609352415574, 'x13': 7.412474255114304, 'x14': 20.66422144859173, 'x15': -27.59729686070698, 'x16': 8.419144314007205, 'x17': 9.53370082665912, 'x18': -16.422895225834633, 'x19': -23.146589485952223}",25.457838879000064,21.659
"{'x0': 23.04468820328995, 'x1': 10.81838118318204, 'x2': -27.858315801313505, 'x3': -10.534099121777793, 'x4': 23.13080529437428, 'x5': -9.712167509361128, 'x6': -18.603653214248176, 'x7': -8.243803467986144, 'x8': -17.340148036534686, 'x9': 0.9069383381777528, 'x10': 3.4568221218654287, 'x11': 22.02926193380886, 'x12': -14.484202268469229, 'x13': -4.5263315820539205, 'x14': 30.959689668628783, 'x15': 0.3359641249831426, 'x16': 16.099832063493935, 'x17': -29.23782598106784, 'x18': -25.450446549199924, 'x19': 20.1343349097352}",25.45816802699983,21.203
"{'x0': 19.082553764920625, 'x1': -3.631934701592975, 'x2': 29.93231227806209, 'x3': 28.319035940691123, 'x4': -4.231506821395051, 'x5': -26.593163990846016, 'x6': 26.30910072460118, 'x7': -12.308767087464826, 'x8': -19.1994225248253, 'x9': -13.512532778194362, 'x10': 11.68711306004311, 'x11': 16.933669210529317, 'x12': -7.254076359508829, 'x13': -19.06232065323169, 'x14': -4.624200504525405, 'x15': -8.947677941923967, 'x16': 28.32213320762528, 'x17': -11.372869530470396, 'x18': -16.861668785388645, 'x19': 9.26040026509827}",25.4579071889998,21.182
"{'x0': -12.43714338822254, 'x1': -15.22159275018998, 'x2': 11.7285718536899, 'x3': 14.67905136419182, 'x4': -32.60132641840217, 'x5': -6.050702326599144, 'x6': -14.826352109267596, 'x7': -1.1475366686833226, 'x8': -30.150652682050406, 'x9': -1.5202081282323938, 'x10': 15.42651820431056, 'x11': 5.5797272307504215, 'x12': -29.27838950550461, 'x13': -26.909680462065072, 'x14': 13.585006452497892, 'x15': 22.18717935497363, 'x16': -29.345573670937597, 'x17': -5.340500994620001, 'x18': -23.5226857890708, 'x19': -1.827977088329746}",25.45799477799983,21.407
"{'x0': -10.990411745038998, 'x1': 20.890828836770154, 'x2': 20.057440798155383, 'x3': 5.187931458995642, 'x4': 15.871966945194544, 'x5': 25.736080332841453, 'x6': 22.04429771108994, 'x7': 1.7360123561101233, 'x8': 1.2221337951771645, 'x9': 14.091356576300209, 'x10': -4.359612403932879, 'x11': 1.833734340816932, 'x12': -2.8584821165375267, 'x13': 23.509792545316152, 'x14': 22.39875085818865, 'x15': -5.352149645065751, 'x16': -5.404865842837367, 'x17': -32.606224678412254, 'x18': -31.43973440061448, 'x19': -21.33309782493285}",25.458131197000057,21.101
"{'x0': 18.86111613977452, 'x1': -29.463198856158183, 'x2': 29.09558775737362, 'x3': 2.2047274701126724, 'x4': -24.01541947118993, 'x5': -28.373917528283208, 'x6': -6.0300208028563205, 'x7': 30.322476603526013, 'x8': -14.533446860559714, 'x9': 13.104869403775169, 'x10': 8.681001729529363, 'x11': 25.694144445886398, 'x12': -28.162536605476475, 'x13': 3.85675921775411, 'x14': 11.483165055973627, 'x15': 30.873864596286403, 'x16': 12.28869559935766, 'x17': -29.25036540930216, 'x18': 32.594099792031344, 'x19': 25.43073402122169}",25.45786219899992,21.52
"{'x0': -8.699744868452843, 'x1': -4.953626520594181, 'x2': -20.07279415757341, 'x3': -18.459163250415585, 'x4': 2.494247285829694, 'x5': 4.257622544989786, 'x6': 4.812660518809793, 'x7': 2.859647145948486, 'x8': 11.00258723316945, 'x9': -7.758796610050588, 'x10': 31.256382267605574, 'x11': -16.40020543210252, 'x12': 20.394510794954822, 'x13': -11.108037015980443, 'x14': -18.70408574851259, 'x15': 30.881491139677628, 'x16': -16.23788023884526, 'x17': 31.156633606620503, 'x18': -1.3455431525625985, 'x19': -31.02193339450824}",25.457984187999955,21.035
"{'x0': -5.026120580891053, 'x1': 15.82543884025091, 'x2': -21.242731300915278, 'x3': -10.35736650465909, 'x4': 22.53059637560525, 'x5': 10.85587825371222, 'x6': 1.1609717218424225, 'x7': 7.019147241157178, 'x8': 18.07810596456143, 'x9': 29.919244620624504, 'x10': 26.61350908126329, 'x11': -22.13346709760048, 'x12': 31.07242194665426, 'x13': 22.99947446136636, 'x14': 10.93077095010176, 'x15': 12.689781405326537, 'x16': 32.545777229732494, 'x17': -20.60409263305757, 'x18': -28.817464864636065, 'x19': 9.01206626089636}",25.457956577999997,21.026
"{'x0': 29.30535137940214, 'x1': 25.098966763054065, 'x2': -16.115360220194155, 'x3': 29.66478414239049, 'x4': -31.53060025484232, 'x5': 20.558289927423097, 'x6': -20.908351771662435, 'x7': -26.161001545944988, 'x8': -20.806381006698345, 'x9': 6.862000559867525, 'x10': 23.43084307249078, 'x11': -21.44495396517562, 'x12': 21.66761421673765, 'x13': -10.902948145394395, 'x14': 7.0938448660725015, 'x15': 23.6492412342064, 'x16': -17.724825465049253, 'x17': 20.621648221478416, 'x18': 13.942820592559116, 'x19': -8.341544968077454}",25.45787404900011,21.451
"{'x0': 27.576241380573208, 'x1': 15.469241429457211, 'x2': -11.517305736700363, 'x3': -29.55792940584507, 'x4': 1.5483172138637329, 'x5': 22.763364882011388, 'x6': 25.763935296616843, 'x7': 4.549782529761906, 'x8': 10.3039893229463, 'x9': 10.14874952778746, 'x10': -21.46658685868604, 'x11': 26.344483631572785, 'x12': 24.559144054700543, 'x13': 15.296498840922323, 'x14': 14.55625981327276, 'x15': -14.61177380324144, 'x16': -6.051540807376494, 'x17': -19.605182072350225, 'x18': 18.64789124538671, 'x19': 27.090356455605303}",25.457896568999782,21.657
"{'x0': 19.330869133323027, 'x1': -20.833933295130077, 'x2': -20.524689756663168, 'x3': 8.424344739515796, 'x4': -31.874693657305304, 'x5': -26.656500755586613, 'x6': 7.889752407716401, 'x7': -4.730694199949138, 'x8': -20.799451359969783, 'x9': 8.961646320882984, 'x10': -13.7939916084175, 'x11': 23.77260962195476, 'x12': 6.988103411377324, 'x13': -2.5344574723735214, 'x14': 4.811355276384418, 'x15': 20.18775343069332, 'x16': 29.96758642922203, 'x17': -15.752766572495798, 'x18': -6.465456307909939, 'x19': 25.24056685825396}",25.457936789000087,21.125
"{'x0': -15.160583298067683, 'x1': 11.32220023194953, 'x2': -8.022003485667739, 'x3': -24.09823558628048, 'x4': -27.673997402863357, 'x5': 13.356399884293133, 'x6': 0.1445365909481282, 'x7': 22.12830774414989, 'x8': 10.02195957099211, 'x9': -29.939210161665677, 'x10': -22.467851639395413, 'x11': 27.75851237144584, 'x12': 8.864751262904988, 'x13': 5.32726570422119, 'x14': -19.04431777607728, 'x15': -31.018388788410544, 'x16': 28.62929304204026, 'x17': -2.689075553756332, 'x18': 26.780772309323662, 'x19': -32.54664257075718}",25.45791828900019,21.225
"{'x0': 5.740397964938666, 'x1': 15.830480120862276, 'x2': -5.826845050476965, 'x3': -1.278301580949169, 'x4': 15.023888577729773, 'x5': -25.661470197274923, 'x6': 15.098472342966424, 'x7': -2.646648125840759, 'x8': 24.84826081201372, 'x9': 11.41718743053643, 'x10': -28.993559255095505, 'x11': -22.53622162339189, 'x12': 7.94732432036006, 'x13': 4.767297727294107, 'x14': -20.91835722489911, 'x15': -25.221325447036108, 'x16': 23.88984515989017, 'x17': -14.353425225857643, 'x18': 30.06919675994765, 'x19': 20.32723830206527}",25.45796586799997,21.005
"{'x0': -30.402155713163943, 'x1': -6.521738660528115, 'x2': -32.56410214522213, 'x3': -20.991226339905857, 'x4': -2.482747239623468, 'x5': -24.39780264925726, 'x6': -31.43839835609281, 'x7': -29.807933827710777, 'x8': 26.32580114272149, 'x9': 18.36135178831761, 'x10': 31.403288998834995, 'x11': 15.84361506856051, 'x12': -5.532694702592735, 'x13': 15.685220329542098, 'x14': -7.981441711891254, 'x15': 0.2462425569414321, 'x16': -29.858307647491376, 'x17': -12.498654852584966, 'x18': 31.335600225395893, 'x19': -18.731447552598183}",25.458189937000043,21.775
"{'x0': -31.748306830300734, 'x1': 6.555448509196509, 'x2': -16.271658989611847, 'x3': 15.736203662803112, 'x4': -16.711687152224222, 'x5': -4.849397906184006, 'x6': -2.688332096641883, 'x7': 22.45401751144943, 'x8': 26.646268412329484, 'x9': 8.978104729699496, 'x10': -23.603711084401095, 'x11': 3.193244821771017, 'x12': 19.41558828002733, 'x13': -26.150374127726035, 'x14': -29.885056564683318, 'x15': -21.851344083096905, 'x16': 1.742133468741784, 'x17': -2.7238089042137226, 'x18': -26.846318082692605, 'x19': -19.66440622964481}",25.457826229000148,21.342
"{'x0': 21.050401201157086, 'x1': -17.817072167171993, 'x2': 6.10958662913211, 'x3': -27.090815697806327, 'x4': 28.01063640074549, 'x5': 13.203185734023585, 'x6': -5.733269931491186, 'x7': 21.73278763092287, 'x8': 0.7826491949495349, 'x9': 30.4784099589194, 'x10': 8.583019114013567, 'x11': -23.998192270048, 'x12': -7.114968121886175, 'x13': 29.23591300329656, 'x14': 32.68977741866257, 'x15': -22.908719945244727, 'x16': -13.73257540618178, 'x17': -26.52848274247066, 'x18': 9.60721452666855, 'x19': 3.0490771284726605}",25.45794675800016,21.15
