configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.02, 'depth': 6.0, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",346.2449632644653,0.014497018,0.014497018
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 3.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",364.9011558055878,0.014716658,0.014716658
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",377.8571108341217,0.014505563,0.014505563
"{'learning_rate': 0.006, 'depth': 6.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",403.4276569843293,0.0142026525,0.0142026525
"{'learning_rate': 0.007, 'depth': 8.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",433.1446693897248,0.014591183,0.014591183
"{'learning_rate': 0.01, 'depth': 7.9, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",439.91140542030337,0.014211191,0.014211191
"{'learning_rate': 0.006, 'depth': 6.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",446.9369581699372,0.014654956,0.014654956
"{'learning_rate': 0.01, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",471.9238596916199,0.014346378,0.014346378
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",516.8982428073882,0.014605741,0.014605741
"{'learning_rate': 0.08, 'depth': 6.7, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",520.0112744331359,0.014518226,0.014518226
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",529.6402460098266,0.014550651,0.014550651
"{'learning_rate': 0.009, 'depth': 7.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",551.904252386093,0.014605741,0.014605741
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",577.9900876045226,0.014211191,0.014211191
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",582.9958625793456,0.014211191,0.014211191
"{'learning_rate': 0.008, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",587.9975875377654,0.014211191,0.014211191
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",602.8623276710509,0.014713419,0.014713419
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",632.1559873580932,0.014466873,0.014466873
"{'learning_rate': 0.006, 'depth': 7.2, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",640.1992891788482,0.014261063,0.014261063
"{'learning_rate': 0.005, 'depth': 6.7, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",649.6288116931914,0.014523509,0.014523509
"{'learning_rate': 0.01, 'depth': 7.4, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",654.9682847023009,0.014211191,0.014211191
"{'learning_rate': 0.01, 'depth': 7.9, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",684.0566864967345,0.014530424,0.014530424
"{'learning_rate': 0.01, 'depth': 7.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 3.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",694.4420538902282,0.014538225,0.014538225
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",719.2036324501037,0.014473331,0.014473331
"{'learning_rate': 0.006, 'depth': 8.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",729.4457934856414,0.014538225,0.014538225
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",762.5590871334075,0.014476571,0.014476571
"{'learning_rate': 0.009, 'depth': 6.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",778.0415938854217,0.014200579,0.014200579
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",784.561481809616,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 6.7, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",789.563199853897,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.05, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",831.5899909496306,0.014182016,0.014182016
"{'learning_rate': 0.006, 'depth': 6.6, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",840.9639526367187,0.014491991,0.014491991
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",862.0409565925597,0.014216176,0.014216176
"{'learning_rate': 0.09, 'depth': 6.25, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",867.3052609920501,0.014410972,0.014410972
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.05, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",896.9667588233947,0.014575151,0.014575151
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.05, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",906.9686804771422,0.014575151,0.014575151
"{'learning_rate': 0.006, 'depth': 7.3, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",923.1516219139098,0.014200579,0.014200579
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",929.671506500244,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",959.8756099700928,0.014575151,0.014575151
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",974.3953178882598,0.014480186,0.014480186
"{'learning_rate': 0.006, 'depth': 7.7, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",992.1878293514252,0.014326387,0.014326387
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1007.1898187160492,0.014326387,0.014326387
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1035.8585813999175,0.014211191,0.014211191
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1043.0534556865691,0.014466873,0.014466873
"{'learning_rate': 0.005, 'depth': 7.2, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.45, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1050.86256275177,0.014211191,0.014211191
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1065.468962526321,0.014326387,0.014326387
"{'learning_rate': 0.0055, 'depth': 7.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1093.3877259254457,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.7, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1098.3945101261138,0.014211191,0.014211191
"{'learning_rate': 0.007, 'depth': 7.9, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1103.3962563037871,0.014211191,0.014211191
"{'learning_rate': 0.009, 'depth': 7.65, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1108.3979831695556,0.014211191,0.014211191
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1145.8297799587249,0.014326387,0.014326387
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 1.6, 'max_ctr_complexity': 4.45, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1151.4616423606872,0.014261063,0.014261063
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1156.2289319992065,0.014211191,0.014211191
"{'learning_rate': 0.007, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1161.2307065486907,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.7, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1207.1950365066527,0.014553617,0.014553617
"{'learning_rate': 0.0055, 'depth': 7.1, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1223.067007160187,0.014200579,0.014200579
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1238.068928337097,0.014200579,0.014200579
"{'learning_rate': 0.007, 'depth': 7.3, 'l2_leaf_reg': 1.6, 'max_ctr_complexity': 4.7, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1244.5889154434203,0.014211191,0.014211191
"{'learning_rate': 0.0055, 'depth': 7.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1272.8876107692718,0.014211191,0.014211191
"{'learning_rate': 0.006, 'depth': 7.1, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1277.8894349098205,0.014211191,0.014211191
"{'learning_rate': 0.008, 'depth': 7.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1282.8914373874663,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1297.9318870067596,0.014316513,0.014316513
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.75, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1335.1228791236877,0.014200579,0.014200579
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 1.7, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1341.8835249900817,0.014261063,0.014261063
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 1.6, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1346.6510454177856,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1351.653043603897,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.4, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1379.9511700630187,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.45, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1384.9530526161193,0.014211191,0.014211191
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.25, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1389.954958295822,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.35, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1395.1912692546844,0.014261063,0.014261063
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1423.542603111267,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.7, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.375, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1428.5511556625363,0.014211191,0.014211191
"{'learning_rate': 0.007, 'depth': 7.675, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.35, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1433.5529531002044,0.014211191,0.014211191
"{'learning_rate': 0.008, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.4, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1438.5547889232637,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.7, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.7, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1467.3924256324767,0.014211191,0.014211191
"{'learning_rate': 0.009, 'depth': 7.75, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 4.45, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1472.39425907135,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.7, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.4, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1477.3961132526397,0.014211191,0.014211191
"{'learning_rate': 0.0055, 'depth': 7.675, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 4.55, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1482.397975540161,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1512.342274045944,0.014211191,0.014211191
"{'learning_rate': 0.008, 'depth': 7.675, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.55, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1517.350990629196,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.3, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1522.3528982162477,0.014211191,0.014211191
"{'learning_rate': 0.006, 'depth': 7.6, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 4.4, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1527.3551033496856,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.6, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1556.6656461715695,0.014211191,0.014211191
"{'learning_rate': 0.005, 'depth': 7.4, 'l2_leaf_reg': 1.6, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1561.6679445266725,0.014211191,0.014211191
"{'learning_rate': 0.008, 'depth': 7.675, 'l2_leaf_reg': 1.25, 'max_ctr_complexity': 4.35, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1566.669948196411,0.014211191,0.014211191
"{'learning_rate': 0.008, 'depth': 7.675, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1571.6720915794372,0.014211191,0.014211191
