configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.07, 'depth': 5.0, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",607.3455074787139,0.014195107,0.014195107
"{'learning_rate': 0.09, 'depth': 5.8, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",611.9998970985412,0.014537784,0.014537784
"{'learning_rate': 0.07, 'depth': 5.0, 'l2_leaf_reg': 4.95, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",641.5212443828582,0.014113475,0.014113475
"{'learning_rate': 0.085, 'depth': 6.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.7, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",644.576269006729,0.014583008,0.014583008
"{'learning_rate': 0.05, 'depth': 5.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",651.5248745441436,0.014113475,0.014113475
"{'learning_rate': 0.07, 'depth': 6.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",654.5799907207488,0.014583008,0.014583008
"{'learning_rate': 0.08, 'depth': 4.1, 'l2_leaf_reg': 3.975, 'max_ctr_complexity': 3.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",683.7693966388701,0.014113475,0.014113475
"{'learning_rate': 0.04, 'depth': 6.0, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",688.775997018814,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 4.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",698.1469579696654,0.014651863,0.014651863
"{'learning_rate': 0.06, 'depth': 6.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",703.3295796871184,0.0144776525,0.0144776525
"{'learning_rate': 0.07, 'depth': 5.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 2.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",729.9039531707763,0.014448914,0.014448914
"{'learning_rate': 0.06, 'depth': 4.4, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",736.2919968128203,0.014113475,0.014113475
"{'learning_rate': 0.07, 'depth': 4.6, 'l2_leaf_reg': 4.95, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",741.2938490867614,0.014113475,0.014113475
"{'learning_rate': 0.06, 'depth': 4.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",746.2957023143767,0.014113475,0.014113475
"{'learning_rate': 0.075, 'depth': 4.1, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",773.9368740081786,0.014113475,0.014113475
"{'learning_rate': 0.045, 'depth': 4.7, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",778.9435695171355,0.014113475,0.014113475
"{'learning_rate': 0.06, 'depth': 4.2, 'l2_leaf_reg': 4.7, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",783.9453481197356,0.014113475,0.014113475
"{'learning_rate': 0.055, 'depth': 4.5, 'l2_leaf_reg': 4.6, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",788.9473486900329,0.014113475,0.014113475
"{'learning_rate': 0.08, 'depth': 4.7, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",816.8183847427367,0.014113475,0.014113475
"{'learning_rate': 0.055, 'depth': 4.4, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.25, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",821.8201623916625,0.014113475,0.014113475
"{'learning_rate': 0.005, 'depth': 4.8, 'l2_leaf_reg': 3.975, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",872.637263393402,0.014567269,0.014567269
"{'learning_rate': 0.07, 'depth': 4.2, 'l2_leaf_reg': 4.95, 'max_ctr_complexity': 3.4, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",881.8249119281768,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 5.5, 'l2_leaf_reg': 3.05, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",910.1147221088409,0.014455697,0.014455697
"{'learning_rate': 0.09, 'depth': 5.9, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",917.8726113796232,0.014195107,0.014195107
"{'learning_rate': 0.05, 'depth': 4.1, 'l2_leaf_reg': 4.775, 'max_ctr_complexity': 3.7, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",925.5296538829804,0.014358086,0.014358086
"{'learning_rate': 0.05, 'depth': 5.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",935.3999918460844,0.014502451,0.014502451
"{'learning_rate': 0.08, 'depth': 4.2, 'l2_leaf_reg': 4.4, 'max_ctr_complexity': 3.7, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",968.01419506073,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 4.1, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",973.0161868095396,0.014113475,0.014113475
"{'learning_rate': 0.08, 'depth': 4.7, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",978.0181122779844,0.014113475,0.014113475
"{'learning_rate': 0.06, 'depth': 4.5, 'l2_leaf_reg': 4.7, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",983.020052051544,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 4.5, 'l2_leaf_reg': 4.1, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1010.9721039295196,0.014113475,0.014113475
"{'learning_rate': 0.07, 'depth': 4.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 2.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1015.9802330493926,0.014113475,0.014113475
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1066.7973829269408,0.014567269,0.014567269
"{'learning_rate': 0.01, 'depth': 4.4, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1121.8000789642333,0.014567269,0.014567269
"{'learning_rate': 0.005, 'depth': 4.8, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 4.05, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1177.59103307724,0.014461689,0.014461689
"{'learning_rate': 0.09, 'depth': 4.8, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 4.05, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1184.4132081031798,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 4.7, 'l2_leaf_reg': 4.95, 'max_ctr_complexity': 3.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1189.4150136470794,0.014113475,0.014113475
"{'learning_rate': 0.09, 'depth': 4.0, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1195.2967911720275,0.014358086,0.014358086
"{'learning_rate': 0.08, 'depth': 4.9, 'l2_leaf_reg': 4.7, 'max_ctr_complexity': 3.6, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1228.320023870468,0.014113475,0.014113475
"{'learning_rate': 0.08, 'depth': 4.6, 'l2_leaf_reg': 4.6, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1233.3283627986907,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 4.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.7, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1238.330274438858,0.014113475,0.014113475
"{'learning_rate': 0.09, 'depth': 4.7, 'l2_leaf_reg': 4.7, 'max_ctr_complexity': 3.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1243.3322006225585,0.014113475,0.014113475
"{'learning_rate': 0.07, 'depth': 4.7, 'l2_leaf_reg': 4.75, 'max_ctr_complexity': 4.05, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1271.86434135437,0.014113475,0.014113475
"{'learning_rate': 0.09, 'depth': 4.45, 'l2_leaf_reg': 4.85, 'max_ctr_complexity': 3.92, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1276.8662742137908,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 4.6, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.95, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1281.8683100700378,0.014113475,0.014113475
"{'learning_rate': 0.04, 'depth': 4.1, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1287.440571641922,0.014445431,0.014445431
"{'learning_rate': 0.09, 'depth': 4.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1320.7914966106414,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 5.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1325.8000956535338,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 5.9, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 2.7, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1331.3724230289458,0.014445431,0.014445431
"{'learning_rate': 0.09, 'depth': 5.9, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1339.0286386966704,0.014195107,0.014195107
"{'learning_rate': 0.09, 'depth': 4.72, 'l2_leaf_reg': 4.775, 'max_ctr_complexity': 3.92, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1370.458227968216,0.014113475,0.014113475
"{'learning_rate': 0.055, 'depth': 4.65, 'l2_leaf_reg': 4.82, 'max_ctr_complexity': 4.05, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1375.4601341247558,0.014113475,0.014113475
"{'learning_rate': 0.07, 'depth': 4.7, 'l2_leaf_reg': 4.75, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1380.462091064453,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 4.5, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.4, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1385.4640661239623,0.014113475,0.014113475
