configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0272419710438345, 'depth': 6.455753271184223, 'l2_leaf_reg': 4.826142626682088, 'max_ctr_complexity': 2.0439159184622278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",203.44096980094912,207.2861,207.2861
"{'learning_rate': 0.0247173832651967, 'depth': 7.799752554130558, 'l2_leaf_reg': 2.972238374178984, 'max_ctr_complexity': 3.162402035294576, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",613.3360525131225,173.87917,173.87917
"{'learning_rate': 0.005727513973098, 'depth': 4.559864476766858, 'l2_leaf_reg': 4.169614343184076, 'max_ctr_complexity': 1.119205432729573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",516.3313694953918,207.5887,207.5887
"{'learning_rate': 0.0252668824751994, 'depth': 5.791920725681672, 'l2_leaf_reg': 4.568543488007524, 'max_ctr_complexity': 2.5103373646043785, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",92.61455545425414,205.80957,205.80957
"{'learning_rate': 0.0352882739288354, 'depth': 5.445044080846484, 'l2_leaf_reg': 3.28403424474037, 'max_ctr_complexity': 3.5513459362387056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",296.112423992157,205.73276,205.73276
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",198.3942249774933,207.68726,207.68726
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",393.35589680671694,175.31595,175.31595
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",840.173144674301,178.96065,178.96065
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",393.356055355072,175.31595,175.31595
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",370.3221775054932,209.00502,209.00502
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",839.3885670661925,209.48659,209.48659
"{'learning_rate': 0.0205908464966176, 'depth': 6.971059320348366, 'l2_leaf_reg': 1.7678243129497218, 'max_ctr_complexity': 2.8572460134625484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",227.34801564216616,206.49536,206.49536
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2157.08338842392,175.90347,175.90347
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",531.0590392112731,211.41397,211.41397
"{'learning_rate': 0.0100113978033239, 'depth': 7.870671714604821, 'l2_leaf_reg': 2.1132753528408204, 'max_ctr_complexity': 1.934490092968454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1179.7986725330352,173.4819,173.4819
"{'learning_rate': 0.0059856852752836, 'depth': 5.469521013655102, 'l2_leaf_reg': 2.763939162020409, 'max_ctr_complexity': 3.1003786117756564, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2082.0155809879307,174.85599,174.85599
"{'learning_rate': 0.0233134686619409, 'depth': 5.463777899084168, 'l2_leaf_reg': 2.372804093071116, 'max_ctr_complexity': 4.879158217288825, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1114.3108724117278,213.17574,213.17574
"{'learning_rate': 0.0112683562543829, 'depth': 6.500981858408686, 'l2_leaf_reg': 3.695844516035868, 'max_ctr_complexity': 1.1127226233339569, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1054.123371696472,206.20447,206.20447
"{'learning_rate': 0.0853915382363198, 'depth': 6.820475235421318, 'l2_leaf_reg': 3.0423581317680197, 'max_ctr_complexity': 4.344387033050559, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",423.7766719818116,210.16748,210.16748
"{'learning_rate': 0.0070741159787998, 'depth': 4.346752193425946, 'l2_leaf_reg': 1.6501273519806898, 'max_ctr_complexity': 2.251413355670445, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1949.0266073703765,177.19398,177.19398
"{'learning_rate': 0.0931270612207138, 'depth': 7.779180976187378, 'l2_leaf_reg': 1.665493411250377, 'max_ctr_complexity': 3.4204428957328923, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",494.12648186683657,208.37624,208.37624
"{'learning_rate': 0.0672715959681191, 'depth': 7.9845942596703985, 'l2_leaf_reg': 3.788108561562244, 'max_ctr_complexity': 3.712371425641068, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",867.7170725822448,175.90428,175.90428
"{'learning_rate': 0.038072487566486, 'depth': 7.413578962771398, 'l2_leaf_reg': 2.026535698038816, 'max_ctr_complexity': 4.473948428386741, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",546.2661245822906,206.13492,206.13492
"{'learning_rate': 0.0514404224275109, 'depth': 7.874768051979923, 'l2_leaf_reg': 1.5556083418620306, 'max_ctr_complexity': 4.083275401434511, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",829.4033940792083,175.31595,175.31595
"{'learning_rate': 0.0349115596734087, 'depth': 7.288924248792421, 'l2_leaf_reg': 1.1151403062411769, 'max_ctr_complexity': 4.913132257445897, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",616.476383781433,206.13492,206.13492
"{'learning_rate': 0.0397310095446967, 'depth': 7.747923823197464, 'l2_leaf_reg': 1.0099354069513575, 'max_ctr_complexity': 3.9218994695652087, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",660.2154351234435,209.35112,209.35112
"{'learning_rate': 0.0305810708710724, 'depth': 7.599138206709032, 'l2_leaf_reg': 1.7888122777774522, 'max_ctr_complexity': 3.6545825758409487, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",660.3200095653533,209.35112,209.35112
"{'learning_rate': 0.0246863159386355, 'depth': 7.1574771195037705, 'l2_leaf_reg': 1.0850674449844573, 'max_ctr_complexity': 4.292430767967767, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",651.7898913383483,206.13492,206.13492
"{'learning_rate': 0.0745424596647062, 'depth': 7.785421000248074, 'l2_leaf_reg': 1.6195147247876824, 'max_ctr_complexity': 3.855182793130776, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",939.9257048130034,175.31595,175.31595
"{'learning_rate': 0.0059324606512233, 'depth': 7.607550196268122, 'l2_leaf_reg': 3.4137440025329675, 'max_ctr_complexity': 3.709521800467404, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2129.0539797306064,176.43219,176.43219
"{'learning_rate': 0.0084557786522292, 'depth': 7.900712138177845, 'l2_leaf_reg': 2.389892902749968, 'max_ctr_complexity': 4.966146431901454, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1066.3700362205504,207.71906,207.71906
"{'learning_rate': 0.0135103409712119, 'depth': 7.530484886170898, 'l2_leaf_reg': 4.239167536812976, 'max_ctr_complexity': 4.342449818491971, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2125.939096307755,177.07559,177.07559
"{'learning_rate': 0.049501195965383, 'depth': 7.831075547039218, 'l2_leaf_reg': 3.697409433548308, 'max_ctr_complexity': 3.3089986161842613, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1777.1383429527282,207.23697,207.23697
"{'learning_rate': 0.096188735858493, 'depth': 7.910075547755708, 'l2_leaf_reg': 4.192430885670575, 'max_ctr_complexity': 3.11231329629097, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",770.43602809906,210.16748,210.16748
"{'learning_rate': 0.0537249986888121, 'depth': 7.61169105895582, 'l2_leaf_reg': 4.16407021337475, 'max_ctr_complexity': 4.172186923168054, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2300.36924777031,210.84433,210.84433
"{'learning_rate': 0.0052289415924947, 'depth': 7.588460152442786, 'l2_leaf_reg': 3.582092402112717, 'max_ctr_complexity': 3.7158291455866728, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1212.9138830661773,207.46683,207.46683
"{'learning_rate': 0.0062349174945204, 'depth': 7.697169072793288, 'l2_leaf_reg': 3.9266579165733546, 'max_ctr_complexity': 3.827045773785352, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1273.0178700447082,207.46683,207.46683
"{'learning_rate': 0.0234477433275121, 'depth': 7.93776098807501, 'l2_leaf_reg': 3.6771245029902913, 'max_ctr_complexity': 4.853032339432451, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1292.2004712581634,207.71906,207.71906
"{'learning_rate': 0.0217374928501675, 'depth': 7.720647425551742, 'l2_leaf_reg': 4.29531048764758, 'max_ctr_complexity': 4.736858479428269, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1666.8913541793822,176.11377,176.11377
"{'learning_rate': 0.0615611878209335, 'depth': 7.814249072436843, 'l2_leaf_reg': 3.747411075271184, 'max_ctr_complexity': 4.834789805274422, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1004.1742959976197,208.22214,208.22214
"{'learning_rate': 0.0558601877407115, 'depth': 7.615230119675673, 'l2_leaf_reg': 4.265391632085407, 'max_ctr_complexity': 4.448086376658068, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1286.0269893169402,211.28893,211.28893
"{'learning_rate': 0.057180572920571, 'depth': 7.8944203416453345, 'l2_leaf_reg': 3.25333552963257, 'max_ctr_complexity': 3.762640035524102, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1253.1662088394164,211.73572,211.73572
"{'learning_rate': 0.0575989003977928, 'depth': 7.030216360201392, 'l2_leaf_reg': 3.550826259125238, 'max_ctr_complexity': 3.7934015755524335, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1434.273887014389,176.97641,176.97641
"{'learning_rate': 0.0589027469835416, 'depth': 5.6680841454545305, 'l2_leaf_reg': 3.279683627905414, 'max_ctr_complexity': 4.249959516702871, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1242.2485595703124,212.62349,212.62349
"{'learning_rate': 0.0544437722522797, 'depth': 4.265034939009063, 'l2_leaf_reg': 3.509647619479826, 'max_ctr_complexity': 3.8730496177753007, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1292.3533531188964,212.62349,212.62349
"{'learning_rate': 0.0507604253266004, 'depth': 7.681428965016986, 'l2_leaf_reg': 2.024240558214993, 'max_ctr_complexity': 3.6001902628618785, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1576.7972320079805,175.31595,175.31595
"{'learning_rate': 0.0582241989136263, 'depth': 6.484164971638789, 'l2_leaf_reg': 3.1760187334745544, 'max_ctr_complexity': 3.6143030502962743, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1332.5033963680266,207.20575,207.20575
"{'learning_rate': 0.0504585910426707, 'depth': 4.23331458243648, 'l2_leaf_reg': 2.4875563277161112, 'max_ctr_complexity': 3.650621971697556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1417.2875970363616,206.36598,206.36598
"{'learning_rate': 0.0560106309673074, 'depth': 4.979021995913534, 'l2_leaf_reg': 2.428185314982592, 'max_ctr_complexity': 3.686913880052769, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1325.3348515987395,205.93822,205.93822
"{'learning_rate': 0.0479264078918024, 'depth': 7.848765209161453, 'l2_leaf_reg': 1.4878691217793785, 'max_ctr_complexity': 2.112911228804656, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1372.24946436882,208.37624,208.37624
"{'learning_rate': 0.0479037490372246, 'depth': 7.821678177378452, 'l2_leaf_reg': 1.6176763429261212, 'max_ctr_complexity': 2.234213177959052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1387.353916978836,208.37624,208.37624
"{'learning_rate': 0.0684465140403788, 'depth': 7.857974173954596, 'l2_leaf_reg': 1.028988213794789, 'max_ctr_complexity': 1.4186332089391716, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1470.4776748180388,208.55864,208.55864
"{'learning_rate': 0.0491292322753392, 'depth': 7.989545340165944, 'l2_leaf_reg': 2.0517345787456795, 'max_ctr_complexity': 1.931630419514939, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1404.103532409668,208.04387,208.04387
"{'learning_rate': 0.0152308276488213, 'depth': 7.80897962173037, 'l2_leaf_reg': 3.225991921709839, 'max_ctr_complexity': 2.790051580155714, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1556.5406054019927,206.0523,206.0523
"{'learning_rate': 0.009878865961342, 'depth': 7.798229182093047, 'l2_leaf_reg': 1.5327923527886544, 'max_ctr_complexity': 2.5284171418082493, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2111.542210197449,207.83145,207.83145
"{'learning_rate': 0.0388659173883804, 'depth': 7.843744997201577, 'l2_leaf_reg': 1.83563515306503, 'max_ctr_complexity': 2.072817566439962, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1447.8795157432555,208.37624,208.37624
"{'learning_rate': 0.0490498352030704, 'depth': 6.468640926828708, 'l2_leaf_reg': 2.319748915714955, 'max_ctr_complexity': 4.020222947373095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1494.9169157505034,206.13492,206.13492
"{'learning_rate': 0.0520388698404434, 'depth': 5.969350359967994, 'l2_leaf_reg': 2.3245764825095208, 'max_ctr_complexity': 3.9438569844603424, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1563.7171886920928,212.62349,212.62349
"{'learning_rate': 0.0525181726070617, 'depth': 5.696294921686944, 'l2_leaf_reg': 1.4968039578162315, 'max_ctr_complexity': 4.68154801157471, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1529.522581911087,205.78429,205.78429
"{'learning_rate': 0.0166923252565092, 'depth': 7.641720149944479, 'l2_leaf_reg': 4.371700797145, 'max_ctr_complexity': 2.716093797337628, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1647.1738973617553,206.0523,206.0523
"{'learning_rate': 0.0525809381200883, 'depth': 6.412636188121631, 'l2_leaf_reg': 3.3966768469678184, 'max_ctr_complexity': 3.6713353065884458, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1609.0339892864226,212.62349,212.62349
"{'learning_rate': 0.0159737012659811, 'depth': 7.691891485274203, 'l2_leaf_reg': 3.7188022813958383, 'max_ctr_complexity': 2.5688673229655867, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1791.425152158737,207.5183,207.5183
"{'learning_rate': 0.0060658409907144, 'depth': 7.362578159585282, 'l2_leaf_reg': 4.001132491993068, 'max_ctr_complexity': 2.54198771027422, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2071.714695310593,205.42093,205.42093
"{'learning_rate': 0.0649337317476307, 'depth': 7.055559024047578, 'l2_leaf_reg': 1.7861106417583712, 'max_ctr_complexity': 3.672536973516141, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1873.6960500240325,175.31595,175.31595
"{'learning_rate': 0.0805937005742052, 'depth': 7.354659758006111, 'l2_leaf_reg': 2.2858368503711963, 'max_ctr_complexity': 4.777909468589233, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1888.8017126083373,175.31595,175.31595
"{'learning_rate': 0.0115732417466725, 'depth': 7.81763589827201, 'l2_leaf_reg': 2.873434880952745, 'max_ctr_complexity': 2.073996081742672, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1964.052599287033,207.3172,207.3172
"{'learning_rate': 0.0297118525816948, 'depth': 5.343516268707631, 'l2_leaf_reg': 3.540825923658499, 'max_ctr_complexity': 4.530075169972107, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2061.1465490818027,209.49069,209.49069
"{'learning_rate': 0.0638860218989514, 'depth': 4.136782906667181, 'l2_leaf_reg': 1.080876756835596, 'max_ctr_complexity': 4.988669037959836, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2421.0425883293155,178.96065,178.96065
"{'learning_rate': 0.0093503695725865, 'depth': 7.031305465554755, 'l2_leaf_reg': 2.4524595183874163, 'max_ctr_complexity': 3.0350997085904967, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2260.7593513488773,209.85815,209.85815
"{'learning_rate': 0.0930819729871423, 'depth': 7.573589800976082, 'l2_leaf_reg': 1.3442483795844264, 'max_ctr_complexity': 3.9380822720279167, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1835.583041524887,176.76299,176.76299
"{'learning_rate': 0.08556084111277, 'depth': 7.231634763654178, 'l2_leaf_reg': 2.313679389130056, 'max_ctr_complexity': 4.760482887740368, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1827.849927997589,175.63986,175.63986
"{'learning_rate': 0.0227292111689094, 'depth': 7.791819511193029, 'l2_leaf_reg': 2.4452933959758703, 'max_ctr_complexity': 2.992761986497753, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1892.5088068008424,208.94511,208.94511
"{'learning_rate': 0.0687718710334597, 'depth': 5.722395683582915, 'l2_leaf_reg': 1.4988783052263126, 'max_ctr_complexity': 4.787757309266285, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2016.0102222919463,176.76299,176.76299
"{'learning_rate': 0.0115587283995086, 'depth': 7.791394213724056, 'l2_leaf_reg': 2.5338536856238343, 'max_ctr_complexity': 2.3039822357215325, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2624.5773130416874,209.00006,209.00006
"{'learning_rate': 0.0701025164257632, 'depth': 7.767647717496681, 'l2_leaf_reg': 2.507717809582156, 'max_ctr_complexity': 4.410027279801562, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2285.1843055248264,175.31595,175.31595
"{'learning_rate': 0.0126432127290059, 'depth': 7.235836202903066, 'l2_leaf_reg': 2.767118377048156, 'max_ctr_complexity': 1.7424601580405803, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2330.4351244926456,207.3172,207.3172
"{'learning_rate': 0.007491990632921, 'depth': 7.187523468968168, 'l2_leaf_reg': 2.1816977441008345, 'max_ctr_complexity': 2.718280148442123, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2404.7582307815555,207.7514,207.7514
"{'learning_rate': 0.0666085614881591, 'depth': 7.362691143008451, 'l2_leaf_reg': 3.928487711560416, 'max_ctr_complexity': 3.864071604104909, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2343.294187641144,176.97641,176.97641
"{'learning_rate': 0.0728085531685747, 'depth': 7.031945992320987, 'l2_leaf_reg': 2.170813911074481, 'max_ctr_complexity': 4.717454113183465, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2231.0544825553898,213.40875,213.40875
"{'learning_rate': 0.0917888075287856, 'depth': 6.736102838900028, 'l2_leaf_reg': 1.6606968368116592, 'max_ctr_complexity': 4.827129382449529, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2191.4258314132694,207.20575,207.20575
"{'learning_rate': 0.0807833682535074, 'depth': 7.35843805719113, 'l2_leaf_reg': 1.204085145309755, 'max_ctr_complexity': 3.986595508065212, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2506.036579227448,175.31595,175.31595
"{'learning_rate': 0.0796971629239893, 'depth': 7.631348995650866, 'l2_leaf_reg': 2.273318743241796, 'max_ctr_complexity': 3.167593800744328, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2261.867630577088,207.23636,207.23636
"{'learning_rate': 0.058817454602814, 'depth': 7.709644303028375, 'l2_leaf_reg': 1.0989771375010229, 'max_ctr_complexity': 4.432050783204234, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2551.3538664340977,175.31595,175.31595
"{'learning_rate': 0.0993032386196392, 'depth': 7.472186537755649, 'l2_leaf_reg': 1.194520095421599, 'max_ctr_complexity': 4.543819536336567, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2377.605351781845,176.76299,176.76299
"{'learning_rate': 0.0694624839577034, 'depth': 7.449664981213199, 'l2_leaf_reg': 1.1682411041675915, 'max_ctr_complexity': 3.79516327014698, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2626.5696612358097,175.31595,175.31595
"{'learning_rate': 0.0078670775987095, 'depth': 7.1175074707160295, 'l2_leaf_reg': 2.557250634736353, 'max_ctr_complexity': 2.211459901359623, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2635.558905220032,208.5962,208.5962
"{'learning_rate': 0.0657547314289806, 'depth': 7.4163181605349155, 'l2_leaf_reg': 1.0703958821135302, 'max_ctr_complexity': 3.683392496408337, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2625.5059557914738,174.37521,174.37521
"{'learning_rate': 0.0956561134709546, 'depth': 7.87409535702204, 'l2_leaf_reg': 1.5077940600941724, 'max_ctr_complexity': 4.681068570735553, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2528.354032850266,176.76299,176.76299
"{'learning_rate': 0.0999619582587536, 'depth': 7.68186083944285, 'l2_leaf_reg': 1.6347335896589934, 'max_ctr_complexity': 4.683072981169827, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2435.4425297737125,209.47157,209.47157
"{'learning_rate': 0.0960381782290524, 'depth': 7.936004967250259, 'l2_leaf_reg': 1.574419416903544, 'max_ctr_complexity': 3.909301832071601, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2522.569194173813,208.37624,208.37624
