configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0559338950182138, 'depth': 6.430833857393722, 'l2_leaf_reg': 3.165456940351301, 'max_ctr_complexity': 2.89973866399496, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",394.5923679828644,207.23636,207.23636
"{'learning_rate': 0.0191169384389393, 'depth': 4.430394405484181, 'l2_leaf_reg': 4.458842287836754, 'max_ctr_complexity': 4.901385304439148, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",454.3577736377716,206.36598,206.36598
"{'learning_rate': 0.0072246409822537, 'depth': 5.062115525767818, 'l2_leaf_reg': 3.355125872815856, 'max_ctr_complexity': 3.621463894070128, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",606.9345291614532,205.73276,205.73276
"{'learning_rate': 0.0239606853321569, 'depth': 6.428638934329349, 'l2_leaf_reg': 3.2579544329767707, 'max_ctr_complexity': 2.985181667883512, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",932.873825407028,206.82207,206.82207
"{'learning_rate': 0.0087977373333928, 'depth': 4.09552500944901, 'l2_leaf_reg': 3.505401729685272, 'max_ctr_complexity': 2.0915792516004945, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1340.8200984954833,207.86346,207.86346
"{'learning_rate': 0.0064035993008594, 'depth': 4.862094249284899, 'l2_leaf_reg': 3.948743417666502, 'max_ctr_complexity': 2.028661266743062, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1084.8242546081542,206.20447,206.20447
"{'learning_rate': 0.0068155607012075, 'depth': 5.5379392082443335, 'l2_leaf_reg': 3.665697492974426, 'max_ctr_complexity': 1.9141511926291328, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1669.9333628177642,177.89972,177.89972
"{'learning_rate': 0.0099125174254151, 'depth': 4.1728378735692, 'l2_leaf_reg': 2.7222868311398374, 'max_ctr_complexity': 2.7342541719530167, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1406.127773618698,207.86346,207.86346
"{'learning_rate': 0.0256119735575385, 'depth': 6.402477574493626, 'l2_leaf_reg': 3.7922665153132056, 'max_ctr_complexity': 1.367369324007874, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1200.1336174964904,206.20447,206.20447
"{'learning_rate': 0.0071700027740701, 'depth': 6.3450782316872125, 'l2_leaf_reg': 4.090016273240163, 'max_ctr_complexity': 2.0386567006222824, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1210.2369776725768,206.20447,206.20447
"{'learning_rate': 0.006415048363617, 'depth': 6.49055109955912, 'l2_leaf_reg': 4.269750833277752, 'max_ctr_complexity': 1.5075960267422244, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2407.4009443283085,175.70406,175.70406
"{'learning_rate': 0.0196654653768216, 'depth': 6.291276072374759, 'l2_leaf_reg': 3.2591617924800045, 'max_ctr_complexity': 3.387500879484724, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",858.9454420566558,212.60081,212.60081
"{'learning_rate': 0.0196876151836141, 'depth': 6.317235488515212, 'l2_leaf_reg': 2.9514694716766745, 'max_ctr_complexity': 4.865451275992795, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1401.643068408966,209.85815,209.85815
"{'learning_rate': 0.0156488821613148, 'depth': 6.647197818245958, 'l2_leaf_reg': 2.487657734725615, 'max_ctr_complexity': 4.581009081015986, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1141.7116728782653,205.64555,205.64555
"{'learning_rate': 0.0191976997323788, 'depth': 6.425074370922179, 'l2_leaf_reg': 4.0309620409359255, 'max_ctr_complexity': 4.536518465611346, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1226.5163107872008,205.76176,205.76176
"{'learning_rate': 0.0149860146299679, 'depth': 6.54875062397725, 'l2_leaf_reg': 2.574201264924223, 'max_ctr_complexity': 4.091271682676625, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1536.957321500778,209.85815,209.85815
"{'learning_rate': 0.0073057110107269, 'depth': 6.161852307065045, 'l2_leaf_reg': 4.620523346965925, 'max_ctr_complexity': 1.3270656002275605, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2843.0304437637333,175.70406,175.70406
"{'learning_rate': 0.0084155849971905, 'depth': 6.226130208626451, 'l2_leaf_reg': 4.212768442244734, 'max_ctr_complexity': 3.3470077969842382, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1691.075368976593,206.20447,206.20447
"{'learning_rate': 0.0169943243465839, 'depth': 6.363104043054878, 'l2_leaf_reg': 2.2051214525582576, 'max_ctr_complexity': 4.274125757135916, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1473.3905247211455,205.52832,205.52832
"{'learning_rate': 0.0119618579909458, 'depth': 6.572155359333397, 'l2_leaf_reg': 2.254308185306302, 'max_ctr_complexity': 4.031189475862567, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1452.3376360893249,205.64555,205.64555
"{'learning_rate': 0.0068030871098629, 'depth': 6.5769307330566456, 'l2_leaf_reg': 1.676441073629957, 'max_ctr_complexity': 3.9259296766017697, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1602.1111727714538,209.56245,209.56245
"{'learning_rate': 0.0135640584092464, 'depth': 6.2203336585166245, 'l2_leaf_reg': 1.6302056311352855, 'max_ctr_complexity': 3.329364538315033, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1774.9150067329406,205.68398,205.68398
"{'learning_rate': 0.0165105079508453, 'depth': 6.299043298711132, 'l2_leaf_reg': 2.67655805966167, 'max_ctr_complexity': 4.030754778329863, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1537.650287246704,205.64555,205.64555
"{'learning_rate': 0.0157946897540357, 'depth': 6.556049695440037, 'l2_leaf_reg': 3.369630008934714, 'max_ctr_complexity': 3.854791061164157, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1748.3909886837005,209.49069,209.49069
"{'learning_rate': 0.0117268611746727, 'depth': 6.587279375698909, 'l2_leaf_reg': 4.760798560257541, 'max_ctr_complexity': 3.687751256645368, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1556.5577054977416,205.44609,205.44609
"{'learning_rate': 0.0094128304315308, 'depth': 6.690415238858263, 'l2_leaf_reg': 4.924566294171817, 'max_ctr_complexity': 3.914563512192669, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1615.760064935684,205.32318,205.32318
"{'learning_rate': 0.0158925680434541, 'depth': 6.4626525675127215, 'l2_leaf_reg': 4.550219870521417, 'max_ctr_complexity': 4.032489613279983, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1660.8664611339568,205.32318,205.32318
"{'learning_rate': 0.0157055229534771, 'depth': 6.542817869598494, 'l2_leaf_reg': 4.842125001581111, 'max_ctr_complexity': 3.964001377795701, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1845.0168384075164,209.52989,209.52989
"{'learning_rate': 0.0157177092260672, 'depth': 7.877149307083078, 'l2_leaf_reg': 1.3499369996226536, 'max_ctr_complexity': 3.6759501006470967, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1920.7730453968047,209.4234,209.4234
"{'learning_rate': 0.0161204657004052, 'depth': 7.913531873863553, 'l2_leaf_reg': 2.1373323464592224, 'max_ctr_complexity': 4.091190549453238, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1763.3853791713714,205.64555,205.64555
"{'learning_rate': 0.0156836920526636, 'depth': 6.522063468939906, 'l2_leaf_reg': 2.446803383003731, 'max_ctr_complexity': 3.895810656514474, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2108.5256603717808,209.85815,209.85815
"{'learning_rate': 0.0172728183769062, 'depth': 6.646460682756793, 'l2_leaf_reg': 2.853541391306763, 'max_ctr_complexity': 4.8336939457295, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1824.5830572605128,209.70302,209.70302
"{'learning_rate': 0.0182421952978319, 'depth': 6.876978040038456, 'l2_leaf_reg': 2.232303047249813, 'max_ctr_complexity': 2.855392128481046, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1883.3706587314605,209.56245,209.56245
"{'learning_rate': 0.0156595647508745, 'depth': 6.715957689912481, 'l2_leaf_reg': 3.879506739264656, 'max_ctr_complexity': 3.82635182355427, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1980.6481333732604,209.52989,209.52989
"{'learning_rate': 0.0173266828903186, 'depth': 7.768686496860789, 'l2_leaf_reg': 4.108508701812889, 'max_ctr_complexity': 3.451082905718016, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1811.706353521347,205.32318,205.32318
"{'learning_rate': 0.0158523315198129, 'depth': 7.023477597866062, 'l2_leaf_reg': 4.013378187614829, 'max_ctr_complexity': 3.0973996413349774, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2741.9693246841434,172.99664,172.99664
"{'learning_rate': 0.0174280518640878, 'depth': 6.832958954574048, 'l2_leaf_reg': 2.756203212434328, 'max_ctr_complexity': 2.9055202243907297, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2852.4456368446354,173.95654,173.95654
"{'learning_rate': 0.0126332358695157, 'depth': 6.6582724708615375, 'l2_leaf_reg': 3.899386217743072, 'max_ctr_complexity': 3.868458410077866, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3031.7296067237858,173.80382,173.80382
"{'learning_rate': 0.0164770383976326, 'depth': 7.827596319866367, 'l2_leaf_reg': 4.932235277106396, 'max_ctr_complexity': 1.5073514331959434, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3099.5049296379093,173.52307,173.52307
"{'learning_rate': 0.0120595706854006, 'depth': 6.984249684099032, 'l2_leaf_reg': 3.590859273259853, 'max_ctr_complexity': 3.647226038041949, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2817.387752389908,172.99664,172.99664
"{'learning_rate': 0.0157349766328269, 'depth': 6.410771625431234, 'l2_leaf_reg': 4.97695870523598, 'max_ctr_complexity': 3.5518804979244294, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1943.2373844146728,205.44609,205.44609
"{'learning_rate': 0.0175081052539932, 'depth': 7.954298726681715, 'l2_leaf_reg': 4.834118348518359, 'max_ctr_complexity': 2.33522135829047, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1947.4388068675996,205.32318,205.32318
"{'learning_rate': 0.0185867977092057, 'depth': 7.792562393906079, 'l2_leaf_reg': 4.9829313909245485, 'max_ctr_complexity': 1.7780971566613777, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2448.6958456993107,206.20447,206.20447
"{'learning_rate': 0.0148593836403392, 'depth': 6.684717460479343, 'l2_leaf_reg': 4.607324027842443, 'max_ctr_complexity': 2.116521675545973, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2920.3958874702457,206.937,206.937
"{'learning_rate': 0.017977846063987, 'depth': 7.157061159071238, 'l2_leaf_reg': 4.919748033378617, 'max_ctr_complexity': 4.239772464028898, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3187.4607263565067,173.80382,173.80382
"{'learning_rate': 0.0164556243264755, 'depth': 7.567408710096528, 'l2_leaf_reg': 4.910547011994175, 'max_ctr_complexity': 3.770026383511909, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3323.388607358933,210.84433,210.84433
"{'learning_rate': 0.0177753316617857, 'depth': 7.126191387238796, 'l2_leaf_reg': 3.7571957445928974, 'max_ctr_complexity': 3.306428542803818, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1985.1084328651427,208.16212,208.16212
"{'learning_rate': 0.0098819811727113, 'depth': 6.555601331119572, 'l2_leaf_reg': 4.885644760425148, 'max_ctr_complexity': 4.2010803311658425, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2098.0659273624424,205.32318,205.32318
"{'learning_rate': 0.0160112918723561, 'depth': 6.562065022411856, 'l2_leaf_reg': 3.725868388916938, 'max_ctr_complexity': 2.7579953537912694, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2211.0840629100803,207.3459,207.3459
"{'learning_rate': 0.0159337869587101, 'depth': 7.046703291705484, 'l2_leaf_reg': 4.68370474678507, 'max_ctr_complexity': 1.0097168174116589, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2268.623852348328,208.51024,208.51024
"{'learning_rate': 0.0163120569085606, 'depth': 7.067625687882294, 'l2_leaf_reg': 4.785937348325868, 'max_ctr_complexity': 1.0192347795181989, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2129.2821269989017,207.2861,207.2861
"{'learning_rate': 0.0181012225627382, 'depth': 7.77145571247028, 'l2_leaf_reg': 4.808319794106052, 'max_ctr_complexity': 3.919719509679504, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2218.487744903565,205.32318,205.32318
"{'learning_rate': 0.0173226879454758, 'depth': 7.195718143579515, 'l2_leaf_reg': 3.665642622307955, 'max_ctr_complexity': 2.5817699538041188, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3066.102142429352,207.23697,207.23697
"{'learning_rate': 0.0170633428065619, 'depth': 7.284847409512599, 'l2_leaf_reg': 4.904080160819524, 'max_ctr_complexity': 2.175328910986066, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2734.850710010529,206.20447,206.20447
"{'learning_rate': 0.0069758966377743, 'depth': 6.890813966792196, 'l2_leaf_reg': 4.926494734952717, 'max_ctr_complexity': 3.5373453135048294, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2264.708588933945,205.44609,205.44609
"{'learning_rate': 0.0117655492046437, 'depth': 7.140138434250418, 'l2_leaf_reg': 4.574797240428968, 'max_ctr_complexity': 2.5692809501774545, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3600.4324656486515,177.07559,177.07559
"{'learning_rate': 0.0173022790495662, 'depth': 6.892292377531232, 'l2_leaf_reg': 4.567948131555304, 'max_ctr_complexity': 3.960220484071402, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3149.8818162441257,207.20622,207.20622
"{'learning_rate': 0.0069453959062283, 'depth': 7.786933125604445, 'l2_leaf_reg': 4.832140665101594, 'max_ctr_complexity': 3.7786412284115967, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3553.8399561405186,173.80382,173.80382
"{'learning_rate': 0.0164715494739885, 'depth': 6.9816161588939805, 'l2_leaf_reg': 4.720542245441175, 'max_ctr_complexity': 4.081859281809834, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2584.315691566468,207.45541,207.45541
"{'learning_rate': 0.0132957166688188, 'depth': 7.961610274654461, 'l2_leaf_reg': 4.886128148645893, 'max_ctr_complexity': 3.309592279001423, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2539.4503756523136,205.32318,205.32318
"{'learning_rate': 0.005503283692722, 'depth': 6.574130366483344, 'l2_leaf_reg': 4.90430530474301, 'max_ctr_complexity': 4.975018102528906, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2983.414327478409,207.08893,207.08893
"{'learning_rate': 0.0050238155867347, 'depth': 7.386199526829202, 'l2_leaf_reg': 4.83218671511991, 'max_ctr_complexity': 3.773022858364363, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2684.662702417374,205.32318,205.32318
"{'learning_rate': 0.0098285039012555, 'depth': 7.974992884488323, 'l2_leaf_reg': 4.640804962099931, 'max_ctr_complexity': 3.393645183274706, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3058.531005239487,207.3496,207.3496
"{'learning_rate': 0.0065353238588084, 'depth': 6.424689737122701, 'l2_leaf_reg': 4.3605103707905375, 'max_ctr_complexity': 3.5986661117379817, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3454.159622526169,207.08893,207.08893
"{'learning_rate': 0.011312108368586, 'depth': 7.52394797516023, 'l2_leaf_reg': 4.418222982140657, 'max_ctr_complexity': 4.023876255082912, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3043.141664361954,209.23167,209.23167
"{'learning_rate': 0.0133943244686241, 'depth': 7.424742809268428, 'l2_leaf_reg': 4.374231464895007, 'max_ctr_complexity': 3.4079552186816096, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3195.7278095245365,205.32318,205.32318
"{'learning_rate': 0.008993976016358, 'depth': 7.729349197945053, 'l2_leaf_reg': 4.287018397267214, 'max_ctr_complexity': 2.729351826344995, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3260.835501289368,205.32318,205.32318
"{'learning_rate': 0.0114466435269432, 'depth': 7.633355575652497, 'l2_leaf_reg': 4.569928097288934, 'max_ctr_complexity': 2.4945983118206576, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3305.942451810837,205.32318,205.32318
"{'learning_rate': 0.0142566020975933, 'depth': 7.762780268489244, 'l2_leaf_reg': 4.849578857061528, 'max_ctr_complexity': 3.4198749040659124, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3341.2619417667397,205.32318,205.32318
"{'learning_rate': 0.0091846511493811, 'depth': 7.893519191441449, 'l2_leaf_reg': 4.7086701109999645, 'max_ctr_complexity': 4.621425061322151, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3376.3704350948337,205.32318,205.32318
"{'learning_rate': 0.0057683184101277, 'depth': 6.204007794827477, 'l2_leaf_reg': 3.713508098423608, 'max_ctr_complexity': 3.0885261012713072, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3499.319349622727,209.32867,209.32867
