configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0067937594547458, 'depth': 5.656223951278273, 'l2_leaf_reg': 3.777600630910981, 'max_ctr_complexity': 2.6567170781076106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",319.6830676555634,0.13609067,0.13609067
"{'learning_rate': 0.0365247076731343, 'depth': 6.059556448233234, 'l2_leaf_reg': 4.778379023963254, 'max_ctr_complexity': 3.346220162007972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.40969786643981,0.13576414,0.13576414
"{'learning_rate': 0.0075887930539345, 'depth': 7.229565154838095, 'l2_leaf_reg': 2.5907073479421343, 'max_ctr_complexity': 1.661416788467731, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",268.61997494697573,0.13331912,0.13331912
"{'learning_rate': 0.0474022625732188, 'depth': 6.903991941401806, 'l2_leaf_reg': 4.533224364823239, 'max_ctr_complexity': 3.4946888282224355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",73.6619568824768,0.10365112,0.10365112
"{'learning_rate': 0.0112241713528049, 'depth': 7.583544872784268, 'l2_leaf_reg': 2.71236475948518, 'max_ctr_complexity': 4.859360188593542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",156.16440258026125,0.13410863,0.13410863
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",252.64563808441164,0.10611673,0.10611673
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",71.81958422660827,0.10522608,0.10522608
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.231986856460566,0.1359792,0.1359792
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",40.002901172637934,0.13535847,0.13535847
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",571.7601674556731,0.107584804,0.107584804
"{'learning_rate': 0.0174392635631174, 'depth': 6.881297973768632, 'l2_leaf_reg': 1.0004574992693795, 'max_ctr_complexity': 2.209330290527359, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",93.4175184726715,0.10793265,0.10793265
"{'learning_rate': 0.006593337179563, 'depth': 4.745040845510683, 'l2_leaf_reg': 2.382242908172191, 'max_ctr_complexity': 2.58706989692268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",197.173471069336,0.10817335,0.10817335
"{'learning_rate': 0.0175531329233101, 'depth': 6.740878001587038, 'l2_leaf_reg': 1.8178089989260695, 'max_ctr_complexity': 4.512469745563782, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",222.10137352943423,0.106338784,0.106338784
"{'learning_rate': 0.0248993094689836, 'depth': 6.655178580879156, 'l2_leaf_reg': 3.0595564482332342, 'max_ctr_complexity': 4.778379023963254, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",119.44461593627928,0.13477403,0.13477403
"{'learning_rate': 0.0550506824326441, 'depth': 7.87304630287759, 'l2_leaf_reg': 2.253696712636972, 'max_ctr_complexity': 3.769290462677256, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",247.3647330760956,0.106338784,0.106338784
"{'learning_rate': 0.0416874066175859, 'depth': 7.792068871025068, 'l2_leaf_reg': 1.1879743833082266, 'max_ctr_complexity': 4.495955571595362, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",105.5155900478363,0.13037246,0.13037246
"{'learning_rate': 0.0599681590471723, 'depth': 6.23093306821309, 'l2_leaf_reg': 3.606604244819716, 'max_ctr_complexity': 1.2922165289316463, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",98.06348118782044,0.10949544,0.10949544
"{'learning_rate': 0.0499086490655666, 'depth': 7.432135898936956, 'l2_leaf_reg': 3.7867501937046, 'max_ctr_complexity': 1.1351298846319282, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",106.97438082695008,0.1370726,0.1370726
"{'learning_rate': 0.065119621508793, 'depth': 6.176707571897556, 'l2_leaf_reg': 4.537013491624922, 'max_ctr_complexity': 4.167978057411724, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",169.81512889862063,0.10365112,0.10365112
"{'learning_rate': 0.0079063848174492, 'depth': 7.41057957444203, 'l2_leaf_reg': 4.467353742695256, 'max_ctr_complexity': 3.689219103259509, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",509.547713136673,0.10403927,0.10403927
"{'learning_rate': 0.0141885761208972, 'depth': 7.209785833648162, 'l2_leaf_reg': 4.249068079320194, 'max_ctr_complexity': 4.36921236866894, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",323.98470816612246,0.13559881,0.13559881
"{'learning_rate': 0.0394598835569588, 'depth': 4.742052516790276, 'l2_leaf_reg': 4.160342004366026, 'max_ctr_complexity': 4.16215118215927, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",301.41771683692934,0.10756261,0.10756261
"{'learning_rate': 0.0056552257081635, 'depth': 4.345768838286835, 'l2_leaf_reg': 4.79886063179972, 'max_ctr_complexity': 3.5430801985421745, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",480.0350218772888,0.1092207,0.1092207
"{'learning_rate': 0.0445889225551597, 'depth': 7.075672541947535, 'l2_leaf_reg': 2.9453932331081374, 'max_ctr_complexity': 3.718439780971312, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",195.109115934372,0.107845746,0.107845746
"{'learning_rate': 0.0055008102271366, 'depth': 4.074712014501781, 'l2_leaf_reg': 4.442533715823624, 'max_ctr_complexity': 3.961953398928228, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",698.3947490215301,0.105741404,0.105741404
"{'learning_rate': 0.0458118237701786, 'depth': 6.646610185701114, 'l2_leaf_reg': 4.407913290272875, 'max_ctr_complexity': 4.489354752388291, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",335.71006164550784,0.104019575,0.104019575
"{'learning_rate': 0.0539754800571608, 'depth': 7.407885826668267, 'l2_leaf_reg': 4.42954478274413, 'max_ctr_complexity': 3.6547711470140296, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",247.31533989906316,0.10365112,0.10365112
"{'learning_rate': 0.0634458154959109, 'depth': 6.290670969975946, 'l2_leaf_reg': 4.944866048640581, 'max_ctr_complexity': 3.234914129717615, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",267.69616017341616,0.10365112,0.10365112
"{'learning_rate': 0.0510295480163978, 'depth': 7.689029847806938, 'l2_leaf_reg': 4.579893846153529, 'max_ctr_complexity': 3.942868308622152, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",607.5007103443145,0.10403927,0.10403927
"{'learning_rate': 0.0879000896810508, 'depth': 4.253027007204837, 'l2_leaf_reg': 4.484825185145352, 'max_ctr_complexity': 4.511052253663302, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",252.70031104087832,0.10798389,0.10798389
"{'learning_rate': 0.066432311386333, 'depth': 7.707717646612394, 'l2_leaf_reg': 4.451573004304194, 'max_ctr_complexity': 4.491901971531188, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",288.4826723098755,0.10365112,0.10365112
"{'learning_rate': 0.0180082547249681, 'depth': 4.4982508225437625, 'l2_leaf_reg': 4.429259442139744, 'max_ctr_complexity': 4.515815209288121, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",414.4565862178803,0.10756261,0.10756261
"{'learning_rate': 0.0195486408228067, 'depth': 5.379278366599348, 'l2_leaf_reg': 2.3253328072664905, 'max_ctr_complexity': 3.3869343678304222, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",569.3075161933898,0.10720292,0.10720292
"{'learning_rate': 0.0669096563641697, 'depth': 5.122629076772241, 'l2_leaf_reg': 1.0146361474272534, 'max_ctr_complexity': 4.479996949866433, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",309.34507117271426,0.10832956,0.10832956
"{'learning_rate': 0.0146481042104062, 'depth': 6.405915193281625, 'l2_leaf_reg': 4.838648668893959, 'max_ctr_complexity': 4.4678304619078055, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",531.0769709110259,0.10716474,0.10716474
"{'learning_rate': 0.0523131335066244, 'depth': 6.315476129544596, 'l2_leaf_reg': 4.93807233799621, 'max_ctr_complexity': 4.045396004042672, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",345.6560681819916,0.10389322,0.10389322
"{'learning_rate': 0.0069583264860434, 'depth': 6.441345009692792, 'l2_leaf_reg': 4.880492307016067, 'max_ctr_complexity': 2.2414752222753846, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",439.6815312862397,0.10637489,0.10637489
"{'learning_rate': 0.0061639983003218, 'depth': 6.530053100042505, 'l2_leaf_reg': 4.914498519248904, 'max_ctr_complexity': 2.606396048507533, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",439.6816912651062,0.10637489,0.10637489
"{'learning_rate': 0.0546135253858568, 'depth': 6.588027006336285, 'l2_leaf_reg': 4.9872388307143645, 'max_ctr_complexity': 3.0740132942550478, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",365.5435391426087,0.10365112,0.10365112
"{'learning_rate': 0.013373314414326, 'depth': 6.311519048325185, 'l2_leaf_reg': 4.862233534023963, 'max_ctr_complexity': 1.1550364099969783, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",683.1592577457427,0.10704735,0.10704735
"{'learning_rate': 0.0997178517195955, 'depth': 7.551134692899172, 'l2_leaf_reg': 4.7212306681161, 'max_ctr_complexity': 3.106622597265789, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",328.5007403850556,0.13605164,0.13605164
"{'learning_rate': 0.0072857897460192, 'depth': 7.692059374543207, 'l2_leaf_reg': 4.928405380784247, 'max_ctr_complexity': 3.943538847367513, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",721.2469430923461,0.10403927,0.10403927
"{'learning_rate': 0.0370295729085037, 'depth': 7.064279315439928, 'l2_leaf_reg': 4.922982346758196, 'max_ctr_complexity': 4.668497887611999, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",443.2367168426514,0.10651484,0.10651484
"{'learning_rate': 0.0953872581466064, 'depth': 6.729063866043066, 'l2_leaf_reg': 4.761873606769739, 'max_ctr_complexity': 3.451904049030076, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",382.2965036392212,0.10798389,0.10798389
"{'learning_rate': 0.0630766620459598, 'depth': 7.939890004317368, 'l2_leaf_reg': 4.984469276523621, 'max_ctr_complexity': 3.297696416317589, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",361.658690071106,0.10949544,0.10949544
"{'learning_rate': 0.0385649653513932, 'depth': 7.970774931245979, 'l2_leaf_reg': 4.418169428828479, 'max_ctr_complexity': 2.423999454877287, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",483.4066558837891,0.10769817,0.10769817
"{'learning_rate': 0.0953170440063447, 'depth': 6.75643624487755, 'l2_leaf_reg': 4.812051262193094, 'max_ctr_complexity': 4.48283901064527, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",418.5919531345368,0.10798389,0.10798389
"{'learning_rate': 0.0580132869346231, 'depth': 7.565856052836059, 'l2_leaf_reg': 4.556049856107395, 'max_ctr_complexity': 2.8806542335983423, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",435.7619763374329,0.10804454,0.10804454
"{'learning_rate': 0.0580132869346231, 'depth': 7.565856052836059, 'l2_leaf_reg': 4.556049856107395, 'max_ctr_complexity': 2.8806542335983423, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",435.762125825882,0.10804454,0.10804454
"{'learning_rate': 0.0095707362035885, 'depth': 7.856161141191859, 'l2_leaf_reg': 4.624776918541013, 'max_ctr_complexity': 3.939582420950852, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",794.2851754188537,0.10403927,0.10403927
"{'learning_rate': 0.0549209091440101, 'depth': 7.122446561173208, 'l2_leaf_reg': 4.498993530737996, 'max_ctr_complexity': 4.307085187370259, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",466.3847204208374,0.108860105,0.108860105
"{'learning_rate': 0.0514756543958184, 'depth': 7.025466260193339, 'l2_leaf_reg': 4.495005349912341, 'max_ctr_complexity': 3.628520463321366, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",495.7461322307587,0.10365112,0.10365112
"{'learning_rate': 0.0592215435746389, 'depth': 6.348695257574418, 'l2_leaf_reg': 2.914917871976355, 'max_ctr_complexity': 3.722676752229364, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",482.1118436813355,0.10930138,0.10930138
"{'learning_rate': 0.0110402604411504, 'depth': 4.180239899628569, 'l2_leaf_reg': 4.442015041498185, 'max_ctr_complexity': 3.0882277425128226, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",736.3672913074492,0.10848284,0.10848284
"{'learning_rate': 0.0076455668697723, 'depth': 4.242780611877986, 'l2_leaf_reg': 4.450588459200274, 'max_ctr_complexity': 3.58407379853145, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",736.3674446105956,0.10848284,0.10848284
"{'learning_rate': 0.0525567508295919, 'depth': 4.196516438867906, 'l2_leaf_reg': 4.836663056608715, 'max_ctr_complexity': 3.6860004031402194, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",538.005379295349,0.10389322,0.10389322
"{'learning_rate': 0.061018107181534, 'depth': 4.673564516495313, 'l2_leaf_reg': 4.883736205632959, 'max_ctr_complexity': 3.52689305956176, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",542.5051959514617,0.10365112,0.10365112
"{'learning_rate': 0.009525208979955, 'depth': 6.400456047359083, 'l2_leaf_reg': 4.963234605647584, 'max_ctr_complexity': 3.5578716201378517, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",696.4996639251708,0.10750114,0.10750114
"{'learning_rate': 0.0151131151915321, 'depth': 6.274376591900763, 'l2_leaf_reg': 4.999673300779303, 'max_ctr_complexity': 4.156767806203886, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",696.4998205661773,0.10750114,0.10750114
"{'learning_rate': 0.0151131151915321, 'depth': 6.274376591900763, 'l2_leaf_reg': 4.999673300779303, 'max_ctr_complexity': 4.156767806203886, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",696.4999309539794,0.10750114,0.10750114
"{'learning_rate': 0.066428428047223, 'depth': 6.454162181266565, 'l2_leaf_reg': 4.779365901808905, 'max_ctr_complexity': 3.376967525840511, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",549.493937587738,0.108860105,0.108860105
"{'learning_rate': 0.0332080856841624, 'depth': 6.398804812432841, 'l2_leaf_reg': 4.495875976502108, 'max_ctr_complexity': 4.209645301723075, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",675.4656175136565,0.1070092,0.1070092
"{'learning_rate': 0.0496295016874119, 'depth': 6.536057981905623, 'l2_leaf_reg': 4.98759684302216, 'max_ctr_complexity': 3.143726667278743, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",609.3204527854919,0.10365112,0.10365112
"{'learning_rate': 0.0534317211536344, 'depth': 6.444646469590873, 'l2_leaf_reg': 4.613424378766101, 'max_ctr_complexity': 4.5855070266701965, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",703.1690388679503,0.104019575,0.104019575
"{'learning_rate': 0.0619140913897842, 'depth': 6.8067028792581326, 'l2_leaf_reg': 4.578798884636754, 'max_ctr_complexity': 3.5145133684605416, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",612.2101148128509,0.10361599,0.10361599
"{'learning_rate': 0.0457772492246032, 'depth': 6.5641868784059, 'l2_leaf_reg': 4.933009235367452, 'max_ctr_complexity': 3.270290616625822, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",625.6932507514953,0.10365112,0.10365112
"{'learning_rate': 0.0972171082643375, 'depth': 5.640520530820998, 'l2_leaf_reg': 4.985842010730218, 'max_ctr_complexity': 4.094511592151187, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",622.8887036800384,0.10696285,0.10696285
"{'learning_rate': 0.0531318434849644, 'depth': 6.186576769834875, 'l2_leaf_reg': 4.81251766755163, 'max_ctr_complexity': 4.014835510251155, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",662.0869165420531,0.10389322,0.10389322
"{'learning_rate': 0.0852044403861973, 'depth': 7.435140670574462, 'l2_leaf_reg': 4.597654927548669, 'max_ctr_complexity': 3.391613403648489, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",594.6982203483581,0.10949544,0.10949544
"{'learning_rate': 0.055536779541818, 'depth': 4.231987483913155, 'l2_leaf_reg': 4.84932385866405, 'max_ctr_complexity': 3.761786282757887, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",760.0062554836272,0.104019575,0.104019575
"{'learning_rate': 0.0113711324806554, 'depth': 6.809638428527726, 'l2_leaf_reg': 4.460824745100514, 'max_ctr_complexity': 4.035635305154753, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",820.6228090286254,0.10750114,0.10750114
"{'learning_rate': 0.06489675911029, 'depth': 4.139226765998611, 'l2_leaf_reg': 4.93402923083128, 'max_ctr_complexity': 4.472058753736097, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",653.0447524547576,0.13386391,0.13386391
"{'learning_rate': 0.0596313352488207, 'depth': 5.361632426737826, 'l2_leaf_reg': 4.877263188671632, 'max_ctr_complexity': 3.695412509618461, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",726.6292942523955,0.1072277,0.1072277
"{'learning_rate': 0.0254118770403817, 'depth': 5.098923505983184, 'l2_leaf_reg': 4.887911944289698, 'max_ctr_complexity': 3.1671116682344302, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",791.8126517295836,0.104019575,0.104019575
"{'learning_rate': 0.0248065319808869, 'depth': 7.646986540428202, 'l2_leaf_reg': 4.483739497021091, 'max_ctr_complexity': 3.5056050914731194, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",764.0349710941314,0.10428923,0.10428923
"{'learning_rate': 0.0059546504514245, 'depth': 6.824458068692753, 'l2_leaf_reg': 4.602618729706959, 'max_ctr_complexity': 3.3031573552448745, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",888.3306451797484,0.10750114,0.10750114
"{'learning_rate': 0.0650628328448336, 'depth': 6.7133714124891135, 'l2_leaf_reg': 4.746897094044618, 'max_ctr_complexity': 3.571028656083514, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",733.6401411056518,0.10861547,0.10861547
"{'learning_rate': 0.0532649403011543, 'depth': 7.143326102706823, 'l2_leaf_reg': 4.795219307571305, 'max_ctr_complexity': 3.5327781587232843, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",762.6858852863311,0.10361599,0.10361599
"{'learning_rate': 0.0529103214515327, 'depth': 7.115046679610824, 'l2_leaf_reg': 4.597558478138859, 'max_ctr_complexity': 3.8483378390783294, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",762.6860633850097,0.10361599,0.10361599
"{'learning_rate': 0.0532649403011543, 'depth': 7.143326102706823, 'l2_leaf_reg': 4.795219307571305, 'max_ctr_complexity': 3.5327781587232843, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",762.686174249649,0.10361599,0.10361599
"{'learning_rate': 0.0526101851048446, 'depth': 4.977913206035068, 'l2_leaf_reg': 3.941070258286522, 'max_ctr_complexity': 3.5356670921660456, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",852.6769171714782,0.105665565,0.105665565
"{'learning_rate': 0.0501881953294318, 'depth': 5.74201983606527, 'l2_leaf_reg': 4.570713715410546, 'max_ctr_complexity': 3.711009884258569, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",870.0430029392242,0.104019575,0.104019575
"{'learning_rate': 0.0095917678414418, 'depth': 6.9870124537140885, 'l2_leaf_reg': 4.759550192321489, 'max_ctr_complexity': 3.1453808842670066, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",872.2702957153319,0.10405191,0.10405191
"{'learning_rate': 0.052291085631932, 'depth': 5.656432989191516, 'l2_leaf_reg': 4.241567255177198, 'max_ctr_complexity': 4.566063284852379, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",804.885296678543,0.10438144,0.10438144
"{'learning_rate': 0.0546162571783719, 'depth': 7.533245619568598, 'l2_leaf_reg': 4.863207844605222, 'max_ctr_complexity': 4.025126256320528, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",839.0035747051238,0.10365112,0.10365112
"{'learning_rate': 0.0642705961689853, 'depth': 7.848923206562919, 'l2_leaf_reg': 4.626223678680139, 'max_ctr_complexity': 3.313301140089813, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",830.9738062381743,0.10361599,0.10361599
"{'learning_rate': 0.0546162571783719, 'depth': 7.533245619568598, 'l2_leaf_reg': 4.863207844605222, 'max_ctr_complexity': 4.025126256320528, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",839.0038460254668,0.10365112,0.10365112
"{'learning_rate': 0.0642705961689853, 'depth': 7.848923206562919, 'l2_leaf_reg': 4.626223678680139, 'max_ctr_complexity': 3.313301140089813, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",830.9740210533141,0.10361599,0.10361599
"{'learning_rate': 0.0642705961689853, 'depth': 7.848923206562919, 'l2_leaf_reg': 4.626223678680139, 'max_ctr_complexity': 3.313301140089813, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",830.9741235733031,0.10361599,0.10361599
"{'learning_rate': 0.04824731656214, 'depth': 5.781828404391785, 'l2_leaf_reg': 4.7233096857957095, 'max_ctr_complexity': 4.24261327965444, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",885.4360269069671,0.10389322,0.10389322
"{'learning_rate': 0.0762142069150179, 'depth': 7.72952268012472, 'l2_leaf_reg': 4.522053673347264, 'max_ctr_complexity': 4.030661706695332, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",892.473661994934,0.108860105,0.108860105
