configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0121900635306865, 'depth': 4.899808827940415, 'l2_leaf_reg': 3.000465301759871, 'max_ctr_complexity': 4.841574275331652, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",493.88456950187685,0.10522756,0.10522756
"{'learning_rate': 0.0073146401793591, 'depth': 7.751146937844558, 'l2_leaf_reg': 1.7008892543191374, 'max_ctr_complexity': 2.006791774965742, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",337.3285597324372,0.10484567,0.10484567
"{'learning_rate': 0.0052445355555253, 'depth': 7.973229974791222, 'l2_leaf_reg': 1.086003003458759, 'max_ctr_complexity': 1.1864616003373896, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",257.3985136508942,0.10679633,0.10679633
"{'learning_rate': 0.0623048597247926, 'depth': 7.883727919254237, 'l2_leaf_reg': 3.700589422781845, 'max_ctr_complexity': 2.53455975505424, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",215.49146018028264,0.10710676,0.10710676
"{'learning_rate': 0.0115485144927482, 'depth': 7.991407303700742, 'l2_leaf_reg': 1.394969453619281, 'max_ctr_complexity': 2.521479965383921, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",655.248430109024,0.10722458,0.10722458
"{'learning_rate': 0.0601471597214261, 'depth': 5.5000881740035314, 'l2_leaf_reg': 2.957276135074958, 'max_ctr_complexity': 4.946335077549648, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",257.36051592826846,0.108865276,0.108865276
"{'learning_rate': 0.0504931213833907, 'depth': 4.287868882541112, 'l2_leaf_reg': 2.957853446845629, 'max_ctr_complexity': 4.886529000513976, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",274.724160528183,0.10389322,0.10389322
"{'learning_rate': 0.0669349089857972, 'depth': 5.517999373944088, 'l2_leaf_reg': 2.8514463917743207, 'max_ctr_complexity': 3.1295539750298285, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",245.18061504364016,0.104837276,0.104837276
"{'learning_rate': 0.048633285640074, 'depth': 5.21875646426802, 'l2_leaf_reg': 4.981067108479238, 'max_ctr_complexity': 4.6507353648168905, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",357.5955339431763,0.104019575,0.104019575
"{'learning_rate': 0.0166044599868065, 'depth': 5.042794195789778, 'l2_leaf_reg': 4.889146617229534, 'max_ctr_complexity': 4.93192853128898, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",480.9963615894318,0.10716474,0.10716474
"{'learning_rate': 0.0658848945345477, 'depth': 7.512568889179102, 'l2_leaf_reg': 1.0694816886476477, 'max_ctr_complexity': 3.3798121629775686, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",283.22599802017214,0.10522608,0.10522608
"{'learning_rate': 0.0984993143123721, 'depth': 6.474330417129298, 'l2_leaf_reg': 1.2596963079735173, 'max_ctr_complexity': 3.611680800004303, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",251.5736878871918,0.1078575,0.1078575
"{'learning_rate': 0.0477272703208209, 'depth': 4.2007056747538245, 'l2_leaf_reg': 1.3618561348765836, 'max_ctr_complexity': 3.121319355693874, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",291.1808291435242,0.10885156,0.10885156
"{'learning_rate': 0.0517680677357049, 'depth': 5.425625457120482, 'l2_leaf_reg': 1.2061847081580217, 'max_ctr_complexity': 3.29366720997798, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",255.8606213092804,0.10934163,0.10934163
"{'learning_rate': 0.0152597321868575, 'depth': 7.388876080841941, 'l2_leaf_reg': 1.29326712692873, 'max_ctr_complexity': 3.3955322038943083, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",324.8282898426056,0.106559746,0.106559746
"{'learning_rate': 0.0335271033980653, 'depth': 6.174297723193591, 'l2_leaf_reg': 1.5154519123568977, 'max_ctr_complexity': 2.387654744452232, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",395.46893367767336,0.10730197,0.10730197
"{'learning_rate': 0.0477012791964895, 'depth': 4.663703476913426, 'l2_leaf_reg': 4.484108230553625, 'max_ctr_complexity': 3.52612331531154, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",348.17215356826785,0.10389322,0.10389322
"{'learning_rate': 0.0338148533604616, 'depth': 4.342463490006852, 'l2_leaf_reg': 3.974352831720223, 'max_ctr_complexity': 3.112870794748065, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",366.9577613830567,0.1040104,0.1040104
"{'learning_rate': 0.0955680213767243, 'depth': 4.978644200100808, 'l2_leaf_reg': 3.7097649195576143, 'max_ctr_complexity': 3.3852200279004374, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",305.6245652198792,0.10861547,0.10861547
"{'learning_rate': 0.0342652614220464, 'depth': 4.227129400552878, 'l2_leaf_reg': 4.906593446544714, 'max_ctr_complexity': 3.480673204720377, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",387.395077085495,0.1040104,0.1040104
"{'learning_rate': 0.0730278505529588, 'depth': 5.040631310545462, 'l2_leaf_reg': 4.237240702140112, 'max_ctr_complexity': 4.531454217699125, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",434.5847548007965,0.105665565,0.105665565
"{'learning_rate': 0.0054572487943751, 'depth': 4.666047176737408, 'l2_leaf_reg': 3.687657981357237, 'max_ctr_complexity': 4.606230046677367, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",857.4810441493987,0.10249728,0.10249728
"{'learning_rate': 0.0954688241137676, 'depth': 4.011695514710975, 'l2_leaf_reg': 4.109586542892524, 'max_ctr_complexity': 2.945040726019864, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",345.3604677677155,0.109368995,0.109368995
"{'learning_rate': 0.0549029251203548, 'depth': 4.747591071539532, 'l2_leaf_reg': 4.446641156240913, 'max_ctr_complexity': 3.76689394920829, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",400.3594015598297,0.10389322,0.10389322
"{'learning_rate': 0.0470896493520944, 'depth': 4.724173268206716, 'l2_leaf_reg': 4.782529787935806, 'max_ctr_complexity': 4.044942102934998, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",471.3328028678894,0.105665565,0.105665565
"{'learning_rate': 0.0578250607634901, 'depth': 7.786874476163668, 'l2_leaf_reg': 1.409737546634124, 'max_ctr_complexity': 2.367429465296929, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",348.5867975711823,0.108614326,0.108614326
"{'learning_rate': 0.0639926493383111, 'depth': 4.724718233186373, 'l2_leaf_reg': 4.662775394800339, 'max_ctr_complexity': 4.097397495055807, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",416.23779401779177,0.10389322,0.10389322
"{'learning_rate': 0.0359790626839912, 'depth': 7.867450154181299, 'l2_leaf_reg': 1.654862128604838, 'max_ctr_complexity': 4.626384233676301, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",387.3658016681672,0.107900634,0.107900634
"{'learning_rate': 0.0535585630167097, 'depth': 7.816938039191646, 'l2_leaf_reg': 4.440291923836053, 'max_ctr_complexity': 4.919278607146683, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",397.9353588581085,0.10696285,0.10696285
"{'learning_rate': 0.0719566864674901, 'depth': 6.966877876827733, 'l2_leaf_reg': 4.929545578311681, 'max_ctr_complexity': 2.9354330620573763, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",394.8969288825989,0.10996572,0.10996572
"{'learning_rate': 0.0464394290199123, 'depth': 4.247530110100572, 'l2_leaf_reg': 4.637553814932394, 'max_ctr_complexity': 3.732208687577984, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",515.0793689250945,0.104019575,0.104019575
"{'learning_rate': 0.0502423071824202, 'depth': 4.347737051476761, 'l2_leaf_reg': 4.742834747232928, 'max_ctr_complexity': 4.075073042937192, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",508.6407609939576,0.105665565,0.105665565
"{'learning_rate': 0.0492837188481435, 'depth': 4.683900848438677, 'l2_leaf_reg': 4.771851443445446, 'max_ctr_complexity': 3.862396702889379, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",472.338133430481,0.1040104,0.1040104
"{'learning_rate': 0.0419912430084188, 'depth': 7.824355754226626, 'l2_leaf_reg': 3.600882273110736, 'max_ctr_complexity': 2.7020170632762364, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",400.5387812614441,0.1370726,0.1370726
"{'learning_rate': 0.0929420030685026, 'depth': 7.919846707170011, 'l2_leaf_reg': 1.041957107978368, 'max_ctr_complexity': 3.201279914330334, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",423.1147423744202,0.10750839,0.10750839
"{'learning_rate': 0.0604412520281461, 'depth': 7.8758558880875, 'l2_leaf_reg': 2.395215138327869, 'max_ctr_complexity': 1.113587584221285, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",417.25706181526186,0.108614326,0.108614326
"{'learning_rate': 0.0516609848811164, 'depth': 4.459906367800383, 'l2_leaf_reg': 4.557936748170399, 'max_ctr_complexity': 4.283523575082595, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",508.7061594486237,0.1040104,0.1040104
"{'learning_rate': 0.0397915637882358, 'depth': 5.017285862787425, 'l2_leaf_reg': 4.779832333756069, 'max_ctr_complexity': 4.021538045194268, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",508.7063122749329,0.1040104,0.1040104
"{'learning_rate': 0.0641400656726087, 'depth': 5.296837776252708, 'l2_leaf_reg': 4.729504734253002, 'max_ctr_complexity': 4.262139561308581, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",473.9786399364472,0.10365112,0.10365112
"{'learning_rate': 0.0501754209368443, 'depth': 4.15079765965871, 'l2_leaf_reg': 3.642498644108688, 'max_ctr_complexity': 3.0323802194981373, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",495.37711749076846,0.10389322,0.10389322
"{'learning_rate': 0.0917689727551834, 'depth': 4.155776163575442, 'l2_leaf_reg': 4.96780855364384, 'max_ctr_complexity': 3.1681567505725745, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",459.0503834247589,0.10798389,0.10798389
"{'learning_rate': 0.0515866448675526, 'depth': 4.44032796057248, 'l2_leaf_reg': 4.698118742350706, 'max_ctr_complexity': 4.786280850622136, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",486.259967660904,0.10438144,0.10438144
"{'learning_rate': 0.0280384484564026, 'depth': 4.353484430211152, 'l2_leaf_reg': 4.842562340902228, 'max_ctr_complexity': 4.246607199026046, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",583.2921932697295,0.104019575,0.104019575
"{'learning_rate': 0.0204224106023672, 'depth': 4.349786759319177, 'l2_leaf_reg': 1.778588029162924, 'max_ctr_complexity': 4.652668486285111, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",796.6826880931853,0.10461579,0.10461579
"{'learning_rate': 0.0441498584839681, 'depth': 5.647617891018571, 'l2_leaf_reg': 2.1690335388254662, 'max_ctr_complexity': 4.143353550681562, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",507.2228268146515,0.10930138,0.10930138
"{'learning_rate': 0.0527709602909855, 'depth': 4.329036574194003, 'l2_leaf_reg': 4.268793395277822, 'max_ctr_complexity': 3.688600345809321, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",635.1534582138061,0.104019575,0.104019575
"{'learning_rate': 0.0579391926897221, 'depth': 4.670871749520261, 'l2_leaf_reg': 4.561381683774333, 'max_ctr_complexity': 3.431987422064711, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",640.6255560874938,0.104019575,0.104019575
"{'learning_rate': 0.0415724344776472, 'depth': 5.221277891930123, 'l2_leaf_reg': 4.932886183446339, 'max_ctr_complexity': 4.353478292762887, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",573.6338306427001,0.10389322,0.10389322
"{'learning_rate': 0.0343768603167921, 'depth': 5.36726080666803, 'l2_leaf_reg': 3.965615545365041, 'max_ctr_complexity': 4.743810126949856, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",657.0271774291991,0.104019575,0.104019575
"{'learning_rate': 0.0635716767720759, 'depth': 5.5765654737560695, 'l2_leaf_reg': 3.810855698917626, 'max_ctr_complexity': 4.571724811965566, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",565.4670566082,0.10438144,0.10438144
"{'learning_rate': 0.0341044324586448, 'depth': 4.2898159472933175, 'l2_leaf_reg': 4.691359525415197, 'max_ctr_complexity': 4.563500434440487, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",605.9806886672973,0.10389322,0.10389322
"{'learning_rate': 0.0555014651478892, 'depth': 5.286681103707746, 'l2_leaf_reg': 4.830357993814642, 'max_ctr_complexity': 4.157153228491634, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",646.4504478931426,0.10389322,0.10389322
"{'learning_rate': 0.0066055424676201, 'depth': 4.173269701295061, 'l2_leaf_reg': 1.8053314548580564, 'max_ctr_complexity': 2.33842651297318, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",755.9226225376128,0.108974464,0.108974464
"{'learning_rate': 0.0556283320477608, 'depth': 4.147820953469929, 'l2_leaf_reg': 2.026691734410349, 'max_ctr_complexity': 4.656824121778325, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",718.4001451492309,0.108115755,0.108115755
"{'learning_rate': 0.0620338826041212, 'depth': 4.297923743203992, 'l2_leaf_reg': 2.3000908524159365, 'max_ctr_complexity': 4.625500093809016, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",728.8718429565429,0.108115755,0.108115755
"{'learning_rate': 0.0379444208261993, 'depth': 4.947939888997572, 'l2_leaf_reg': 4.853787712298105, 'max_ctr_complexity': 4.687307248641906, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",798.0109687805175,0.10756261,0.10756261
"{'learning_rate': 0.060168627157764, 'depth': 4.6948726726418215, 'l2_leaf_reg': 4.565778329641349, 'max_ctr_complexity': 4.893977761286205, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",801.4788383007049,0.104019575,0.104019575
"{'learning_rate': 0.0817957646326645, 'depth': 4.696658865002614, 'l2_leaf_reg': 4.956885099978836, 'max_ctr_complexity': 3.722339616552065, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",698.1808143615722,0.10798389,0.10798389
"{'learning_rate': 0.0992395950036768, 'depth': 6.006485578545826, 'l2_leaf_reg': 4.547820689957229, 'max_ctr_complexity': 4.784536107749293, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",703.6412790775298,0.10798389,0.10798389
"{'learning_rate': 0.0597413540426686, 'depth': 5.862684397685227, 'l2_leaf_reg': 4.637443860146979, 'max_ctr_complexity': 4.402070867389989, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",817.8940528392791,0.104019575,0.104019575
"{'learning_rate': 0.0840729594674869, 'depth': 5.199681453627567, 'l2_leaf_reg': 1.7846010843938238, 'max_ctr_complexity': 3.8088489325190378, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",694.5662117958068,0.10750839,0.10750839
"{'learning_rate': 0.0601888260003286, 'depth': 5.346197730144706, 'l2_leaf_reg': 4.04529837557925, 'max_ctr_complexity': 4.5205757951282735, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",740.5323670864104,0.1359792,0.1359792
"{'learning_rate': 0.0338787141479438, 'depth': 4.056140438856049, 'l2_leaf_reg': 4.256404732818378, 'max_ctr_complexity': 3.936868944036576, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",816.185194826126,0.1040104,0.1040104
"{'learning_rate': 0.0440395773480328, 'depth': 4.364750794241985, 'l2_leaf_reg': 4.830690623697481, 'max_ctr_complexity': 3.073510481641144, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",842.1286545753478,0.1040104,0.1040104
