configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0146444718537082, 'depth': 6.468737400948426, 'l2_leaf_reg': 1.1905862466520172, 'max_ctr_complexity': 3.4818770864357185, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",334.8401432991028,0.106338784,0.106338784
"{'learning_rate': 0.0202493459393031, 'depth': 7.136732786876033, 'l2_leaf_reg': 1.0500078874551155, 'max_ctr_complexity': 1.4755796468026223, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",387.105224943161,0.13532199,0.13532199
"{'learning_rate': 0.0244183289345418, 'depth': 7.0839611278287125, 'l2_leaf_reg': 1.0580340324539232, 'max_ctr_complexity': 1.818490361328592, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",272.0228768348694,0.10679633,0.10679633
"{'learning_rate': 0.0060875325490228, 'depth': 7.487107644900355, 'l2_leaf_reg': 1.5103733320081432, 'max_ctr_complexity': 4.988347603143641, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",322.34545907974245,0.10689416,0.10689416
"{'learning_rate': 0.0050774174503231, 'depth': 6.332542112445881, 'l2_leaf_reg': 1.547094922476672, 'max_ctr_complexity': 1.949598735524766, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",294.61283979415896,0.10666369,0.10666369
"{'learning_rate': 0.0084375757573262, 'depth': 5.01113424676773, 'l2_leaf_reg': 1.344723917177869, 'max_ctr_complexity': 1.9960023210049205, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",451.05159816741946,0.1379325,0.1379325
"{'learning_rate': 0.007104340182711, 'depth': 6.555767967221216, 'l2_leaf_reg': 1.307204894178435, 'max_ctr_complexity': 1.5206863386512572, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",364.3919251918793,0.13515,0.13515
"{'learning_rate': 0.0066371905936863, 'depth': 6.5470710994026, 'l2_leaf_reg': 1.1814305136023595, 'max_ctr_complexity': 3.2225468352244366, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",371.4309607505799,0.106338784,0.106338784
"{'learning_rate': 0.011552111606042, 'depth': 4.78520784737684, 'l2_leaf_reg': 1.064643938611712, 'max_ctr_complexity': 1.5271072071638794, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",424.25127992630007,0.10703578,0.10703578
"{'learning_rate': 0.0179330905831567, 'depth': 5.412688241495168, 'l2_leaf_reg': 1.5885755096106575, 'max_ctr_complexity': 2.35632014802741, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",497.2813719272614,0.1379325,0.1379325
"{'learning_rate': 0.0076070241723929, 'depth': 7.302152131543766, 'l2_leaf_reg': 1.537734563402389, 'max_ctr_complexity': 1.4693229790341675, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",382.8930846214295,0.10730197,0.10730197
"{'learning_rate': 0.011032596407816, 'depth': 6.76664759004959, 'l2_leaf_reg': 1.4181045276532136, 'max_ctr_complexity': 2.0396227618199587, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",418.3088158130646,0.10730197,0.10730197
"{'learning_rate': 0.0153093126268507, 'depth': 7.66776344453726, 'l2_leaf_reg': 1.6166184827082333, 'max_ctr_complexity': 1.8375425515704849, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",349.77741918563845,0.10793265,0.10793265
"{'learning_rate': 0.0129853637456103, 'depth': 6.958470319734592, 'l2_leaf_reg': 1.5257655315314853, 'max_ctr_complexity': 1.9406145339321927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",412.45426235198977,0.10666369,0.10666369
"{'learning_rate': 0.0053450647544782, 'depth': 7.087485996302405, 'l2_leaf_reg': 1.6518650491756763, 'max_ctr_complexity': 1.7088833778034904, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",422.8788617610932,0.10666369,0.10666369
"{'learning_rate': 0.015515949778068, 'depth': 6.550331532483851, 'l2_leaf_reg': 1.433360565360124, 'max_ctr_complexity': 3.911087431331688, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",379.0353318214417,0.10522608,0.10522608
"{'learning_rate': 0.046005970809536, 'depth': 4.777348385649916, 'l2_leaf_reg': 1.5665579098794358, 'max_ctr_complexity': 3.7441715868638408, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",391.52449426651,0.10924858,0.10924858
"{'learning_rate': 0.0121096320691066, 'depth': 7.342931772806058, 'l2_leaf_reg': 1.6550010625865204, 'max_ctr_complexity': 2.525642524910453, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",465.3886588573456,0.10730197,0.10730197
"{'learning_rate': 0.0058676419101801, 'depth': 4.5932928646408975, 'l2_leaf_reg': 2.036562271979168, 'max_ctr_complexity': 3.412162646771973, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",490.636940574646,0.10817335,0.10817335
"{'learning_rate': 0.0077391435871376, 'depth': 5.026481257166132, 'l2_leaf_reg': 1.2578783239967253, 'max_ctr_complexity': 2.949869194216636, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",710.1624163150786,0.106371194,0.106371194
"{'learning_rate': 0.0082204627181719, 'depth': 7.541078785088757, 'l2_leaf_reg': 2.422212535588755, 'max_ctr_complexity': 3.384812325750864, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1004.9305721282958,0.106528886,0.106528886
"{'learning_rate': 0.0198754585014921, 'depth': 7.462001202218451, 'l2_leaf_reg': 1.5444907471331466, 'max_ctr_complexity': 2.156994560915426, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",458.240685081482,0.10679633,0.10679633
"{'learning_rate': 0.0050511999985961, 'depth': 7.540123961811625, 'l2_leaf_reg': 1.6031534827318747, 'max_ctr_complexity': 4.112761895828319, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",427.0999492168427,0.10508129,0.10508129
"{'learning_rate': 0.0066695706213911, 'depth': 4.570037879713548, 'l2_leaf_reg': 2.688536199446068, 'max_ctr_complexity': 2.1356610877854862, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",751.8769753932952,0.106371194,0.106371194
"{'learning_rate': 0.0055075994025409, 'depth': 5.895400123585521, 'l2_leaf_reg': 1.0770786767080698, 'max_ctr_complexity': 4.489146990472204, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",900.5584090709685,0.10384053,0.10384053
"{'learning_rate': 0.0069415700074287, 'depth': 4.176130474998887, 'l2_leaf_reg': 1.6860560214092142, 'max_ctr_complexity': 2.604360239734838, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",543.6599558353423,0.10817335,0.10817335
"{'learning_rate': 0.0075312381981484, 'depth': 4.643656191774133, 'l2_leaf_reg': 4.203218277497237, 'max_ctr_complexity': 4.008043015481963, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",932.0604439735412,0.105741404,0.105741404
"{'learning_rate': 0.0119587890672083, 'depth': 7.649555375169516, 'l2_leaf_reg': 2.1277084311894554, 'max_ctr_complexity': 4.697004636336551, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",546.2074793338775,0.10689416,0.10689416
"{'learning_rate': 0.049480293081065, 'depth': 6.146704930965713, 'l2_leaf_reg': 1.2982207157346597, 'max_ctr_complexity': 3.9904488428322873, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",463.1067842006684,0.107900634,0.107900634
"{'learning_rate': 0.016736666104056, 'depth': 7.500930390930019, 'l2_leaf_reg': 1.5462455694173762, 'max_ctr_complexity': 3.1262255609719567, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",486.68837628364565,0.10793265,0.10793265
"{'learning_rate': 0.0121498610527901, 'depth': 6.9384155391424365, 'l2_leaf_reg': 2.6986124221460046, 'max_ctr_complexity': 3.079818328120627, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",676.3456200122832,0.10611673,0.10611673
"{'learning_rate': 0.0051481977235711, 'depth': 6.730315858999743, 'l2_leaf_reg': 1.6151990944369952, 'max_ctr_complexity': 4.089415080730955, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",582.9662950992583,0.10689416,0.10689416
"{'learning_rate': 0.0064227964513189, 'depth': 6.735487786716002, 'l2_leaf_reg': 1.5985954597699008, 'max_ctr_complexity': 3.006679280253236, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",571.4874263763427,0.10730197,0.10730197
"{'learning_rate': 0.0077990159199731, 'depth': 4.801926591833016, 'l2_leaf_reg': 1.4092787539014835, 'max_ctr_complexity': 4.614179408263617, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",974.1091450214384,0.10384053,0.10384053
"{'learning_rate': 0.0087538839169046, 'depth': 7.918495789525998, 'l2_leaf_reg': 1.090820728680947, 'max_ctr_complexity': 4.846763009526089, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",531.8701671123504,0.10522608,0.10522608
"{'learning_rate': 0.0050475247395366, 'depth': 5.129995545138479, 'l2_leaf_reg': 2.720716781698653, 'max_ctr_complexity': 3.987462185250576, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",930.0472110271452,0.108026184,0.108026184
"{'learning_rate': 0.0050248161896726, 'depth': 6.334984773996217, 'l2_leaf_reg': 2.900995592918762, 'max_ctr_complexity': 3.0527096045238125, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",718.1363173484801,0.10611673,0.10611673
"{'learning_rate': 0.0053058007258286, 'depth': 7.511730539992655, 'l2_leaf_reg': 2.8360961408684364, 'max_ctr_complexity': 3.4188628112560697, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",640.6884079933166,0.1067468,0.1067468
"{'learning_rate': 0.0050519724817733, 'depth': 6.421359585472539, 'l2_leaf_reg': 1.486079958932682, 'max_ctr_complexity': 1.3818308048585235, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",760.0027543067931,0.13331912,0.13331912
"{'learning_rate': 0.0050265259683705, 'depth': 6.524500353935407, 'l2_leaf_reg': 1.4175044026663235, 'max_ctr_complexity': 3.810262589511252, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",661.8597875595092,0.13433214,0.13433214
"{'learning_rate': 0.0050180140071074, 'depth': 7.728438217576688, 'l2_leaf_reg': 1.4330686845334126, 'max_ctr_complexity': 3.5583323382665624, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",758.8241559028625,0.10408109,0.10408109
"{'learning_rate': 0.0100091089442527, 'depth': 7.523138752600947, 'l2_leaf_reg': 1.102897095986492, 'max_ctr_complexity': 4.310795019214154, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",594.102904176712,0.10522608,0.10522608
"{'learning_rate': 0.0101286429116771, 'depth': 4.132061491440632, 'l2_leaf_reg': 2.883881711200305, 'max_ctr_complexity': 4.315273870873177, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",902.7240558624268,0.10461579,0.10461579
"{'learning_rate': 0.0165415647698325, 'depth': 7.931770983329802, 'l2_leaf_reg': 2.847778497594296, 'max_ctr_complexity': 1.5116491559215537, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",629.7415395736693,0.10813924,0.10813924
"{'learning_rate': 0.0171057297705869, 'depth': 7.900096117336707, 'l2_leaf_reg': 2.107470909046048, 'max_ctr_complexity': 4.2677408567871336, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",702.0439539909362,0.10689416,0.10689416
"{'learning_rate': 0.0438589499972186, 'depth': 6.413555759866883, 'l2_leaf_reg': 1.034502234143492, 'max_ctr_complexity': 2.7754950600017887, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",750.7700403690337,0.106338784,0.106338784
"{'learning_rate': 0.0117139487725095, 'depth': 6.635024260977222, 'l2_leaf_reg': 1.295548789094675, 'max_ctr_complexity': 4.284484835763154, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",645.9530225753783,0.10522608,0.10522608
"{'learning_rate': 0.0080056806521987, 'depth': 7.829143782719168, 'l2_leaf_reg': 1.0842233011248896, 'max_ctr_complexity': 4.911191417199056, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",788.0884328842162,0.10697821,0.10697821
"{'learning_rate': 0.0131406275104062, 'depth': 4.3568182684660695, 'l2_leaf_reg': 1.723983210778301, 'max_ctr_complexity': 4.9869125395010805, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",945.846437549591,0.10522756,0.10522756
"{'learning_rate': 0.010802547613256, 'depth': 4.075824518533393, 'l2_leaf_reg': 1.2836854661116348, 'max_ctr_complexity': 4.623477647318339, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1096.537094926834,0.10465338,0.10465338
"{'learning_rate': 0.0422739496587737, 'depth': 4.923878862945064, 'l2_leaf_reg': 1.2888614930396818, 'max_ctr_complexity': 4.078765098375071, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",786.5931557178496,0.108115755,0.108115755
"{'learning_rate': 0.0054847677319324, 'depth': 7.96628783883486, 'l2_leaf_reg': 2.5562917639547806, 'max_ctr_complexity': 4.242438072045615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",859.2970446109771,0.10674841,0.10674841
"{'learning_rate': 0.0088307537683306, 'depth': 6.4129567080558765, 'l2_leaf_reg': 1.513165894423512, 'max_ctr_complexity': 4.513825388751915, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",820.7597704887389,0.10689416,0.10689416
"{'learning_rate': 0.0157464926386686, 'depth': 7.357386790142289, 'l2_leaf_reg': 1.2159000674706233, 'max_ctr_complexity': 3.1058811719692607, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",754.5428205490111,0.106559746,0.106559746
"{'learning_rate': 0.0054713693133963, 'depth': 4.462642346768456, 'l2_leaf_reg': 1.1618806545051537, 'max_ctr_complexity': 4.98045474705452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1222.428729867935,0.10384053,0.10384053
"{'learning_rate': 0.0081296632976608, 'depth': 4.599949922044948, 'l2_leaf_reg': 1.2605569026333678, 'max_ctr_complexity': 3.893077959188168, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1232.8998437881469,0.10384053,0.10384053
"{'learning_rate': 0.0115305387742729, 'depth': 5.005087323512566, 'l2_leaf_reg': 1.0217114421175937, 'max_ctr_complexity': 3.4549884391947066, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",876.0167463779449,0.10817335,0.10817335
"{'learning_rate': 0.0050560141647598, 'depth': 7.7368502677961875, 'l2_leaf_reg': 4.947878072956731, 'max_ctr_complexity': 4.952283332659062, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1094.237635231018,0.10651247,0.10651247
"{'learning_rate': 0.0120715052346086, 'depth': 6.3119970222520205, 'l2_leaf_reg': 1.434723652828989, 'max_ctr_complexity': 4.808336350587839, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",944.5672722816466,0.10689416,0.10689416
"{'learning_rate': 0.0543126341585947, 'depth': 6.975443854107695, 'l2_leaf_reg': 1.339709663150801, 'max_ctr_complexity': 4.038893767655988, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",835.333196735382,0.10930138,0.10930138
"{'learning_rate': 0.0839441350561566, 'depth': 6.121616436602352, 'l2_leaf_reg': 1.1136900664601783, 'max_ctr_complexity': 2.8930716203344926, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",918.7471083164214,0.13885114,0.13885114
"{'learning_rate': 0.0057874226382021, 'depth': 7.696401237383591, 'l2_leaf_reg': 3.584131992701314, 'max_ctr_complexity': 3.918348854397555, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1049.5424574375152,0.10674841,0.10674841
"{'learning_rate': 0.0128274667358406, 'depth': 5.341594430121791, 'l2_leaf_reg': 1.3176350381272508, 'max_ctr_complexity': 4.704516104963073, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",954.8373390197752,0.108865276,0.108865276
"{'learning_rate': 0.0589337966282615, 'depth': 4.978039636172523, 'l2_leaf_reg': 3.0681473117104705, 'max_ctr_complexity': 1.7736694162906017, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",911.2650552749632,0.10934163,0.10934163
"{'learning_rate': 0.005743053830426, 'depth': 6.600840904053248, 'l2_leaf_reg': 1.1790258354014318, 'max_ctr_complexity': 3.917438314805617, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",974.9644473552704,0.10522608,0.10522608
"{'learning_rate': 0.0067683174549267, 'depth': 7.372024490204695, 'l2_leaf_reg': 2.691272205002812, 'max_ctr_complexity': 4.56388400743657, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1131.781307554245,0.10599455,0.10599455
"{'learning_rate': 0.0151399411498283, 'depth': 7.694401814008041, 'l2_leaf_reg': 1.27437958392883, 'max_ctr_complexity': 4.0083913406839, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1233.9154006004333,0.10408109,0.10408109
"{'learning_rate': 0.0120500055954844, 'depth': 7.421043844083958, 'l2_leaf_reg': 1.0042626515334363, 'max_ctr_complexity': 4.672069802029567, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1170.173091268539,0.10522608,0.10522608
