configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 23537, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.850266551971435,0.061048098,0.061048098
"{'max_leaf_nodes': 24478, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.846952295303344,0.06110061,0.06110061
"{'max_leaf_nodes': 22596, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.8504723072052,0.061048098,0.061048098
"{'max_leaf_nodes': 24520, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.84714994430542,0.06110061,0.06110061
"{'max_leaf_nodes': 24520, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.847258186340332,0.06110061,0.06110061
"{'max_leaf_nodes': 23346, 'min_samples_leaf': 2, 'max_features': '0.5'}",5.850774145126342,0.061048098,0.061048098
"{'max_leaf_nodes': 19027, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.850869989395141,0.061048098,0.061048098
"{'max_leaf_nodes': 19027, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.850964641571045,0.061048098,0.061048098
"{'max_leaf_nodes': 18130, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.851058578491211,0.061048098,0.061048098
"{'max_leaf_nodes': 20812, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.847731685638427,0.06110061,0.06110061
"{'max_leaf_nodes': 18130, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.851245498657226,0.061048098,0.061048098
"{'max_leaf_nodes': 18130, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.851338005065918,0.061048098,0.061048098
"{'max_leaf_nodes': 18130, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.851430749893188,0.061048098,0.061048098
"{'max_leaf_nodes': 18130, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.85152325630188,0.061048098,0.061048098
"{'max_leaf_nodes': 22146, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.851624345779419,0.061048098,0.061048098
"{'max_leaf_nodes': 19027, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.851716375350952,0.061048098,0.061048098
"{'max_leaf_nodes': 23537, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.851809120178222,0.061048098,0.061048098
"{'max_leaf_nodes': 23537, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.851900672912597,0.061048098,0.061048098
"{'max_leaf_nodes': 22146, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.851992464065551,0.061048098,0.061048098
"{'max_leaf_nodes': 24492, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.18988642692566,0.061048098,0.061048098
"{'max_leaf_nodes': 17304, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.190033769607544,0.061048098,0.061048098
"{'max_leaf_nodes': 23473, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.190137958526613,0.061048098,0.061048098
"{'max_leaf_nodes': 20858, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.190243577957157,0.061048098,0.061048098
"{'max_leaf_nodes': 19863, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.190341091156007,0.061048098,0.061048098
"{'max_leaf_nodes': 20381, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.190437650680543,0.061048098,0.061048098
"{'max_leaf_nodes': 19145, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.19053421020508,0.061048098,0.061048098
"{'max_leaf_nodes': 20381, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.190627431869508,0.061048098,0.061048098
"{'max_leaf_nodes': 24492, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.190731620788576,0.061048098,0.061048098
"{'max_leaf_nodes': 24492, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.190830087661745,0.061048098,0.061048098
"{'max_leaf_nodes': 20381, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.190923309326172,0.061048098,0.061048098
"{'max_leaf_nodes': 19863, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.19101676940918,0.061048098,0.061048098
"{'max_leaf_nodes': 19863, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.191109514236452,0.061048098,0.061048098
"{'max_leaf_nodes': 24492, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.191201782226564,0.061048098,0.061048098
"{'max_leaf_nodes': 24492, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.19129571914673,0.061048098,0.061048098
"{'max_leaf_nodes': 16587, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.191388463974,0.061048098,0.061048098
"{'max_leaf_nodes': 24492, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.191480255126956,0.061048098,0.061048098
"{'max_leaf_nodes': 17304, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.191572046279909,0.061048098,0.061048098
"{'max_leaf_nodes': 24492, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.191663837432865,0.061048098,0.061048098
"{'max_leaf_nodes': 22783, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.191763496398927,0.061048098,0.061048098
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.477143383026124,0.083805926,0.083805926
"{'max_leaf_nodes': 7062, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.47644100189209,0.064072676,0.064072676
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.477427577972414,0.083805926,0.083805926
"{'max_leaf_nodes': 7062, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.47670683860779,0.064072676,0.064072676
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.477671241760255,0.083805926,0.083805926
"{'max_leaf_nodes': 39984, 'min_samples_leaf': 3, 'max_features': '1.0'}",16.520401573181154,0.06320626,0.06320626
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.477869844436647,0.083805926,0.083805926
"{'max_leaf_nodes': 29031, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.493075942993165,0.06898761,0.06898761
"{'max_leaf_nodes': 29031, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.49317011833191,0.06898761,0.06898761
"{'max_leaf_nodes': 7062, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.477291202545167,0.064072676,0.064072676
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.47824630737305,0.083805926,0.083805926
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.47833905220032,0.083805926,0.083805926
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.47843155860901,0.083805926,0.083805926
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.4785240650177,0.083805926,0.083805926
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.478615856170656,0.083805926,0.083805926
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.47870740890503,0.083805926,0.083805926
"{'max_leaf_nodes': 7062, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.477950429916383,0.064072676,0.064072676
"{'max_leaf_nodes': 7062, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.478045082092287,0.064072676,0.064072676
"{'max_leaf_nodes': 29031, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.494110202789308,0.06898761,0.06898761
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.479091739654542,0.083805926,0.083805926
"{'max_leaf_nodes': 49799, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.905381298065187,0.061048098,0.061048098
"{'max_leaf_nodes': 37706, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.90553197860718,0.061048098,0.061048098
"{'max_leaf_nodes': 49472, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.90564951896668,0.061048098,0.061048098
"{'max_leaf_nodes': 49472, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.90575180053711,0.061048098,0.061048098
"{'max_leaf_nodes': 44027, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.90585050582886,0.061048098,0.061048098
"{'max_leaf_nodes': 40954, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.90594778060913,0.061048098,0.061048098
"{'max_leaf_nodes': 49472, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.90606293678284,0.061048098,0.061048098
"{'max_leaf_nodes': 40954, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.906159257888795,0.061048098,0.061048098
"{'max_leaf_nodes': 44027, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.9062539100647,0.061048098,0.061048098
"{'max_leaf_nodes': 37706, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.9063485622406,0.061048098,0.061048098
"{'max_leaf_nodes': 49472, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.90644202232361,0.061048098,0.061048098
"{'max_leaf_nodes': 40954, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.906536197662355,0.061048098,0.061048098
"{'max_leaf_nodes': 35088, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.894462442398076,0.066818945,0.066818945
"{'max_leaf_nodes': 35088, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.89455542564392,0.066818945,0.066818945
"{'max_leaf_nodes': 40954, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.90681657791138,0.061048098,0.061048098
"{'max_leaf_nodes': 40954, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.90690884590149,0.061048098,0.061048098
"{'max_leaf_nodes': 40572, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.907011127471925,0.061048098,0.061048098
"{'max_leaf_nodes': 41077, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.907106733322145,0.061048098,0.061048098
"{'max_leaf_nodes': 40773, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.907199478149412,0.061048098,0.061048098
"{'max_leaf_nodes': 35088, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.89512667655945,0.066818945,0.066818945
"{'max_leaf_nodes': 33869, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.235645866394044,0.066818945,0.066818945
"{'max_leaf_nodes': 6203, 'min_samples_leaf': 2, 'max_features': '1.0'}",27.24508867263794,0.06611006,0.06611006
"{'max_leaf_nodes': 5689, 'min_samples_leaf': 2, 'max_features': '0.5'}",27.21934399604797,0.06304873,0.06304873
"{'max_leaf_nodes': 31667, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.236006832122804,0.066818945,0.066818945
"{'max_leaf_nodes': 5539, 'min_samples_leaf': 2, 'max_features': '0.5'}",27.21954426765442,0.06304873,0.06304873
"{'max_leaf_nodes': 6203, 'min_samples_leaf': 2, 'max_features': '1.0'}",27.245490407943727,0.06611006,0.06611006
"{'max_leaf_nodes': 6550, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.23495659828186,0.061048098,0.061048098
"{'max_leaf_nodes': 5689, 'min_samples_leaf': 2, 'max_features': '0.5'}",27.2198320388794,0.06304873,0.06304873
"{'max_leaf_nodes': 33869, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.23648724555969,0.066818945,0.066818945
"{'max_leaf_nodes': 6203, 'min_samples_leaf': 2, 'max_features': '1.0'}",27.245871162414552,0.06611006,0.06611006
"{'max_leaf_nodes': 6550, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.23534450531006,0.061048098,0.061048098
"{'max_leaf_nodes': 6550, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.2354410648346,0.061048098,0.061048098
"{'max_leaf_nodes': 6550, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.2355516910553,0.061048098,0.061048098
"{'max_leaf_nodes': 34580, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.23699269294739,0.066818945,0.066818945
"{'max_leaf_nodes': 5539, 'min_samples_leaf': 2, 'max_features': '0.5'}",27.22052631378174,0.06304873,0.06304873
"{'max_leaf_nodes': 5539, 'min_samples_leaf': 2, 'max_features': '0.5'}",27.220620012283327,0.06304873,0.06304873
"{'max_leaf_nodes': 5539, 'min_samples_leaf': 2, 'max_features': '0.5'}",27.22071490287781,0.06304873,0.06304873
"{'max_leaf_nodes': 5689, 'min_samples_leaf': 2, 'max_features': '0.5'}",27.22080812454224,0.06304873,0.06304873
"{'max_leaf_nodes': 33869, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.23746190071106,0.066818945,0.066818945
"{'max_leaf_nodes': 6550, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.236213541030885,0.061048098,0.061048098
