configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 29128, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.947756624221803,0.06358958,0.06358958
"{'max_leaf_nodes': 23152, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.947910404205324,0.06358958,0.06358958
"{'max_leaf_nodes': 23351, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.94801506996155,0.06358958,0.06358958
"{'max_leaf_nodes': 24470, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.948124742507936,0.06358958,0.06358958
"{'max_leaf_nodes': 20727, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.90273461341858,0.06358958,0.06358958
"{'max_leaf_nodes': 29128, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.948319292068483,0.06358958,0.06358958
"{'max_leaf_nodes': 23152, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.948424196243288,0.06358958,0.06358958
"{'max_leaf_nodes': 31277, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.94851861000061,0.06358958,0.06358958
"{'max_leaf_nodes': 10787, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.90312490463257,0.06358958,0.06358958
"{'max_leaf_nodes': 23152, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.94870791435242,0.06358958,0.06358958
"{'max_leaf_nodes': 29128, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.9488028049469,0.06358958,0.06358958
"{'max_leaf_nodes': 31277, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.94889698028565,0.06358958,0.06358958
"{'max_leaf_nodes': 5840, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.88033328056336,0.06358958,0.06358958
"{'max_leaf_nodes': 20727, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.903608894348142,0.06358958,0.06358958
"{'max_leaf_nodes': 23152, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.949192142486574,0.06358958,0.06358958
"{'max_leaf_nodes': 10787, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.90379915237427,0.06358958,0.06358958
"{'max_leaf_nodes': 9734, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.91998658180237,0.06358958,0.06358958
"{'max_leaf_nodes': 23152, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.94947729110718,0.06358958,0.06358958
"{'max_leaf_nodes': 31277, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.94957242012024,0.06358958,0.06358958
"{'max_leaf_nodes': 10787, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.90417990684509,0.06358958,0.06358958
"{'max_leaf_nodes': 37042, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.347180223464967,0.063159004,0.063159004
"{'max_leaf_nodes': 40640, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.34733138084412,0.063159004,0.063159004
"{'max_leaf_nodes': 37042, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.34743676185608,0.063159004,0.063159004
"{'max_leaf_nodes': 40640, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.347545003890996,0.063159004,0.063159004
"{'max_leaf_nodes': 49936, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.3509183883667,0.062754676,0.062754676
"{'max_leaf_nodes': 31049, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.34773955345154,0.063159004,0.063159004
"{'max_leaf_nodes': 37042, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.34783539772034,0.063159004,0.063159004
"{'max_leaf_nodes': 37042, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.34793028831482,0.063159004,0.063159004
"{'max_leaf_nodes': 41974, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.34802684783936,0.063159004,0.063159004
"{'max_leaf_nodes': 37042, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.348127460479738,0.063159004,0.063159004
"{'max_leaf_nodes': 37042, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.348221635818483,0.063159004,0.063159004
"{'max_leaf_nodes': 37042, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.348315811157228,0.063159004,0.063159004
"{'max_leaf_nodes': 43646, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.348409986495973,0.063159004,0.063159004
"{'max_leaf_nodes': 40640, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.348512983322145,0.063159004,0.063159004
"{'max_leaf_nodes': 40640, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.348606443405156,0.063159004,0.063159004
"{'max_leaf_nodes': 49936, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.35197410583496,0.062754676,0.062754676
"{'max_leaf_nodes': 31227, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.34879193305969,0.063159004,0.063159004
"{'max_leaf_nodes': 40640, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.348884916305543,0.063159004,0.063159004
"{'max_leaf_nodes': 37042, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.34897909164429,0.063159004,0.063159004
"{'max_leaf_nodes': 40640, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.34907112121582,0.063159004,0.063159004
