configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 44876, 'min_samples_leaf': 5, 'max_features': '0.75'}",0.4584871292114257,0.061977524,0.061977524
"{'max_leaf_nodes': 14396, 'min_samples_leaf': 80, 'max_features': '1.0'}",0.4459951877593994,0.083805926,0.083805926
"{'max_leaf_nodes': 20127, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",0.4613319396972656,0.063274525,0.063274525
"{'max_leaf_nodes': 19505, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",0.463720417022705,0.0642197,0.0642197
"{'max_leaf_nodes': 21309, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.858326768875122,0.061048098,0.061048098
"{'max_leaf_nodes': 18636, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.858486986160278,0.061048098,0.061048098
"{'max_leaf_nodes': 20852, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.858597135543823,0.061048098,0.061048098
"{'max_leaf_nodes': 16506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.858698463439941,0.061048098,0.061048098
"{'max_leaf_nodes': 18151, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.858797883987426,0.061048098,0.061048098
"{'max_leaf_nodes': 13798, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.85890040397644,0.061048098,0.061048098
"{'max_leaf_nodes': 13798, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.858997201919555,0.061048098,0.061048098
"{'max_leaf_nodes': 15709, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.859092330932617,0.061048098,0.061048098
"{'max_leaf_nodes': 21309, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.859196519851684,0.061048098,0.061048098
"{'max_leaf_nodes': 19640, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.859291648864746,0.061048098,0.061048098
"{'max_leaf_nodes': 19640, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.859386777877807,0.061048098,0.061048098
"{'max_leaf_nodes': 21839, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.85948166847229,0.061048098,0.061048098
"{'max_leaf_nodes': 21309, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.859576559066772,0.061048098,0.061048098
"{'max_leaf_nodes': 20852, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.859670972824096,0.061048098,0.061048098
"{'max_leaf_nodes': 18151, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.859764194488525,0.061048098,0.061048098
"{'max_leaf_nodes': 16506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.859856224060058,0.061048098,0.061048098
"{'max_leaf_nodes': 19640, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.859951114654541,0.061048098,0.061048098
"{'max_leaf_nodes': 21309, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.860044813156128,0.061048098,0.061048098
"{'max_leaf_nodes': 18151, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.860147094726562,0.061048098,0.061048098
"{'max_leaf_nodes': 18151, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.860241985321045,0.061048098,0.061048098
"{'max_leaf_nodes': 13610, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.157557344436649,0.06627284,0.06627284
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.14593324661255,0.06627284,0.06627284
"{'max_leaf_nodes': 31390, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.135144329071046,0.064072676,0.064072676
"{'max_leaf_nodes': 16586, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.156921482086185,0.083805926,0.083805926
"{'max_leaf_nodes': 33394, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.147042846679687,0.06565847,0.06565847
"{'max_leaf_nodes': 36299, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.15612874031067,0.06278093,0.06278093
"{'max_leaf_nodes': 36299, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.1562219619751,0.06278093,0.06278093
"{'max_leaf_nodes': 35597, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.17477116584778,0.083805926,0.083805926
"{'max_leaf_nodes': 30086, 'min_samples_leaf': 40, 'max_features': '0.5'}",11.170293664932252,0.069082126,0.069082126
"{'max_leaf_nodes': 33394, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.147522306442262,0.06565847,0.06565847
"{'max_leaf_nodes': 36299, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.156610345840456,0.06278093,0.06278093
"{'max_leaf_nodes': 33394, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.14771399497986,0.06565847,0.06565847
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.147007560729982,0.06627284,0.06627284
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.14710078239441,0.06627284,0.06627284
"{'max_leaf_nodes': 16586, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.157971477508546,0.083805926,0.083805926
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.147286987304687,0.06627284,0.06627284
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.1473792552948,0.06627284,0.06627284
"{'max_leaf_nodes': 9560, 'min_samples_leaf': 2, 'max_features': '1.0'}",11.163632249832157,0.06611006,0.06611006
"{'max_leaf_nodes': 33394, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.14836416244507,0.06565847,0.06565847
"{'max_leaf_nodes': 35597, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.175907468795778,0.083805926,0.083805926
"{'max_leaf_nodes': 43921, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.568104362487794,0.061048098,0.061048098
"{'max_leaf_nodes': 43921, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.56826982498169,0.061048098,0.061048098
"{'max_leaf_nodes': 31989, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.55620918273926,0.066818945,0.066818945
"{'max_leaf_nodes': 5137, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.55496964454651,0.061048098,0.061048098
"{'max_leaf_nodes': 31016, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.55640754699707,0.066818945,0.066818945
"{'max_leaf_nodes': 6290, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.555164194107057,0.061048098,0.061048098
"{'max_leaf_nodes': 6290, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.555259799957277,0.061048098,0.061048098
"{'max_leaf_nodes': 7577, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.55535445213318,0.061048098,0.061048098
"{'max_leaf_nodes': 6290, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.555448150634767,0.061048098,0.061048098
"{'max_leaf_nodes': 7577, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.555541610717775,0.061048098,0.061048098
"{'max_leaf_nodes': 41556, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.56914029121399,0.061048098,0.061048098
"{'max_leaf_nodes': 6380, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.55573616027832,0.061048098,0.061048098
"{'max_leaf_nodes': 7467, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.555844640731813,0.061048098,0.061048098
"{'max_leaf_nodes': 46765, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.5694459438324,0.061048098,0.061048098
"{'max_leaf_nodes': 6380, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.556032514572145,0.061048098,0.061048098
"{'max_leaf_nodes': 6380, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.556125736236574,0.061048098,0.061048098
"{'max_leaf_nodes': 48863, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.569725131988527,0.061048098,0.061048098
"{'max_leaf_nodes': 6380, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.55631217956543,0.061048098,0.061048098
"{'max_leaf_nodes': 46765, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.569910860061647,0.061048098,0.061048098
"{'max_leaf_nodes': 6380, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.556496477127077,0.061048098,0.061048098
"{'max_leaf_nodes': 7751, 'min_samples_leaf': 3, 'max_features': 'log2'}",21.950425958633424,0.06258139,0.06258139
"{'max_leaf_nodes': 17295, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.95918211936951,0.06110061,0.06110061
"{'max_leaf_nodes': 8836, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.95928750038147,0.06110061,0.06110061
"{'max_leaf_nodes': 27697, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.959387397766115,0.06110061,0.06110061
"{'max_leaf_nodes': 16057, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",21.93855175971985,0.06258139,0.06258139
"{'max_leaf_nodes': 16057, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",21.938648319244383,0.06258139,0.06258139
"{'max_leaf_nodes': 16057, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",21.938760137557985,0.06258139,0.06258139
"{'max_leaf_nodes': 16387, 'min_samples_leaf': 3, 'max_features': 'log2'}",21.969973659515382,0.06258139,0.06258139
"{'max_leaf_nodes': 17295, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.95988330841065,0.06110061,0.06110061
"{'max_leaf_nodes': 6784, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",21.93904409408569,0.06258139,0.06258139
"{'max_leaf_nodes': 18506, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.960071182250974,0.06110061,0.06110061
"{'max_leaf_nodes': 17335, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.96016631126404,0.06110061,0.06110061
"{'max_leaf_nodes': 17335, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.96026120185852,0.06110061,0.06110061
"{'max_leaf_nodes': 17295, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.960356330871583,0.06110061,0.06110061
"{'max_leaf_nodes': 16057, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",21.939515209198,0.06258139,0.06258139
"{'max_leaf_nodes': 8836, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.960541343688966,0.06110061,0.06110061
"{'max_leaf_nodes': 18506, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.96064100265503,0.06110061,0.06110061
"{'max_leaf_nodes': 5437, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.965410804748537,0.06320626,0.06320626
"{'max_leaf_nodes': 6784, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",21.93990788459778,0.06258139,0.06258139
"{'max_leaf_nodes': 16057, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",21.940001583099367,0.06258139,0.06258139
"{'max_leaf_nodes': 45693, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.36194787025452,0.061714977,0.061714977
"{'max_leaf_nodes': 39759, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.36210904121399,0.061714977,0.061714977
"{'max_leaf_nodes': 47202, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.362222290039064,0.061714977,0.061714977
"{'max_leaf_nodes': 39666, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.36232528686524,0.061714977,0.061714977
"{'max_leaf_nodes': 39759, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.362423992156984,0.061714977,0.061714977
"{'max_leaf_nodes': 43867, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.362519836425783,0.061714977,0.061714977
"{'max_leaf_nodes': 39666, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.362615203857423,0.061714977,0.061714977
"{'max_leaf_nodes': 39759, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.362710571289064,0.061714977,0.061714977
"{'max_leaf_nodes': 39759, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.362805938720705,0.061714977,0.061714977
"{'max_leaf_nodes': 44870, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",27.407993650436403,0.0642197,0.0642197
"{'max_leaf_nodes': 49295, 'min_samples_leaf': 40, 'max_features': '0.75'}",27.40132079124451,0.068882585,0.068882585
"{'max_leaf_nodes': 45913, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.363090133666997,0.061714977,0.061714977
"{'max_leaf_nodes': 45553, 'min_samples_leaf': 3, 'max_features': '0.75'}",27.40675768852234,0.06405167,0.06405167
"{'max_leaf_nodes': 45913, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.36328730583191,0.061714977,0.061714977
"{'max_leaf_nodes': 47202, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.363381481170656,0.061714977,0.061714977
"{'max_leaf_nodes': 39759, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.363474941253664,0.061714977,0.061714977
"{'max_leaf_nodes': 46527, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.36356911659241,0.061714977,0.061714977
"{'max_leaf_nodes': 46527, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.36366186141968,0.061714977,0.061714977
"{'max_leaf_nodes': 45553, 'min_samples_leaf': 3, 'max_features': '0.75'}",27.407319164276124,0.06405167,0.06405167
"{'max_leaf_nodes': 39759, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.363846397399904,0.061714977,0.061714977
