configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 13637, 'min_samples_leaf': 1, 'max_features': 'log2'}",360.6124583244324,6025.577,6025.577
"{'max_leaf_nodes': 7000, 'min_samples_leaf': 1, 'max_features': '0.75'}",382.9167848587037,5672.2544,5672.2544
"{'max_leaf_nodes': 7000, 'min_samples_leaf': 1, 'max_features': '1.0'}",388.3493495941162,6387.904,6387.904
"{'max_leaf_nodes': 14000, 'min_samples_leaf': 1, 'max_features': '0.5'}",392.5931979179383,6602.85,6602.85
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 1, 'max_features': '0.5'}",397.5694814682007,5812.437,5812.437
"{'max_leaf_nodes': 6700, 'min_samples_leaf': 1, 'max_features': '0.5'}",417.95859298706057,5812.437,5812.437
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",422.6297455787659,6025.577,6025.577
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 1, 'max_features': '0.75'}",428.3576639652253,6445.9375,6445.9375
"{'max_leaf_nodes': 5000, 'min_samples_leaf': 2, 'max_features': '0.75'}",433.1042588710785,9762.251,9762.251
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 1, 'max_features': '0.75'}",456.5362878799439,5672.2544,5672.2544
"{'max_leaf_nodes': 9200, 'min_samples_leaf': 1, 'max_features': '0.75'}",461.5380445480347,5672.2544,5672.2544
"{'max_leaf_nodes': 13638, 'min_samples_leaf': 1, 'max_features': '0.5'}",466.2126725673676,6602.85,6602.85
"{'max_leaf_nodes': 6500, 'min_samples_leaf': 1, 'max_features': 'log2'}",470.8238037586213,6025.577,6025.577
"{'max_leaf_nodes': 9750, 'min_samples_leaf': 1, 'max_features': '0.75'}",496.6248725414277,5672.2544,5672.2544
"{'max_leaf_nodes': 5500, 'min_samples_leaf': 1, 'max_features': 'log2'}",500.912489271164,6025.577,6025.577
"{'max_leaf_nodes': 15000, 'min_samples_leaf': 1, 'max_features': 'log2'}",505.9142402172089,6025.577,6025.577
"{'max_leaf_nodes': 13638, 'min_samples_leaf': 1, 'max_features': '1.0'}",512.0649753570556,6387.904,6387.904
"{'max_leaf_nodes': 26500, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",531.612071609497,6025.577,6025.577
"{'max_leaf_nodes': 13637, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",536.5830780029296,6826.146,6826.146
"{'max_leaf_nodes': 10000, 'min_samples_leaf': 1, 'max_features': '1.0'}",542.7223788261413,6387.904,6387.904
"{'max_leaf_nodes': 38000, 'min_samples_leaf': 1, 'max_features': '0.5'}",546.9412089347838,5812.437,5812.437
"{'max_leaf_nodes': 9000, 'min_samples_leaf': 1, 'max_features': '0.75'}",571.6482034683227,5672.2544,5672.2544
"{'max_leaf_nodes': 5200, 'min_samples_leaf': 1, 'max_features': '1.0'}",577.0848096370696,6387.904,6387.904
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 1, 'max_features': '0.75'}",581.7059453487395,6445.9375,6445.9375
"{'max_leaf_nodes': 14500, 'min_samples_leaf': 1, 'max_features': '0.5'}",586.330217218399,6602.85,6602.85
"{'max_leaf_nodes': 13638, 'min_samples_leaf': 1, 'max_features': '0.75'}",613.3105677127837,5672.2544,5672.2544
"{'max_leaf_nodes': 6600, 'min_samples_leaf': 1, 'max_features': '0.75'}",618.3124416828155,5672.2544,5672.2544
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",622.6250749588012,6025.577,6025.577
"{'max_leaf_nodes': 26499, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",627.64044008255,6025.577,6025.577
"{'max_leaf_nodes': 10500, 'min_samples_leaf': 1, 'max_features': '0.5'}",652.8722780704497,5812.437,5812.437
"{'max_leaf_nodes': 26499, 'min_samples_leaf': 1, 'max_features': '0.75'}",658.2200711727141,5672.2544,5672.2544
"{'max_leaf_nodes': 12500, 'min_samples_leaf': 1, 'max_features': '0.5'}",662.8803719043731,5812.437,5812.437
"{'max_leaf_nodes': 15750, 'min_samples_leaf': 1, 'max_features': '0.5'}",667.8965409755706,6602.85,6602.85
"{'max_leaf_nodes': 9999, 'min_samples_leaf': 1, 'max_features': '0.75'}",694.4218257427215,5672.2544,5672.2544
"{'max_leaf_nodes': 12500, 'min_samples_leaf': 1, 'max_features': '0.75'}",699.4239164352416,5672.2544,5672.2544
"{'max_leaf_nodes': 7375, 'min_samples_leaf': 1, 'max_features': '0.5'}",704.0843580722808,5812.437,5812.437
"{'max_leaf_nodes': 48750, 'min_samples_leaf': 1, 'max_features': '0.5'}",709.0751121997832,5812.437,5812.437
"{'max_leaf_nodes': 10200, 'min_samples_leaf': 1, 'max_features': '0.75'}",730.2061182022094,5672.2544,5672.2544
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 1, 'max_features': '0.75'}",735.2128101348876,5672.2544,5672.2544
"{'max_leaf_nodes': 6187, 'min_samples_leaf': 1, 'max_features': '0.5'}",739.8733945846557,5812.437,5812.437
"{'max_leaf_nodes': 7500, 'min_samples_leaf': 1, 'max_features': '0.75'}",745.216777896881,5672.2544,5672.2544
"{'max_leaf_nodes': 14000, 'min_samples_leaf': 1, 'max_features': '0.75'}",768.7128270626067,5672.2544,5672.2544
"{'max_leaf_nodes': 5593, 'min_samples_leaf': 1, 'max_features': '0.5'}",773.373087978363,5812.437,5812.437
"{'max_leaf_nodes': 5593, 'min_samples_leaf': 1, 'max_features': 'log2'}",777.9981277942657,6025.577,6025.577
"{'max_leaf_nodes': 6249, 'min_samples_leaf': 1, 'max_features': 'log2'}",782.9998501300811,6025.577,6025.577
"{'max_leaf_nodes': 6250, 'min_samples_leaf': 1, 'max_features': '0.75'}",803.9934483528136,5672.2544,5672.2544
"{'max_leaf_nodes': 6249, 'min_samples_leaf': 1, 'max_features': '0.75'}",809.0002480506896,5672.2544,5672.2544
"{'max_leaf_nodes': 15750, 'min_samples_leaf': 1, 'max_features': '0.75'}",814.0019989967345,5672.2544,5672.2544
"{'max_leaf_nodes': 5624, 'min_samples_leaf': 1, 'max_features': '0.5'}",818.6622401237487,5812.437,5812.437
"{'max_leaf_nodes': 6250, 'min_samples_leaf': 1, 'max_features': '0.5'}",840.1325529575347,5812.437,5812.437
"{'max_leaf_nodes': 7500, 'min_samples_leaf': 1, 'max_features': '0.5'}",845.1343718528747,5812.437,5812.437
"{'max_leaf_nodes': 20000, 'min_samples_leaf': 1, 'max_features': '0.75'}",850.4778228759765,5672.2544,5672.2544
"{'max_leaf_nodes': 8000, 'min_samples_leaf': 1, 'max_features': 'log2'}",854.7614735126494,6025.577,6025.577
