configs,runtime_traj,F1,metric_error_val
"{'C': 797.4251985386903, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.187828159332277,0.17705609,0.17705609
"{'C': 878.3124569911389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.188254928588869,0.17705609,0.17705609
"{'C': 387.58467353069415, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.105434751510622,0.16939427,0.16939427
"{'C': 826.385369897163, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.39128408432007,0.17883442,0.17883442
"{'C': 972.9133988058372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.391737318038942,0.17883442,0.17883442
"{'C': 962.463326013785, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.392187452316286,0.17883442,0.17883442
"{'C': 657.5466364202781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.191907978057865,0.17705609,0.17705609
"{'C': 879.2141077427383, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.394745206832887,0.17883442,0.17883442
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14.156938886642456,0.16455588,0.16455588
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.409054851531984,0.17624097,0.17624097
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.40971956253052,0.17624097,0.17624097
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.435304260253908,0.16974618,0.16974618
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.41103038787842,0.17624097,0.17624097
"{'C': 895.1562288695877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.398828125,0.17883442,0.17883442
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.06056389808655,0.17699043,0.17699043
"{'C': 732.8492076650323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.400153970718383,0.17883442,0.17883442
"{'C': 591.2982269182805, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.400817012786868,0.17883442,0.17883442
"{'C': 397.3142699856361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.116064882278444,0.16939427,0.16939427
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14.163525915145875,0.16455588,0.16455588
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.78308448791504,0.16581514,0.16581514
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.441247320175172,0.16974618,0.16974618
"{'C': 880.0023498090164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.950985288619997,0.17532969,0.17532969
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14.292406177520752,0.16828695,0.16828695
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.20460376739502,0.17705609,0.17705609
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.959129428863527,0.16379836,0.16379836
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.89295444488525,0.16383976,0.16383976
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",18.789670324325563,0.16581514,0.16581514
"{'C': 623.3100082874716, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.41022644042969,0.17883442,0.17883442
"{'C': 229.65107134147075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.448968029022215,0.16974618,0.16974618
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",19.143691873550416,0.16457056,0.16457056
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.07394180297852,0.17699043,0.17699043
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18.79462847709656,0.16366677,0.16366677
"{'C': 668.4602033114561, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.106169557571413,0.1735216,0.1735216
"{'C': 270.42693328593566, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.130073881149293,0.16939427,0.16939427
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.818940258026124,0.16769986,0.16769986
"{'C': 435.5772715752565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.132044649124147,0.16939427,0.16939427
"{'C': 425.424755176196, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.132867908477785,0.16939427,0.16939427
"{'C': 754.2055312781087, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.11206421852112,0.1735216,0.1735216
"{'C': 164.502644261503, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.459377384185792,0.16974618,0.16974618
"{'C': 10.070910377131003, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.15433225631714,0.16457056,0.16457056
"{'C': 502.8284746339705, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",25.138336753845216,0.16939427,0.16939427
"{'C': 680.0592547871919, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.437682962417604,0.17624097,0.17624097
"{'C': 857.85373448767, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.223765230178834,0.17705609,0.17705609
"{'C': 293.8143585303908, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.82943949699402,0.16769986,0.16769986
"{'C': 8.547518742461847, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",23.0455680847168,0.15565574,0.15565574
"{'C': 539.7438345374743, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.09020528793335,0.17699043,0.17699043
"{'C': 283.33041794673875, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.317869997024538,0.16828695,0.16828695
"{'C': 628.2184004270212, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.12285146713257,0.1735216,0.1735216
"{'C': 916.7229404966868, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.97922263145447,0.17532969,0.17532969
"{'C': 381.72441490319534, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.6587797164917,0.17342232,0.17342232
"{'C': 4.76305638277638, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.81881985664368,0.16361772,0.16361772
"{'C': 539.2286990789638, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",25.150278186798097,0.16939427,0.16939427
"{'C': 842.3488127988609, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",25.43675622940064,0.17883442,0.17883442
"{'C': 343.90551334498485, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.66319308280945,0.17342232,0.17342232
"{'C': 346.695351988765, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.32654247283936,0.16828695,0.16828695
"{'C': 226.3735329318864, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",28.82180056571961,0.16581514,0.16581514
"{'C': 569.1836180024299, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",29.480667448043825,0.16974618,0.16974618
"{'C': 325.913679183074, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",30.158794260025022,0.16939427,0.16939427
"{'C': 803.433822743033, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.458370542526247,0.17624097,0.17624097
"{'C': 866.1936263251315, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",30.44679937362671,0.17883442,0.17883442
"{'C': 880.6340039590642, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",30.44808874130249,0.17883442,0.17883442
"{'C': 987.3061266629596, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.23417983055115,0.17357782,0.17357782
"{'C': 228.6873908079156, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",28.93514761924744,0.16383976,0.16383976
"{'C': 174.52538294782775, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",29.489775037765504,0.16974618,0.16974618
"{'C': 386.961652978067, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",29.67862043380737,0.17342232,0.17342232
"{'C': 425.696679338008, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",29.4923089504242,0.16974618,0.16974618
"{'C': 472.26136655705983, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.468665218353276,0.17624097,0.17624097
"{'C': 651.127084655963, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.470055675506597,0.17624097,0.17624097
"{'C': 790.2647782137858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.256340122222905,0.17705609,0.17705609
"{'C': 175.72712263925897, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",28.94419250488281,0.16383976,0.16383976
"{'C': 125.86880441483224, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",29.222427463531496,0.16455588,0.16455588
"{'C': 198.9792019203162, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",34.12145648002624,0.16580637,0.16580637
"{'C': 101.83463648228572, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",33.952955579757685,0.16383976,0.16383976
"{'C': 406.2378184748824, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",34.695463991165155,0.17342232,0.17342232
"{'C': 163.4229349284983, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",34.510875082015986,0.16974618,0.16974618
"{'C': 365.5418360882864, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",34.51389083862304,0.16974618,0.16974618
"{'C': 532.4316692143412, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",34.516872739791864,0.16974618,0.16974618
"{'C': 18.62773408287044, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",34.21373400688171,0.16457056,0.16457056
"{'C': 353.27857039634, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",34.37120494842529,0.16828695,0.16828695
"{'C': 287.52394372975823, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",34.88750371932983,0.16769986,0.16769986
"{'C': 463.5029112279571, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",34.71188888549804,0.17342232,0.17342232
