configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0382231461782565, 'depth': 5.047694363310502, 'l2_leaf_reg': 2.527129784389249, 'max_ctr_complexity': 3.574490398522106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",178.46031270027163,0.13415882,0.13415882
"{'learning_rate': 0.0239233716034831, 'depth': 7.762190984315472, 'l2_leaf_reg': 4.604129421208794, 'max_ctr_complexity': 1.309526484818762, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",75.0991180896759,0.13253975,0.13253975
"{'learning_rate': 0.0246999558716061, 'depth': 7.510501708057604, 'l2_leaf_reg': 2.979464025578292, 'max_ctr_complexity': 4.499659239344244, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",182.09948954582217,0.106338784,0.106338784
"{'learning_rate': 0.089841600426247, 'depth': 7.1986724558382935, 'l2_leaf_reg': 3.0524271588745826, 'max_ctr_complexity': 2.378701490341473, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",24.39530191421509,0.11005456,0.11005456
"{'learning_rate': 0.0231903951231691, 'depth': 7.907657921080974, 'l2_leaf_reg': 3.6364598098922447, 'max_ctr_complexity': 4.247104994634771, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",156.16478857994082,0.13410863,0.13410863
"{'learning_rate': 0.0090960258948468, 'depth': 5.561188058042495, 'l2_leaf_reg': 3.974658275633948, 'max_ctr_complexity': 2.418651772369373, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",319.6839121341705,0.13609067,0.13609067
"{'learning_rate': 0.0065205516293268, 'depth': 7.194992184482478, 'l2_leaf_reg': 2.2860048282337058, 'max_ctr_complexity': 1.311678545805452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",173.03286347389223,0.13840805,0.13840805
"{'learning_rate': 0.0346985814243469, 'depth': 5.525879948734778, 'l2_leaf_reg': 1.4772959786508353, 'max_ctr_complexity': 4.159645864538129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",97.41810784339904,0.13663143,0.13663143
"{'learning_rate': 0.0072264352715079, 'depth': 4.5553876184277, 'l2_leaf_reg': 2.652157311916925, 'max_ctr_complexity': 1.6781316003882765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",157.17211256027224,0.10817335,0.10817335
"{'learning_rate': 0.0116346339831229, 'depth': 7.899117632992214, 'l2_leaf_reg': 1.246908000385298, 'max_ctr_complexity': 1.183290273605632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",500.9599452972412,0.10722458,0.10722458
"{'learning_rate': 0.0624343877999523, 'depth': 5.02056877060418, 'l2_leaf_reg': 2.2350451072252397, 'max_ctr_complexity': 2.6748299867437364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",57.57475028038024,0.1382891,0.1382891
"{'learning_rate': 0.0283906742350436, 'depth': 6.041751032474376, 'l2_leaf_reg': 2.8707941960537577, 'max_ctr_complexity': 4.29582150243342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",132.65734968185427,0.108865276,0.108865276
"{'learning_rate': 0.0089861400920478, 'depth': 7.620025092834613, 'l2_leaf_reg': 1.9361873390779984, 'max_ctr_complexity': 3.375943071771365, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",134.27967247962954,0.13460913,0.13460913
"{'learning_rate': 0.0834061945173198, 'depth': 7.639517351239183, 'l2_leaf_reg': 1.7772438619444748, 'max_ctr_complexity': 1.3383433910076057, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",95.99061832427978,0.1363095,0.1363095
"{'learning_rate': 0.0136463764945805, 'depth': 4.524504982523725, 'l2_leaf_reg': 4.566478795051088, 'max_ctr_complexity': 4.647979817749304, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",630.223696565628,0.10346568,0.10346568
"{'learning_rate': 0.070307877148509, 'depth': 6.384319702902257, 'l2_leaf_reg': 4.83129568520812, 'max_ctr_complexity': 3.581428327498021, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",140.4172473907471,0.108860105,0.108860105
"{'learning_rate': 0.0809224435145799, 'depth': 4.548230561262678, 'l2_leaf_reg': 4.02698553704602, 'max_ctr_complexity': 3.2755935111475063, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",134.64721617698672,0.13497269,0.13497269
"{'learning_rate': 0.0190891342502245, 'depth': 4.231115050455962, 'l2_leaf_reg': 4.176940901321439, 'max_ctr_complexity': 1.4691663544316529, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",461.814900970459,0.10813843,0.10813843
"{'learning_rate': 0.0976704775705598, 'depth': 6.644238175480356, 'l2_leaf_reg': 3.332676774708709, 'max_ctr_complexity': 1.5336253319934143, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",162.25959477424624,0.13605164,0.13605164
"{'learning_rate': 0.093617461537342, 'depth': 6.876734850221627, 'l2_leaf_reg': 3.0316156743998466, 'max_ctr_complexity': 2.964806014517235, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",158.71364030838015,0.10949544,0.10949544
"{'learning_rate': 0.0976704775705598, 'depth': 6.644238175480356, 'l2_leaf_reg': 3.332676774708709, 'max_ctr_complexity': 1.5336253319934143, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",162.2597936153412,0.13605164,0.13605164
"{'learning_rate': 0.0290256812190201, 'depth': 4.2601839840171785, 'l2_leaf_reg': 4.930854839293152, 'max_ctr_complexity': 1.2711438488467732, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",504.3964737415314,0.1092207,0.1092207
"{'learning_rate': 0.0191497936323016, 'depth': 4.291389805416275, 'l2_leaf_reg': 4.921432155184858, 'max_ctr_complexity': 2.694527665543915, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",595.771620607376,0.10715947,0.10715947
"{'learning_rate': 0.0066200968500604, 'depth': 4.234019977694354, 'l2_leaf_reg': 4.968680692164897, 'max_ctr_complexity': 1.8463370980578515, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",451.1261595249176,0.10848284,0.10848284
"{'learning_rate': 0.0109018865107695, 'depth': 4.366648467855762, 'l2_leaf_reg': 2.499616428949328, 'max_ctr_complexity': 1.6210324102357418, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",320.33075699806216,0.10817335,0.10817335
"{'learning_rate': 0.0109018865107695, 'depth': 4.366648467855762, 'l2_leaf_reg': 2.499616428949328, 'max_ctr_complexity': 1.6210324102357418, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",320.3308683395386,0.10817335,0.10817335
"{'learning_rate': 0.00686239891676, 'depth': 4.288184954823441, 'l2_leaf_reg': 2.951528844381467, 'max_ctr_complexity': 1.7483305087793664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",320.33094081878664,0.10817335,0.10817335
"{'learning_rate': 0.00686239891676, 'depth': 4.288184954823441, 'l2_leaf_reg': 2.951528844381467, 'max_ctr_complexity': 1.7483305087793664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",320.33100781440737,0.10817335,0.10817335
"{'learning_rate': 0.007188572690056, 'depth': 4.282676213154355, 'l2_leaf_reg': 3.3464523169028477, 'max_ctr_complexity': 1.868163837565103, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",466.9945164680481,0.10848284,0.10848284
"{'learning_rate': 0.009459432803409, 'depth': 4.156585416712099, 'l2_leaf_reg': 2.7947098373435337, 'max_ctr_complexity': 2.4629403032843964, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",336.1937333106995,0.10817335,0.10817335
"{'learning_rate': 0.02898836402121, 'depth': 4.346766454220619, 'l2_leaf_reg': 3.0230638889245043, 'max_ctr_complexity': 2.408864276956172, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",373.0380056858063,0.108974464,0.108974464
"{'learning_rate': 0.0351631132824815, 'depth': 4.145387507306772, 'l2_leaf_reg': 2.847244813133027, 'max_ctr_complexity': 2.279985000299419, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",357.03304491043093,0.10817335,0.10817335
"{'learning_rate': 0.0149817896044709, 'depth': 4.001904696309776, 'l2_leaf_reg': 2.761133071955793, 'max_ctr_complexity': 1.99311820778208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",357.0331970214844,0.10817335,0.10817335
"{'learning_rate': 0.0140486187139429, 'depth': 4.383519459157139, 'l2_leaf_reg': 4.898167079499869, 'max_ctr_complexity': 3.789370109735154, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",608.704313135147,0.10848284,0.10848284
"{'learning_rate': 0.0094856480843529, 'depth': 6.257830820698182, 'l2_leaf_reg': 4.506498921512835, 'max_ctr_complexity': 4.765767704393742, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",595.7662125587462,0.10716474,0.10716474
"{'learning_rate': 0.0094856480843529, 'depth': 6.257830820698182, 'l2_leaf_reg': 4.506498921512835, 'max_ctr_complexity': 4.765767704393742, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",595.7663229465484,0.10716474,0.10716474
"{'learning_rate': 0.061128270600198, 'depth': 6.679622589301577, 'l2_leaf_reg': 4.993497852319065, 'max_ctr_complexity': 2.619070714864989, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",391.06330761909487,0.106906936,0.106906936
"{'learning_rate': 0.0283193248174743, 'depth': 7.293764118275407, 'l2_leaf_reg': 3.9298624889268674, 'max_ctr_complexity': 4.836980147392618, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",892.9531351089477,0.107584804,0.107584804
"{'learning_rate': 0.0290870004716823, 'depth': 7.065009179304382, 'l2_leaf_reg': 4.885685261682777, 'max_ctr_complexity': 3.120774056189201, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",489.4057112693787,0.10637489,0.10637489
"{'learning_rate': 0.0483562343076792, 'depth': 6.993223725442087, 'l2_leaf_reg': 4.993514410517739, 'max_ctr_complexity': 2.657285120608483, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",356.0563341140748,0.10722335,0.10722335
"{'learning_rate': 0.0167571075004393, 'depth': 4.970583153308692, 'l2_leaf_reg': 4.953457922441132, 'max_ctr_complexity': 4.433386466665916, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",908.4123893737792,0.107584804,0.107584804
"{'learning_rate': 0.0344188805209875, 'depth': 4.494553750413392, 'l2_leaf_reg': 4.955240263852268, 'max_ctr_complexity': 2.53206142853709, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",405.7455583572388,0.10813371,0.10813371
"{'learning_rate': 0.0099439876882336, 'depth': 4.781408059787198, 'l2_leaf_reg': 4.816940881794838, 'max_ctr_complexity': 1.7910020274305023, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",718.3401382923125,0.10813843,0.10813843
"{'learning_rate': 0.0913406393758423, 'depth': 5.3778120440378, 'l2_leaf_reg': 4.924438452009268, 'max_ctr_complexity': 1.9466409302056291, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",379.8155470848084,0.10949544,0.10949544
"{'learning_rate': 0.0125605237964945, 'depth': 6.700406935111082, 'l2_leaf_reg': 4.907844777457292, 'max_ctr_complexity': 1.8786998404592632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",475.9918871879578,0.13584678,0.13584678
"{'learning_rate': 0.0741318291067464, 'depth': 4.362916190652959, 'l2_leaf_reg': 4.893841268162991, 'max_ctr_complexity': 3.659324778175344, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",467.68045530319216,0.10389322,0.10389322
"{'learning_rate': 0.0119193372798859, 'depth': 4.702082211782232, 'l2_leaf_reg': 4.912540312606266, 'max_ctr_complexity': 2.7141369415091456, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",821.9868036270141,0.10715947,0.10715947
"{'learning_rate': 0.0166671277782862, 'depth': 6.229105756394447, 'l2_leaf_reg': 4.875669396974809, 'max_ctr_complexity': 4.54249942762675, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",606.1895557403564,0.10750114,0.10750114
"{'learning_rate': 0.0728740792398323, 'depth': 7.337048388389469, 'l2_leaf_reg': 2.6381397539169558, 'max_ctr_complexity': 1.7402836627826006, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",444.32455096244814,0.10722335,0.10722335
"{'learning_rate': 0.0680009012327212, 'depth': 7.935995992945397, 'l2_leaf_reg': 4.991399257378916, 'max_ctr_complexity': 4.6875243047166135, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",498.2367270946503,0.10798389,0.10798389
"{'learning_rate': 0.0078353461372854, 'depth': 6.456948599896414, 'l2_leaf_reg': 4.929996273816628, 'max_ctr_complexity': 4.992908060290022, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",662.6632395744323,0.10750114,0.10750114
"{'learning_rate': 0.0563975814892878, 'depth': 6.069321529026444, 'l2_leaf_reg': 4.563879462509309, 'max_ctr_complexity': 4.231342570686278, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",545.534569120407,0.10389322,0.10389322
"{'learning_rate': 0.0133024116776719, 'depth': 4.213725894391548, 'l2_leaf_reg': 4.9117748912516666, 'max_ctr_complexity': 3.5735401174594883, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",828.9225758075713,0.1092207,0.1092207
"{'learning_rate': 0.0169054909197058, 'depth': 5.695190550471976, 'l2_leaf_reg': 4.952848829006476, 'max_ctr_complexity': 4.189325436642029, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",752.4277881145476,0.10716474,0.10716474
"{'learning_rate': 0.0639317656333026, 'depth': 4.76118551955012, 'l2_leaf_reg': 4.948025740043224, 'max_ctr_complexity': 4.178833888283374, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",654.9356194496154,0.104019575,0.104019575
"{'learning_rate': 0.0151082834279826, 'depth': 7.380609113737165, 'l2_leaf_reg': 4.774939139988117, 'max_ctr_complexity': 4.948328396441158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",617.5532456398009,0.10651484,0.10651484
"{'learning_rate': 0.010679879185788, 'depth': 4.280905281375641, 'l2_leaf_reg': 4.213853420985581, 'max_ctr_complexity': 1.1284201486184062, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",802.1830993652343,0.10848284,0.10848284
"{'learning_rate': 0.081656164638295, 'depth': 5.323429100580753, 'l2_leaf_reg': 4.777267183954256, 'max_ctr_complexity': 3.65517695795294, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",661.999057149887,0.1072277,0.1072277
"{'learning_rate': 0.0548902505048944, 'depth': 4.585834226187668, 'l2_leaf_reg': 4.842861341476079, 'max_ctr_complexity': 3.944969211633998, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",689.3047584056853,0.10389322,0.10389322
"{'learning_rate': 0.067112473904993, 'depth': 7.444434789094814, 'l2_leaf_reg': 4.626174645499988, 'max_ctr_complexity': 3.613483110959208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",650.1068299770354,0.10696285,0.10696285
"{'learning_rate': 0.091625783927391, 'depth': 5.791858681283321, 'l2_leaf_reg': 4.8098821634433016, 'max_ctr_complexity': 4.112489471101517, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",650.1069231986999,0.10696285,0.10696285
"{'learning_rate': 0.0650368918696617, 'depth': 5.940665179869963, 'l2_leaf_reg': 4.952196605865801, 'max_ctr_complexity': 4.238960537488682, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",683.8374420166015,0.10365112,0.10365112
"{'learning_rate': 0.0650368918696617, 'depth': 5.940665179869963, 'l2_leaf_reg': 4.952196605865801, 'max_ctr_complexity': 4.238960537488682, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",683.8375552654265,0.10365112,0.10365112
"{'learning_rate': 0.0443005655897779, 'depth': 4.007880459731312, 'l2_leaf_reg': 4.317959936427082, 'max_ctr_complexity': 4.616552317347573, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",809.899670934677,0.10756261,0.10756261
"{'learning_rate': 0.0514014595620185, 'depth': 7.406705553486086, 'l2_leaf_reg': 3.3471774589322414, 'max_ctr_complexity': 2.913657656483678, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",701.0252433776855,0.106906936,0.106906936
"{'learning_rate': 0.0386918585855891, 'depth': 5.95600538773581, 'l2_leaf_reg': 2.415291435380139, 'max_ctr_complexity': 4.574032031088064, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",762.1455417633056,0.10331774,0.10331774
"{'learning_rate': 0.0535139296658385, 'depth': 4.411269284756601, 'l2_leaf_reg': 1.4353114222789092, 'max_ctr_complexity': 4.277393175243207, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",710.3451496124267,0.10832956,0.10832956
"{'learning_rate': 0.0596125835392836, 'depth': 4.366221877580475, 'l2_leaf_reg': 4.495064035515751, 'max_ctr_complexity': 4.247130897968555, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",807.2338438987731,0.105665565,0.105665565
"{'learning_rate': 0.0538993453720091, 'depth': 4.893530456795542, 'l2_leaf_reg': 1.9453020211424052, 'max_ctr_complexity': 4.208154805031226, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",731.4694183826446,0.10924858,0.10924858
"{'learning_rate': 0.0669909509425538, 'depth': 5.011704536980753, 'l2_leaf_reg': 3.2065016053676527, 'max_ctr_complexity': 4.514521099424666, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",830.1316514968871,0.104019575,0.104019575
"{'learning_rate': 0.0581546094636897, 'depth': 4.863895581683751, 'l2_leaf_reg': 4.550603142690366, 'max_ctr_complexity': 4.558329834754026, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",838.679228401184,0.105665565,0.105665565
"{'learning_rate': 0.0505173644262859, 'depth': 4.190176297611065, 'l2_leaf_reg': 1.6022687069265853, 'max_ctr_complexity': 4.576937446067349, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",768.3757248878478,0.10885156,0.10885156
"{'learning_rate': 0.0579754402148903, 'depth': 4.612662448442976, 'l2_leaf_reg': 4.989660493909537, 'max_ctr_complexity': 4.763768509777652, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",794.1095312595367,0.10389322,0.10389322
"{'learning_rate': 0.0607496601469824, 'depth': 7.209349403303195, 'l2_leaf_reg': 4.8453047496529535, 'max_ctr_complexity': 4.14717605586748, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",770.2007370948791,0.108860105,0.108860105
"{'learning_rate': 0.0736196593387395, 'depth': 4.514810922163829, 'l2_leaf_reg': 4.398453694108193, 'max_ctr_complexity': 3.8027635643583273, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",821.7984868049621,0.13576414,0.13576414
"{'learning_rate': 0.0404301764040428, 'depth': 5.896005094603735, 'l2_leaf_reg': 1.965160531304703, 'max_ctr_complexity': 4.498271262386744, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",811.418201303482,0.10930138,0.10930138
"{'learning_rate': 0.0380294906929953, 'depth': 4.485493271797916, 'l2_leaf_reg': 4.709462751503283, 'max_ctr_complexity': 4.53396276128942, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",934.3609043121336,0.104019575,0.104019575
"{'learning_rate': 0.0355243027852896, 'depth': 5.260489238032003, 'l2_leaf_reg': 4.785714087939603, 'max_ctr_complexity': 4.995153356497999, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",861.908485507965,0.10389322,0.10389322
"{'learning_rate': 0.0876020017831255, 'depth': 4.4072243939591935, 'l2_leaf_reg': 3.885627419877364, 'max_ctr_complexity': 4.924364966502157, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",872.1368919372558,0.10885156,0.10885156
"{'learning_rate': 0.0542262252522426, 'depth': 7.563567298374139, 'l2_leaf_reg': 1.4883142779144007, 'max_ctr_complexity': 4.467305572292727, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",853.320484972,0.10930138,0.10930138
"{'learning_rate': 0.088158948426514, 'depth': 6.107526784772409, 'l2_leaf_reg': 2.7458812112067, 'max_ctr_complexity': 4.568848091193712, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",861.5518127441405,0.13585089,0.13585089
"{'learning_rate': 0.0651336550621011, 'depth': 4.125975529554158, 'l2_leaf_reg': 2.512046563108468, 'max_ctr_complexity': 4.544990669074634, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",888.5400432109832,0.10885156,0.10885156
"{'learning_rate': 0.0655734952417785, 'depth': 4.040452002632124, 'l2_leaf_reg': 2.139603891399001, 'max_ctr_complexity': 4.698908072269759, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",893.6047993659972,0.10924858,0.10924858
"{'learning_rate': 0.0655734952417785, 'depth': 4.040452002632124, 'l2_leaf_reg': 2.139603891399001, 'max_ctr_complexity': 4.698908072269759, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",893.6049285888671,0.10924858,0.10924858
"{'learning_rate': 0.0607882281857012, 'depth': 5.543548123767008, 'l2_leaf_reg': 4.094402808450608, 'max_ctr_complexity': 4.511507403858182, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",895.6875113010406,0.10438144,0.10438144
"{'learning_rate': 0.0558625991707581, 'depth': 5.191525023354094, 'l2_leaf_reg': 3.6865497328876713, 'max_ctr_complexity': 4.00126251562658, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",946.272752380371,0.10389322,0.10389322
"{'learning_rate': 0.0829153109944446, 'depth': 5.783297773691418, 'l2_leaf_reg': 4.93163305725619, 'max_ctr_complexity': 4.759440043466549, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",912.5590044021606,0.10696285,0.10696285
"{'learning_rate': 0.0923144623183562, 'depth': 4.464215246524512, 'l2_leaf_reg': 4.703838905983676, 'max_ctr_complexity': 4.37437901197584, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",915.9228003978728,0.10798389,0.10798389
"{'learning_rate': 0.0818426425755896, 'depth': 4.13024328574566, 'l2_leaf_reg': 2.7005138775935755, 'max_ctr_complexity': 4.461493901583129, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",942.0301197528838,0.10924858,0.10924858
"{'learning_rate': 0.0655747728300304, 'depth': 6.268625467199596, 'l2_leaf_reg': 4.983421578676844, 'max_ctr_complexity': 4.978675963165383, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",944.0360282421112,0.10696285,0.10696285
"{'learning_rate': 0.0584981945602325, 'depth': 6.325684369226224, 'l2_leaf_reg': 4.958440477325087, 'max_ctr_complexity': 4.6682476340570815, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",944.0361538887024,0.10696285,0.10696285
