configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0648544837935007, 'depth': 5.431011802057781, 'l2_leaf_reg': 3.690613311614797, 'max_ctr_complexity': 3.3330403234003225, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",119.19750747680663,0.10365112,0.10365112
"{'learning_rate': 0.0648544837935007, 'depth': 5.431011802057781, 'l2_leaf_reg': 3.690613311614797, 'max_ctr_complexity': 3.3330403234003225, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",119.1976219177246,0.10365112,0.10365112
"{'learning_rate': 0.0280008163067716, 'depth': 4.817508958170456, 'l2_leaf_reg': 3.7476854806640136, 'max_ctr_complexity': 2.2684025202899942, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",178.22521529197695,0.13695112,0.13695112
"{'learning_rate': 0.0747257601626558, 'depth': 5.409939142744076, 'l2_leaf_reg': 1.3456149301162328, 'max_ctr_complexity': 1.950729709408519, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",93.75698885917664,0.1382891,0.1382891
"{'learning_rate': 0.0673602272523256, 'depth': 6.263474180480148, 'l2_leaf_reg': 1.0186366146904242, 'max_ctr_complexity': 4.636899989160593, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",106.46179256439208,0.107900634,0.107900634
"{'learning_rate': 0.0078642990912046, 'depth': 7.432411181083392, 'l2_leaf_reg': 1.105985636947053, 'max_ctr_complexity': 4.343372090809844, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",246.9967094421387,0.13433214,0.13433214
"{'learning_rate': 0.0057407815481529, 'depth': 6.777070208266112, 'l2_leaf_reg': 1.0023425755514368, 'max_ctr_complexity': 4.66421971055196, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",244.9109385967255,0.10604635,0.10604635
"{'learning_rate': 0.0539180804024722, 'depth': 6.797863116356708, 'l2_leaf_reg': 1.1488711018410118, 'max_ctr_complexity': 4.046107294903608, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",279.2988635063172,0.106338784,0.106338784
"{'learning_rate': 0.0080290132584977, 'depth': 7.779779037835088, 'l2_leaf_reg': 1.0567332933862337, 'max_ctr_complexity': 4.957769070988649, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",311.0272837638855,0.10697821,0.10697821
"{'learning_rate': 0.0824710575845063, 'depth': 7.652020032031211, 'l2_leaf_reg': 1.2047525749389254, 'max_ctr_complexity': 3.585918441921747, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",154.01391134262087,0.1370726,0.1370726
"{'learning_rate': 0.0617694587048118, 'depth': 7.657601869487197, 'l2_leaf_reg': 1.1449917598759884, 'max_ctr_complexity': 4.905733730736354, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",168.16563496589663,0.107900634,0.107900634
"{'learning_rate': 0.0054327263624614, 'depth': 7.712894779731922, 'l2_leaf_reg': 1.6191439187404244, 'max_ctr_complexity': 4.928000305007046, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",331.7403365135193,0.10697821,0.10697821
"{'learning_rate': 0.0644351968274992, 'depth': 4.557758347820708, 'l2_leaf_reg': 1.5934977806822843, 'max_ctr_complexity': 4.530032713322234, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",217.35716209411623,0.10832956,0.10832956
"{'learning_rate': 0.0208608268655644, 'depth': 5.169027768471599, 'l2_leaf_reg': 1.076468720210407, 'max_ctr_complexity': 4.730268456734024, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",728.8829904556274,0.104104206,0.104104206
"{'learning_rate': 0.0072140256068581, 'depth': 5.887633573375393, 'l2_leaf_reg': 2.859325588675178, 'max_ctr_complexity': 2.5679337648688865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",477.3199552059174,0.10720292,0.10720292
"{'learning_rate': 0.0455148075680367, 'depth': 5.870151703580632, 'l2_leaf_reg': 1.606519505572579, 'max_ctr_complexity': 4.681047790786337, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",251.30727396011355,0.108865276,0.108865276
"{'learning_rate': 0.0110485251032728, 'depth': 5.875517723300815, 'l2_leaf_reg': 4.894871719418743, 'max_ctr_complexity': 2.159333296168027, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",536.607350206375,0.10731314,0.10731314
"{'learning_rate': 0.0401676799395137, 'depth': 5.779080812825649, 'l2_leaf_reg': 1.3726968844375058, 'max_ctr_complexity': 4.737405629845907, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",213.676640367508,0.10930138,0.10930138
"{'learning_rate': 0.013850148853681, 'depth': 4.949609038083775, 'l2_leaf_reg': 4.7927960766461775, 'max_ctr_complexity': 4.364150127894679, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",746.2673982143401,0.107584804,0.107584804
"{'learning_rate': 0.0142864277954798, 'depth': 4.078386051036281, 'l2_leaf_reg': 2.1616542558929823, 'max_ctr_complexity': 4.313439840236072, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",750.1582809448241,0.104104206,0.104104206
"{'learning_rate': 0.0431829342135733, 'depth': 5.154537543993972, 'l2_leaf_reg': 2.643141923342243, 'max_ctr_complexity': 4.336457417222318, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",280.3805111408234,0.10438144,0.10438144
"{'learning_rate': 0.0599036884264399, 'depth': 7.63883940279549, 'l2_leaf_reg': 4.796649729185985, 'max_ctr_complexity': 1.628503486926816, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",255.6483553409577,0.10722335,0.10722335
"{'learning_rate': 0.0576047841154766, 'depth': 7.484154439292189, 'l2_leaf_reg': 4.15042066196702, 'max_ctr_complexity': 3.809568737774992, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",270.53259310722353,0.108860105,0.108860105
"{'learning_rate': 0.0312641236122973, 'depth': 7.548890340864125, 'l2_leaf_reg': 4.7965865074951175, 'max_ctr_complexity': 4.91513499027824, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",465.333838558197,0.10662972,0.10662972
"{'learning_rate': 0.0336131218626869, 'depth': 5.605102982560107, 'l2_leaf_reg': 3.248850254091638, 'max_ctr_complexity': 4.011325830070035, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",791.8245090007781,0.105741404,0.105741404
"{'learning_rate': 0.0581182493595058, 'depth': 7.482993327156489, 'l2_leaf_reg': 4.627722736354384, 'max_ctr_complexity': 4.850117202189838, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",301.9210077285767,0.108860105,0.108860105
"{'learning_rate': 0.0250847333741689, 'depth': 5.052353661370829, 'l2_leaf_reg': 4.359789122359683, 'max_ctr_complexity': 4.505188287640049, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",446.8828299999237,0.10756261,0.10756261
"{'learning_rate': 0.0147821071604444, 'depth': 5.34201402050505, 'l2_leaf_reg': 4.627213221655197, 'max_ctr_complexity': 2.470072280079448, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",651.0708545207976,0.10731314,0.10731314
"{'learning_rate': 0.0444567257082091, 'depth': 4.244396891295466, 'l2_leaf_reg': 1.6589958543481362, 'max_ctr_complexity': 4.871582527558731, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",347.9235778808594,0.10885156,0.10885156
"{'learning_rate': 0.0695062075875244, 'depth': 5.3672803848615525, 'l2_leaf_reg': 3.8995773354586967, 'max_ctr_complexity': 2.0187300131471906, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",349.0520289897919,0.10804454,0.10804454
"{'learning_rate': 0.067174634961884, 'depth': 5.189242141672679, 'l2_leaf_reg': 1.641022028148789, 'max_ctr_complexity': 2.877100865047994, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",376.5673171043396,0.13885114,0.13885114
"{'learning_rate': 0.0192791795789141, 'depth': 5.112020986750575, 'l2_leaf_reg': 3.0383526377591705, 'max_ctr_complexity': 3.255331274573145, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",844.6934789180755,0.105741404,0.105741404
"{'learning_rate': 0.0432285587763626, 'depth': 5.454511363179512, 'l2_leaf_reg': 4.329660786237668, 'max_ctr_complexity': 3.1707883643313544, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",388.70849714279177,0.10365112,0.10365112
"{'learning_rate': 0.0512994867328927, 'depth': 4.021163115001428, 'l2_leaf_reg': 3.3074091492810864, 'max_ctr_complexity': 4.468676420147494, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",395.5464020729065,0.10438144,0.10438144
"{'learning_rate': 0.0755184555533716, 'depth': 5.99700671366508, 'l2_leaf_reg': 3.0826779224942795, 'max_ctr_complexity': 1.9957613808180068, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",358.2078817844391,0.10949544,0.10949544
"{'learning_rate': 0.0887590606662186, 'depth': 5.250288077815215, 'l2_leaf_reg': 2.0331722202791824, 'max_ctr_complexity': 2.181743585143244, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",443.9579773902893,0.13885114,0.13885114
"{'learning_rate': 0.0560540930215599, 'depth': 5.206636245645598, 'l2_leaf_reg': 4.155852760369225, 'max_ctr_complexity': 3.206457962405936, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",425.1096802711487,0.10365112,0.10365112
"{'learning_rate': 0.0059392036141322, 'depth': 4.663409453157131, 'l2_leaf_reg': 1.1283918603912877, 'max_ctr_complexity': 3.63393160339234, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",932.1435979366302,0.104104206,0.104104206
"{'learning_rate': 0.0650881309326937, 'depth': 4.060931782502651, 'l2_leaf_reg': 2.758471188506176, 'max_ctr_complexity': 4.5470773711817625, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",446.2747756004334,0.10924858,0.10924858
"{'learning_rate': 0.0142011347091971, 'depth': 4.517311707544396, 'l2_leaf_reg': 1.031033100311301, 'max_ctr_complexity': 1.3237154261432398, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",602.3437233924865,0.10703578,0.10703578
"{'learning_rate': 0.0057132549762893, 'depth': 5.090657860535481, 'l2_leaf_reg': 3.538719330826799, 'max_ctr_complexity': 4.104956281316284, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",938.4240208625793,0.105741404,0.105741404
"{'learning_rate': 0.0087231801996879, 'depth': 4.940959540272509, 'l2_leaf_reg': 4.380891838056106, 'max_ctr_complexity': 4.058209820178009, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1000.5038529396056,0.107584804,0.107584804
"{'learning_rate': 0.0149776849812614, 'depth': 6.907693831753443, 'l2_leaf_reg': 2.7350374018265367, 'max_ctr_complexity': 3.158153409653751, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1114.807039117813,0.106528886,0.106528886
"{'learning_rate': 0.0061437080393723, 'depth': 5.864179331857436, 'l2_leaf_reg': 4.230797940525612, 'max_ctr_complexity': 3.412895886184204, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1020.9627333641052,0.107584804,0.107584804
"{'learning_rate': 0.0083888732587305, 'depth': 5.380885597711076, 'l2_leaf_reg': 4.267883557257803, 'max_ctr_complexity': 2.336767707257948, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",827.1579681396483,0.10731314,0.10731314
"{'learning_rate': 0.0187231332204621, 'depth': 5.281928889456813, 'l2_leaf_reg': 4.28925615638695, 'max_ctr_complexity': 3.556935962204202, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1041.425123310089,0.107584804,0.107584804
"{'learning_rate': 0.0120047889909302, 'depth': 4.0803598898380535, 'l2_leaf_reg': 1.229068051544612, 'max_ctr_complexity': 4.538747441079048, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",999.654107904434,0.10384053,0.10384053
"{'learning_rate': 0.0268586146303552, 'depth': 5.510304390702297, 'l2_leaf_reg': 2.741921332061881, 'max_ctr_complexity': 4.150029689824911, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",580.2162905693053,0.10389322,0.10389322
"{'learning_rate': 0.0085903174812392, 'depth': 7.489990282600166, 'l2_leaf_reg': 2.0882909740585847, 'max_ctr_complexity': 1.746463806273582, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",569.5132773876189,0.10793265,0.10793265
"{'learning_rate': 0.0415257493285374, 'depth': 4.097345429513824, 'l2_leaf_reg': 4.635970593869736, 'max_ctr_complexity': 3.2403328437284427, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",649.9693387508391,0.1040104,0.1040104
"{'learning_rate': 0.0080613219811264, 'depth': 7.715548972135004, 'l2_leaf_reg': 1.6099318361765458, 'max_ctr_complexity': 4.984772453975676, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",705.9083088397979,0.10689416,0.10689416
"{'learning_rate': 0.010049757016027, 'depth': 7.688186121159902, 'l2_leaf_reg': 1.040957715098275, 'max_ctr_complexity': 1.423179631856697, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",636.0016754627227,0.10793265,0.10793265
"{'learning_rate': 0.0396263634943186, 'depth': 7.088321738560782, 'l2_leaf_reg': 4.288833240449563, 'max_ctr_complexity': 3.3251692245762343, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",991.143349981308,0.10403927,0.10403927
"{'learning_rate': 0.0347133401175136, 'depth': 7.59968123442062, 'l2_leaf_reg': 2.9374607684058245, 'max_ctr_complexity': 3.2537632049509764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1269.1662240982057,0.106528886,0.106528886
"{'learning_rate': 0.0060190340584015, 'depth': 5.255962111865589, 'l2_leaf_reg': 2.908396186894573, 'max_ctr_complexity': 3.880424846162995, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1179.1937283039092,0.105741404,0.105741404
"{'learning_rate': 0.0442722974005744, 'depth': 7.482936015277883, 'l2_leaf_reg': 2.828872846523443, 'max_ctr_complexity': 4.800011681505004, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",836.6444557666778,0.106338784,0.106338784
"{'learning_rate': 0.0564229347628496, 'depth': 7.479751117175444, 'l2_leaf_reg': 3.377475623300274, 'max_ctr_complexity': 3.267356968040256, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",685.6716559886931,0.1370726,0.1370726
"{'learning_rate': 0.0181933700873654, 'depth': 4.265937377177703, 'l2_leaf_reg': 3.9753672923119807, 'max_ctr_complexity': 3.0834294940706646, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1019.722863292694,0.10817729,0.10817729
"{'learning_rate': 0.0212108387115127, 'depth': 5.3604820741037225, 'l2_leaf_reg': 3.762482631980974, 'max_ctr_complexity': 3.680712424002561, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1230.6261297225951,0.105741404,0.105741404
"{'learning_rate': 0.0082449771764076, 'depth': 5.504787966850753, 'l2_leaf_reg': 4.675703777829315, 'max_ctr_complexity': 3.1542725393891167, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1160.030792093277,0.10276442,0.10276442
"{'learning_rate': 0.0138672849460611, 'depth': 7.0420080726370085, 'l2_leaf_reg': 4.903429371380354, 'max_ctr_complexity': 3.707739482364096, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1037.3776896953582,0.10665488,0.10665488
"{'learning_rate': 0.0084792651022846, 'depth': 5.4709559392510885, 'l2_leaf_reg': 3.680027631125313, 'max_ctr_complexity': 3.1495976554584204, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1188.805007076263,0.10604687,0.10604687
"{'learning_rate': 0.0152312957569147, 'depth': 5.431922313280493, 'l2_leaf_reg': 2.429218797667267, 'max_ctr_complexity': 3.5441306601918665, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1271.9589038848876,0.10384053,0.10384053
"{'learning_rate': 0.051261829514481, 'depth': 5.562480180077923, 'l2_leaf_reg': 2.81171402601466, 'max_ctr_complexity': 3.2565955973275997, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",837.5103958606719,0.10930138,0.10930138
"{'learning_rate': 0.0108768881877792, 'depth': 7.727342256503269, 'l2_leaf_reg': 2.6015854487343573, 'max_ctr_complexity': 3.754281731368988, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",890.3084560394286,0.10508129,0.10508129
"{'learning_rate': 0.0192525411384073, 'depth': 4.16698700662219, 'l2_leaf_reg': 4.814429371789011, 'max_ctr_complexity': 3.4106626466685857, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1132.308036661148,0.10848284,0.10848284
"{'learning_rate': 0.0071269416492058, 'depth': 4.0490722533085535, 'l2_leaf_reg': 4.586525836021524, 'max_ctr_complexity': 3.1127025203075678, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1201.403161382675,0.1092207,0.1092207
"{'learning_rate': 0.0051336397771501, 'depth': 7.392419797712124, 'l2_leaf_reg': 3.815802449645593, 'max_ctr_complexity': 3.2162830592041365, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1024.1400221347808,0.1067468,0.1067468
"{'learning_rate': 0.0365833458941809, 'depth': 5.451789770380509, 'l2_leaf_reg': 1.530672259393025, 'max_ctr_complexity': 3.106393003935932, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",928.491140460968,0.10934163,0.10934163
"{'learning_rate': 0.0139903195694419, 'depth': 4.127081926020249, 'l2_leaf_reg': 1.0029247409417683, 'max_ctr_complexity': 3.2313925434227784, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1094.7259701251985,0.13711002,0.13711002
"{'learning_rate': 0.0139903195694419, 'depth': 4.127081926020249, 'l2_leaf_reg': 1.0029247409417683, 'max_ctr_complexity': 3.2313925434227784, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1094.7260950565335,0.13711002,0.13711002
"{'learning_rate': 0.0081714368533438, 'depth': 4.121443440074623, 'l2_leaf_reg': 1.0729878029019813, 'max_ctr_complexity': 3.695526507884965, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1169.0979643821715,0.108115755,0.108115755
"{'learning_rate': 0.0362381144450905, 'depth': 4.163826532279676, 'l2_leaf_reg': 3.000128858302485, 'max_ctr_complexity': 3.326210529288496, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1233.7762964725491,0.10756261,0.10756261
"{'learning_rate': 0.0607781099609123, 'depth': 5.508793544634364, 'l2_leaf_reg': 2.327475893605348, 'max_ctr_complexity': 4.044291282121275, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1201.092790222168,0.10438144,0.10438144
"{'learning_rate': 0.030749647436435, 'depth': 5.517615134978934, 'l2_leaf_reg': 3.2054906569999333, 'max_ctr_complexity': 4.641903024532565, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1272.06951007843,0.10331774,0.10331774
"{'learning_rate': 0.0408284883667232, 'depth': 4.0858399128198215, 'l2_leaf_reg': 1.18034213139866, 'max_ctr_complexity': 3.2124238102122904, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1253.2428349018096,0.104837276,0.104837276
