configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0234151146874519, 'depth': 7.72625029089617, 'l2_leaf_reg': 1.1441614169043564, 'max_ctr_complexity': 3.553699024130015, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",340.5703187942505,0.106338784,0.106338784
"{'learning_rate': 0.0171443319540223, 'depth': 7.716691065116698, 'l2_leaf_reg': 1.2844463534723278, 'max_ctr_complexity': 3.79547035183908, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",317.68604574203493,0.10689416,0.10689416
"{'learning_rate': 0.0465938520833049, 'depth': 7.731618422284881, 'l2_leaf_reg': 2.8344176315692806, 'max_ctr_complexity': 1.5040916905664017, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",206.6601298809052,0.108614326,0.108614326
"{'learning_rate': 0.0156625788702186, 'depth': 7.630352362048908, 'l2_leaf_reg': 1.3149249063264925, 'max_ctr_complexity': 4.07035274057591, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",446.68528804779055,0.10408109,0.10408109
"{'learning_rate': 0.0091392540806573, 'depth': 7.605196199494313, 'l2_leaf_reg': 1.2523358997784828, 'max_ctr_complexity': 4.370894586330249, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",403.5796245098114,0.10697821,0.10697821
"{'learning_rate': 0.0071114252767172, 'depth': 7.781286244768496, 'l2_leaf_reg': 2.318937410626932, 'max_ctr_complexity': 3.3450001892388186, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",467.5042432308197,0.10408109,0.10408109
"{'learning_rate': 0.0062937626597979, 'depth': 7.6306172309831615, 'l2_leaf_reg': 1.617708144054074, 'max_ctr_complexity': 4.0045233745720425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",472.9196256160736,0.10408109,0.10408109
"{'learning_rate': 0.0086384070295268, 'depth': 7.915772676613834, 'l2_leaf_reg': 1.0778534370690165, 'max_ctr_complexity': 4.13558375664824, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",277.8445085048676,0.10508129,0.10508129
"{'learning_rate': 0.0054057663896722, 'depth': 7.989650796671873, 'l2_leaf_reg': 1.1450158392580136, 'max_ctr_complexity': 4.452355661071081, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",508.3544896602631,0.10408109,0.10408109
"{'learning_rate': 0.0211356786534937, 'depth': 7.735263893113558, 'l2_leaf_reg': 1.0703896514600464, 'max_ctr_complexity': 2.540551512985538, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",354.85919246673586,0.10679633,0.10679633
"{'learning_rate': 0.0097261274878797, 'depth': 7.67627194126788, 'l2_leaf_reg': 2.106365416944414, 'max_ctr_complexity': 1.764352266681073, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",757.7651661396026,0.10722458,0.10722458
"{'learning_rate': 0.018694295282621, 'depth': 7.575900228545557, 'l2_leaf_reg': 1.2101603230096578, 'max_ctr_complexity': 2.0063332603192743, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",385.7752827167511,0.10679633,0.10679633
"{'learning_rate': 0.0093101078003676, 'depth': 7.480375819620008, 'l2_leaf_reg': 2.3921048601494657, 'max_ctr_complexity': 2.1490353238634983, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",386.14894876480105,0.10793265,0.10793265
"{'learning_rate': 0.0052228094488303, 'depth': 7.803015108152387, 'l2_leaf_reg': 1.0843243577691806, 'max_ctr_complexity': 1.6905193940718457, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",511.55991277694704,0.10484567,0.10484567
"{'learning_rate': 0.0151151033341692, 'depth': 7.908666180377304, 'l2_leaf_reg': 1.9275410227663348, 'max_ctr_complexity': 1.4816230808270832, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",485.541694021225,0.10730197,0.10730197
"{'learning_rate': 0.007534571579409, 'depth': 7.897069388561508, 'l2_leaf_reg': 1.4857536598357577, 'max_ctr_complexity': 4.412418806667636, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",405.1185961723328,0.10508129,0.10508129
"{'learning_rate': 0.00750624114863, 'depth': 5.338007476326166, 'l2_leaf_reg': 1.9734754609023384, 'max_ctr_complexity': 1.604904226443539, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",724.8987391948699,0.106371194,0.106371194
"{'learning_rate': 0.0054720488338624, 'depth': 5.848479269258419, 'l2_leaf_reg': 1.791329965068471, 'max_ctr_complexity': 3.4823682553205466, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",924.3128884792328,0.104104206,0.104104206
"{'learning_rate': 0.0446306228386532, 'depth': 7.931386360516374, 'l2_leaf_reg': 2.4520045755883477, 'max_ctr_complexity': 3.983850626775127, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",421.4429617881775,0.10508129,0.10508129
"{'learning_rate': 0.0151340268210043, 'depth': 7.88360329334409, 'l2_leaf_reg': 3.394614368894711, 'max_ctr_complexity': 4.05159737225646, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",793.0552338123321,0.10403927,0.10403927
"{'learning_rate': 0.0107429774168193, 'depth': 7.936859492461863, 'l2_leaf_reg': 2.624137785208238, 'max_ctr_complexity': 1.924707869738722, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",532.7616580486297,0.10730197,0.10730197
"{'learning_rate': 0.0101218628101326, 'depth': 7.900228322590093, 'l2_leaf_reg': 1.8810628022483824, 'max_ctr_complexity': 1.9220200202419808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",516.5080815315246,0.10666369,0.10666369
"{'learning_rate': 0.0117119689915702, 'depth': 4.690235232130871, 'l2_leaf_reg': 1.2236812424537402, 'max_ctr_complexity': 2.02756968143023, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",547.58686337471,0.10817335,0.10817335
"{'learning_rate': 0.0106382788338513, 'depth': 7.887678582809213, 'l2_leaf_reg': 1.2049232050860166, 'max_ctr_complexity': 4.865249036284147, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",593.9053872585296,0.10697821,0.10697821
"{'learning_rate': 0.0080796331930145, 'depth': 7.7311447663717345, 'l2_leaf_reg': 2.3490938840062983, 'max_ctr_complexity': 3.747519047026488, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",559.6956797599792,0.10689416,0.10689416
"{'learning_rate': 0.006036663879623, 'depth': 7.540109790947481, 'l2_leaf_reg': 1.492210240532977, 'max_ctr_complexity': 4.264212014920768, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",587.9695516586303,0.106338784,0.106338784
"{'learning_rate': 0.0155971875946837, 'depth': 4.500252740595863, 'l2_leaf_reg': 4.282474211046317, 'max_ctr_complexity': 2.827423667694554, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",719.727405643463,0.10848284,0.10848284
"{'learning_rate': 0.0571105215061045, 'depth': 6.689887966782779, 'l2_leaf_reg': 2.6770540179685685, 'max_ctr_complexity': 3.2050678652903093, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",511.7811676025391,0.10804454,0.10804454
"{'learning_rate': 0.0491705131246392, 'depth': 7.122089782276584, 'l2_leaf_reg': 1.4777116518465294, 'max_ctr_complexity': 4.1407501895625405, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",492.5158999919892,0.107900634,0.107900634
"{'learning_rate': 0.0141647499303274, 'depth': 7.629398329088886, 'l2_leaf_reg': 4.113274550447702, 'max_ctr_complexity': 3.5675929586623, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",616.0249930381774,0.10405191,0.10405191
"{'learning_rate': 0.080149676002678, 'depth': 7.366198284253997, 'l2_leaf_reg': 1.4625136668496852, 'max_ctr_complexity': 4.1193180429912335, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",523.4023834228515,0.107900634,0.107900634
"{'learning_rate': 0.008793784662784, 'depth': 7.829462443340303, 'l2_leaf_reg': 1.6621899078125688, 'max_ctr_complexity': 4.874026979354477, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",745.5744005203246,0.10408109,0.10408109
"{'learning_rate': 0.0062453476859539, 'depth': 7.631781971968992, 'l2_leaf_reg': 2.270470041815815, 'max_ctr_complexity': 3.155170463943401, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",751.0237029552459,0.10408109,0.10408109
"{'learning_rate': 0.0090199406759259, 'depth': 4.04957958533545, 'l2_leaf_reg': 4.200705617439766, 'max_ctr_complexity': 4.111417854628817, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",886.1816948413848,0.1088989,0.1088989
"{'learning_rate': 0.0067214601278152, 'depth': 7.36760323057943, 'l2_leaf_reg': 1.953561265870156, 'max_ctr_complexity': 4.680577451582531, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",718.4734278678893,0.10697821,0.10697821
"{'learning_rate': 0.0063373462595464, 'depth': 7.655736506787039, 'l2_leaf_reg': 1.0464335005935932, 'max_ctr_complexity': 3.2242192307836253, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",703.8105302810668,0.10484567,0.10484567
"{'learning_rate': 0.0052864869148598, 'depth': 7.994793069551953, 'l2_leaf_reg': 2.9899385526865854, 'max_ctr_complexity': 3.715032651483909, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",595.5500126838683,0.13253975,0.13253975
"{'learning_rate': 0.0058697445625692, 'depth': 7.672713991146528, 'l2_leaf_reg': 2.93792974708072, 'max_ctr_complexity': 4.265045048353714, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",893.3189900875091,0.102818646,0.102818646
"{'learning_rate': 0.0058067261525606, 'depth': 7.957352349179679, 'l2_leaf_reg': 1.3364630095021384, 'max_ctr_complexity': 3.471178312593205, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",599.8026653289794,0.10793265,0.10793265
"{'learning_rate': 0.0192975272120248, 'depth': 7.886582345602898, 'l2_leaf_reg': 1.3151301917863258, 'max_ctr_complexity': 3.880163659673296, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",613.7991684436797,0.10508129,0.10508129
"{'learning_rate': 0.0100941071838744, 'depth': 7.630717255707682, 'l2_leaf_reg': 1.5377927261915243, 'max_ctr_complexity': 3.727278611121264, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",624.2870031356811,0.10508129,0.10508129
"{'learning_rate': 0.0058958107948612, 'depth': 6.793347350185615, 'l2_leaf_reg': 1.733169368604448, 'max_ctr_complexity': 3.2468454663539053, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1238.444224691391,0.106528886,0.106528886
"{'learning_rate': 0.0058842960114468, 'depth': 7.676231995788207, 'l2_leaf_reg': 4.748526061821369, 'max_ctr_complexity': 3.028362220025602, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1001.4176538944243,0.10403927,0.10403927
"{'learning_rate': 0.0074673794059961, 'depth': 7.964833144559263, 'l2_leaf_reg': 2.476520717854556, 'max_ctr_complexity': 3.458187163644453, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",675.980591392517,0.106559746,0.106559746
"{'learning_rate': 0.0069496711271679, 'depth': 7.784663683806871, 'l2_leaf_reg': 2.1233924141856706, 'max_ctr_complexity': 3.1617260200068213, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",741.2036810874938,0.10730197,0.10730197
"{'learning_rate': 0.0050738175603007, 'depth': 7.957814959349752, 'l2_leaf_reg': 2.0072490341390066, 'max_ctr_complexity': 4.967938684188278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",971.7548380851744,0.102818646,0.102818646
"{'learning_rate': 0.0119234900026665, 'depth': 7.987544308156229, 'l2_leaf_reg': 1.574703852177988, 'max_ctr_complexity': 3.2685108421189466, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",861.3607724666595,0.10408109,0.10408109
"{'learning_rate': 0.0064288965752366, 'depth': 7.743446266966791, 'l2_leaf_reg': 3.067833684117266, 'max_ctr_complexity': 3.353660165176072, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",789.6238044261931,0.1067468,0.1067468
"{'learning_rate': 0.067017402689381, 'depth': 7.770244530811805, 'l2_leaf_reg': 4.736985835829428, 'max_ctr_complexity': 1.6413481823543852, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",655.2269645690917,0.10722335,0.10722335
"{'learning_rate': 0.0050150319049724, 'depth': 4.13263581166453, 'l2_leaf_reg': 3.2231330541255185, 'max_ctr_complexity': 4.882234175740919, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1090.4230266571044,0.108026184,0.108026184
"{'learning_rate': 0.0051334179259694, 'depth': 7.666895428815778, 'l2_leaf_reg': 1.5352063076285334, 'max_ctr_complexity': 3.059639761064843, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",913.3652313709258,0.10408109,0.10408109
"{'learning_rate': 0.0053956195893621, 'depth': 7.763360488869901, 'l2_leaf_reg': 2.028873375790357, 'max_ctr_complexity': 3.3051385596669784, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",933.8419319152832,0.10408109,0.10408109
"{'learning_rate': 0.0051764987334739, 'depth': 6.53739900333124, 'l2_leaf_reg': 3.40772329518258, 'max_ctr_complexity': 3.6013310521407145, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1149.207527732849,0.10604687,0.10604687
"{'learning_rate': 0.0050157729914149, 'depth': 4.732662048227957, 'l2_leaf_reg': 3.00596641574496, 'max_ctr_complexity': 4.402962649547025, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1147.5766833782195,0.10729443,0.10729443
"{'learning_rate': 0.0050483183124259, 'depth': 4.0259824116114205, 'l2_leaf_reg': 2.0978035515433384, 'max_ctr_complexity': 4.305468708292596, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1098.2897213459014,0.10461579,0.10461579
"{'learning_rate': 0.0053522380828483, 'depth': 4.186662407867836, 'l2_leaf_reg': 2.472745821283225, 'max_ctr_complexity': 3.760181870698387, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1208.3430136203765,0.108026184,0.108026184
"{'learning_rate': 0.0055185740555453, 'depth': 4.684519368112159, 'l2_leaf_reg': 3.8983332049237416, 'max_ctr_complexity': 4.986217366062313, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1125.9509609699248,0.1088989,0.1088989
"{'learning_rate': 0.0073429661537021, 'depth': 7.649288112328566, 'l2_leaf_reg': 3.29242772495215, 'max_ctr_complexity': 3.802163809494808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",914.7458539962768,0.10675439,0.10675439
"{'learning_rate': 0.0140227830769458, 'depth': 7.755706091093449, 'l2_leaf_reg': 3.0132004379217894, 'max_ctr_complexity': 4.562821150495493, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1013.8619750499724,0.10599455,0.10599455
"{'learning_rate': 0.0891549499797561, 'depth': 7.961185079172542, 'l2_leaf_reg': 3.995368359350081, 'max_ctr_complexity': 3.760450547011773, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",888.8536809444427,0.10949544,0.10949544
"{'learning_rate': 0.005210040222988, 'depth': 4.792963570191523, 'l2_leaf_reg': 2.942955020918971, 'max_ctr_complexity': 2.219149753789716, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1205.7752717494964,0.10720292,0.10720292
"{'learning_rate': 0.005891030105453, 'depth': 4.207511075879815, 'l2_leaf_reg': 1.3597933145866303, 'max_ctr_complexity': 1.9142157202839063, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1221.4788380622865,0.10819627,0.10819627
"{'learning_rate': 0.0339061301976858, 'depth': 7.764040995239856, 'l2_leaf_reg': 3.1880007425636627, 'max_ctr_complexity': 4.053133803355445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1141.8858889102935,0.10674841,0.10674841
"{'learning_rate': 0.0053722179001754, 'depth': 6.183792010910008, 'l2_leaf_reg': 2.4615528200880177, 'max_ctr_complexity': 3.199406197188069, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1187.199646091461,0.10611673,0.10611673
"{'learning_rate': 0.0054893746435392, 'depth': 6.579445210669403, 'l2_leaf_reg': 1.3417973006446084, 'max_ctr_complexity': 3.149350115793916, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1158.4068549633023,0.10730197,0.10730197
