configs,runtime_traj,F1,metric_error_val
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",64.21954474449157,0.013808942,0.013808942
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",60.97558913230896,0.013761051,0.013761051
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.70230064392089,0.03408375,0.03408375
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",61.80187973976135,0.013275926,0.013275926
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.168223714828486,0.014145865,0.014145865
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.42569003105164,0.013085581,0.013085581
"{'C': 662.5606142633493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",117.75368962287902,0.013061238,0.013061238
"{'C': 837.961113008054, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",117.75377402305602,0.013061238,0.013061238
"{'C': 878.2056520000423, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",95.15150628089904,0.032344967,0.032344967
"{'C': 604.8850351930714, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",106.88937244415284,0.012922435,0.012922435
"{'C': 441.7667501567205, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",111.80379161834716,0.013275926,0.013275926
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",106.17052111625672,0.014145865,0.014145865
"{'C': 880.4878416636702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",107.5904305934906,0.012806832,0.012806832
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",122.75459036827088,0.013061238,0.013061238
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",116.89066014289855,0.012922435,0.012922435
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",121.80509362220764,0.013275926,0.013275926
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",113.844411945343,0.013263327,0.013263327
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",127.7554398536682,0.013061238,0.013061238
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",121.4635365962982,0.012851837,0.012851837
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",127.75558576583862,0.013061238,0.013061238
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",126.8061161994934,0.013275926,0.013275926
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",132.75639710426333,0.013061238,0.013061238
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",126.46449933052062,0.012851837,0.012851837
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",114.59168610572814,0.013013732,0.013013732
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",114.0915645122528,0.013239033,0.013239033
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",114.09163842201232,0.013239033,0.013239033
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",132.75678477287295,0.013061238,0.013061238
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",123.5544732570648,0.012283028,0.012283028
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",125.31265363693235,0.01345025,0.01345025
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",137.75733146667483,0.013061238,0.013061238
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",149.0931573867798,0.013239033,0.013239033
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",167.75831494331362,0.013061238,0.013061238
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",177.75888476371767,0.013061238,0.013061238
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",159.09390387535095,0.013239033,0.013239033
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",175.27898178100588,0.013133473,0.013133473
"{'C': 543.4233304323283, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",164.1114099979401,0.013239033,0.013239033
"{'C': 542.5698955808733, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",164.12802586555483,0.013239033,0.013239033
"{'C': 539.3844356694251, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",164.14435253143313,0.013239033,0.013239033
"{'C': 546.7993083190461, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",164.1602746009827,0.013239033,0.013239033
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",182.8255680561066,0.013061238,0.013061238
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",181.04982218742373,0.013761051,0.013761051
"{'C': 537.1358713152645, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",169.17727360725405,0.013239033,0.013239033
"{'C': 547.5439357531546, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",169.1930759906769,0.013239033,0.013239033
"{'C': 891.9341626801705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",177.69472727775576,0.012806832,0.012806832
"{'C': 544.1261719182469, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",174.20980820655825,0.013239033,0.013239033
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.58308920860293,0.012851837,0.012851837
"{'C': 546.3810068709524, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",174.22583899497988,0.013239033,0.013239033
"{'C': 714.2698754191565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",185.44700775146487,0.01345025,0.01345025
"{'C': 541.7219986110441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",179.24266943931582,0.013239033,0.013239033
"{'C': 543.4452511317113, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",179.25865445137026,0.013239033,0.013239033
"{'C': 904.6572794350924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",197.9239269256592,0.013061238,0.013061238
"{'C': 545.525069527982, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",179.27491602897646,0.013239033,0.013239033
"{'C': 615.5980083274158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",190.49595484733584,0.01345025,0.01345025
"{'C': 864.9468022729324, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",187.776637172699,0.012806832,0.012806832
"{'C': 545.752776552193, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",189.2923875808716,0.013239033,0.013239033
"{'C': 407.24257889627705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",199.2929833889008,0.013239033,0.013239033
"{'C': 547.4213544005275, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",209.3094843387604,0.013239033,0.013239033
"{'C': 546.4086347334061, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",214.3261464595795,0.013239033,0.013239033
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",226.6994975566864,0.012851837,0.012851837
"{'C': 547.5208163388148, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",214.34228787422185,0.013239033,0.013239033
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",210.4052561283112,0.032344967,0.032344967
"{'C': 547.2916041018325, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",219.3593278884888,0.013239033,0.013239033
"{'C': 230.81926117325497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",219.35959157943728,0.013239033,0.013239033
"{'C': 544.5225124502647, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",219.3756936550141,0.013239033,0.013239033
"{'C': 543.2735296457395, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",224.3925252914429,0.013239033,0.013239033
"{'C': 545.3897685816795, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",224.4085961341858,0.013239033,0.013239033
"{'C': 544.8871615404187, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",224.4246445655823,0.013239033,0.013239033
"{'C': 540.9313518878607, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",229.4414399623871,0.013239033,0.013239033
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",238.90436205863955,0.012283028,0.012283028
"{'C': 489.5999819974046, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",242.1567274093628,0.013275926,0.013275926
"{'C': 540.7871191865452, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",229.45791325569155,0.013239033,0.013239033
"{'C': 544.1868615133088, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",229.47410211563115,0.013239033,0.013239033
"{'C': 542.4871907887922, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",234.49178848266604,0.013239033,0.013239033
"{'C': 18.619942281167912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",248.35824880599975,0.013819526,0.013819526
"{'C': 547.0826853945721, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",239.50873360633847,0.013239033,0.013239033
"{'C': 546.6933414618281, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",239.52485332489016,0.013239033,0.013239033
"{'C': 543.9931707135478, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",239.5429819583893,0.013239033,0.013239033
"{'C': 551.2066011827864, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",239.56058177948,0.013239033,0.013239033
"{'C': 874.585500349232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",254.0238786697388,0.012283028,0.012283028
"{'C': 704.4439604833404, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",257.3622840404511,0.012922435,0.012922435
"{'C': 237.96903209237115, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",259.5626579284668,0.013239033,0.013239033
"{'C': 544.1049672013233, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",259.5800500869751,0.013239033,0.013239033
