configs,runtime_traj,F1,metric_error_val
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",109.42762384414672,0.013085581,0.013085581
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",121.89155611991882,0.012922435,0.012922435
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",121.89164028167724,0.012922435,0.012922435
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",114.09119281768798,0.013239033,0.013239033
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",121.89179906845092,0.012922435,0.012922435
"{'C': 895.1562288695877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",132.75641736984255,0.013061238,0.013061238
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",135.2768367290497,0.013133473,0.013133473
"{'C': 732.8492076650323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",137.75699434280398,0.013061238,0.013061238
"{'C': 591.2982269182805, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",137.75707254409792,0.013061238,0.013061238
"{'C': 397.3142699856361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",131.80695304870608,0.013275926,0.013275926
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",129.42961440086367,0.013085581,0.013085581
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",149.593390083313,0.013013732,0.013013732
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",149.09327778816225,0.013239033,0.013239033
"{'C': 880.0023498090164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",152.59434185028078,0.012806832,0.012806832
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",156.17493853569033,0.014145865,0.014145865
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",163.55655274391177,0.012283028,0.012283028
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",167.96014127731326,0.013819526,0.013819526
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.98298106193545,0.013761051,0.013761051
"{'C': 154.020817221946, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",164.1108382701874,0.013239033,0.013239033
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",164.61122760772707,0.013013732,0.013013732
"{'C': 154.9456311999083, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",169.1284700393677,0.013239033,0.013239033
"{'C': 155.00065667968911, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",169.14441928863528,0.013239033,0.013239033
"{'C': 155.44315841532963, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",174.1627672672272,0.013239033,0.013239033
"{'C': 153.70968851450203, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",174.1800385475159,0.013239033,0.013239033
"{'C': 623.3100082874716, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",192.84533581733703,0.013061238,0.013061238
"{'C': 229.65107134147075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",174.18043360710146,0.013239033,0.013239033
"{'C': 159.42410384406875, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",179.19751343727114,0.013239033,0.013239033
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",183.9518764972687,0.013263327,0.013263327
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",195.3829329967499,0.013133473,0.013133473
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",189.71397314071655,0.013893432,0.013893432
"{'C': 668.4602033114561, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",185.41874585151675,0.01345025,0.01345025
"{'C': 270.42693328593566, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",196.9136894702912,0.013275926,0.013275926
"{'C': 148.80384396856255, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",184.2149859428406,0.013239033,0.013239033
"{'C': 150.35676105269835, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",189.2315927505493,0.013239033,0.013239033
"{'C': 152.86103497747249, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",189.2479454040528,0.013239033,0.013239033
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",201.688817358017,0.013232166,0.013232166
"{'C': 435.5772715752565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",211.9637309074402,0.013275926,0.013275926
"{'C': 151.91045770226603, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",199.26506171226504,0.013239033,0.013239033
"{'C': 425.424755176196, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",216.98037180900576,0.013275926,0.013275926
"{'C': 151.90979352113806, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",209.28203496932983,0.013239033,0.013239033
"{'C': 155.21968527636153, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",214.298529958725,0.013239033,0.013239033
"{'C': 156.4224935324708, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",214.31447634696963,0.013239033,0.013239033
"{'C': 754.2055312781087, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",220.53514609336852,0.01345025,0.01345025
"{'C': 154.7401205752021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",219.33126840591436,0.013239033,0.013239033
"{'C': 164.502644261503, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",219.33145985603332,0.013239033,0.013239033
"{'C': 152.5582546540397, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",219.3474372386933,0.013239033,0.013239033
"{'C': 158.6220172003993, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",224.36413941383364,0.013239033,0.013239033
"{'C': 150.24417368351314, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",224.38035259246828,0.013239033,0.013239033
"{'C': 10.070910377131003, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",229.1346558094025,0.013263327,0.013263327
"{'C': 502.8284746339705, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",237.09558806419372,0.013275926,0.013275926
"{'C': 153.56625429503558, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",229.39721546173095,0.013239033,0.013239033
"{'C': 680.0592547871919, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",242.19822845458987,0.012922435,0.012922435
"{'C': 160.9955554486753, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",234.4139193058014,0.013239033,0.013239033
"{'C': 857.85373448767, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",248.87720975875857,0.012283028,0.012283028
"{'C': 152.42655985213435, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",239.43064794540408,0.013239033,0.013239033
"{'C': 155.85856803523632, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",239.44647274017336,0.013239033,0.013239033
"{'C': 157.8522431142918, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",239.462414598465,0.013239033,0.013239033
"{'C': 293.8143585303908, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",256.9034627437592,0.013232166,0.013232166
"{'C': 155.96994507968668, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",249.47939882278445,0.013239033,0.013239033
"{'C': 152.36531194988194, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",249.4953783512116,0.013239033,0.013239033
"{'C': 8.547518742461847, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",240.33278331756597,0.029824777,0.029824777
"{'C': 148.77321610126083, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",254.5119715690613,0.013239033,0.013239033
"{'C': 153.39388353441728, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",259.5284381866456,0.013239033,0.013239033
