configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.015, 'depth': 7.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5668.737196063996,0.10666369,0.10666369
"{'learning_rate': 0.075, 'depth': 7.2, 'l2_leaf_reg': 2.2, 'max_ctr_complexity': 2.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5700.043572282792,0.108614326,0.108614326
"{'learning_rate': 0.009, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5991.390339231491,0.13713558,0.13713558
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6156.82131228447,0.10717166,0.10717166
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6261.559386825562,0.10679633,0.10679633
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6416.884898042679,0.10689416,0.10689416
"{'learning_rate': 0.007, 'depth': 8.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6606.89010629654,0.10484567,0.10484567
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6834.213510370255,0.10750114,0.10750114
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6955.407988405228,0.13584678,0.13584678
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7071.237281894684,0.10651484,0.10651484
"{'learning_rate': 0.008, 'depth': 7.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7190.414476966858,0.13584678,0.13584678
"{'learning_rate': 0.0051, 'depth': 7.9, 'l2_leaf_reg': 4.99, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7591.720759248734,0.10704735,0.10704735
"{'learning_rate': 0.006, 'depth': 6.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7695.551637506485,0.1349581,0.1349581
"{'learning_rate': 0.0055, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7814.270940160752,0.13584678,0.13584678
"{'learning_rate': 0.007, 'depth': 5.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8166.669202184677,0.10522756,0.10522756
"{'learning_rate': 0.01, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8376.78340396881,0.13536403,0.13536403
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8496.830900049208,0.13425654,0.13425654
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8820.822365379332,0.1368488,0.1368488
"{'learning_rate': 0.08, 'depth': 7.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8846.127546167372,0.1363095,0.1363095
"{'learning_rate': 0.0055, 'depth': 7.2, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.95, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9114.753375864027,0.10523906,0.10523906
"{'learning_rate': 0.006, 'depth': 8.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9272.13581023216,0.10689416,0.10689416
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9300.271058654784,0.13518623,0.13518623
"{'learning_rate': 0.01, 'depth': 6.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9471.528776741026,0.10637489,0.10637489
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9645.022387361523,0.10717166,0.10717166
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9696.663741922375,0.10696285,0.10696285
"{'learning_rate': 0.05, 'depth': 6.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9746.537779426571,0.107900634,0.107900634
"{'learning_rate': 0.05, 'depth': 4.2, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9816.672174310685,0.13576414,0.13576414
"{'learning_rate': 0.007, 'depth': 5.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10410.748106098174,0.107584804,0.107584804
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10477.418973541258,0.10793265,0.10793265
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10682.495452737809,0.10697821,0.10697821
"{'learning_rate': 0.01, 'depth': 6.2, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10959.035575962063,0.10716474,0.10716474
"{'learning_rate': 0.006, 'depth': 7.2, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11228.563300943371,0.10523906,0.10523906
"{'learning_rate': 0.01, 'depth': 7.9, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11374.827325916289,0.13289094,0.13289094
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11665.860280847548,0.13713558,0.13713558
"{'learning_rate': 0.07, 'depth': 4.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11799.705683565138,0.13776043,0.13776043
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12231.5482319355,0.10403927,0.10403927
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12445.68842372894,0.10750114,0.10750114
"{'learning_rate': 0.0055, 'depth': 7.5, 'l2_leaf_reg': 4.7, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12861.142766332625,0.107126094,0.107126094
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13075.700826025008,0.10750114,0.10750114
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13375.509151792525,0.10716474,0.10716474
"{'learning_rate': 0.0055, 'depth': 5.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13952.249224996563,0.107584804,0.107584804
"{'learning_rate': 0.007, 'depth': 5.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14143.71068534851,0.10670903,0.10670903
"{'learning_rate': 0.05, 'depth': 6.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14235.112998104094,0.10389322,0.10389322
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14563.616872167586,0.10665488,0.10665488
"{'learning_rate': 0.006, 'depth': 8.0, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14749.82118115425,0.106338784,0.106338784
"{'learning_rate': 0.0055, 'depth': 8.0, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14896.064930057524,0.10405191,0.10405191
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15011.9480553627,0.10651484,0.10651484
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15369.452603435517,0.10651247,0.10651247
"{'learning_rate': 0.008, 'depth': 6.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15941.767797088622,0.107584804,0.107584804
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16250.931523418423,0.10665488,0.10665488
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16640.880953884123,0.10704735,0.10704735
"{'learning_rate': 0.008, 'depth': 7.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16914.049772834776,0.13507873,0.13507873
"{'learning_rate': 0.006, 'depth': 6.8, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17099.617117500304,0.106338784,0.106338784
"{'learning_rate': 0.05, 'depth': 6.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17192.12672576904,0.10389322,0.10389322
"{'learning_rate': 0.007, 'depth': 7.1, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17255.941486692427,0.10793265,0.10793265
"{'learning_rate': 0.05, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17324.93557844162,0.107900634,0.107900634
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17518.48714957237,0.10484567,0.10484567
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17737.361179208754,0.10599455,0.10599455
"{'learning_rate': 0.008, 'depth': 5.5, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18279.7960310936,0.105741404,0.105741404
"{'learning_rate': 0.05, 'depth': 6.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18362.68382368088,0.10415882,0.10415882
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18730.122638082503,0.102818646,0.102818646
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19140.815336322783,0.10403927,0.10403927
"{'learning_rate': 0.05, 'depth': 7.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19188.0230761528,0.107900634,0.107900634
"{'learning_rate': 0.006, 'depth': 7.2, 'l2_leaf_reg': 4.95, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19521.72949323654,0.10665488,0.10665488
"{'learning_rate': 0.005, 'depth': 7.9, 'l2_leaf_reg': 4.99, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19831.73600373268,0.10665488,0.10665488
"{'learning_rate': 0.0055, 'depth': 6.1, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",20110.85887513161,0.10716474,0.10716474
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",20450.29030284881,0.10651247,0.10651247
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",20691.028452730177,0.10599455,0.10599455
"{'learning_rate': 0.05, 'depth': 6.2, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",20782.951103544237,0.10389322,0.10389322
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 4.995, 'max_ctr_complexity': 2.9921566025128468, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",21058.3752263546,0.10716474,0.10716474
"{'learning_rate': 0.0051, 'depth': 7.9, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",21126.771803951266,0.10793265,0.10793265
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 4.95, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21559.80119810104,0.10403927,0.10403927
"{'learning_rate': 0.008, 'depth': 5.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21850.69394407272,0.107557714,0.107557714
"{'learning_rate': 0.0055, 'depth': 7.0, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22063.94361195564,0.10750114,0.10750114
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22279.56720790863,0.10674841,0.10674841
