configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.08, 'depth': 6.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2222.1198965072635,0.10996572,0.10996572
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2465.357811069489,0.13850713,0.13850713
"{'learning_rate': 0.015, 'depth': 7.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2656.5010748863224,0.13451865,0.13451865
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.7, 'max_ctr_complexity': 2.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2876.7085302829746,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2993.8972846031197,0.13425654,0.13425654
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.6, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3235.9074829578403,0.13518566,0.13518566
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3509.34700665474,0.1379325,0.1379325
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3731.958889102936,0.10703578,0.10703578
"{'learning_rate': 0.06, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3759.846502637864,0.108614326,0.108614326
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4129.84563074112,0.102818646,0.102818646
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4265.9840341568,0.10769817,0.10769817
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4487.386340236664,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4606.2670544147495,0.13584678,0.13584678
"{'learning_rate': 0.05, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4635.274070358277,0.108614326,0.108614326
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4937.196388578415,0.13460027,0.13460027
"{'learning_rate': 0.01, 'depth': 4.1, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5236.81403503418,0.13713558,0.13713558
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5614.333882188797,0.106371194,0.106371194
"{'learning_rate': 0.05, 'depth': 4.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5750.665897226334,0.13776043,0.13776043
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5948.04649553299,0.13442792,0.13442792
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6234.332857465744,0.1379325,0.1379325
"{'learning_rate': 0.008, 'depth': 5.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6393.52446923256,0.106543936,0.106543936
"{'learning_rate': 0.05, 'depth': 8.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6442.4820540905,0.107900634,0.107900634
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6825.1612118244175,0.10731314,0.10731314
"{'learning_rate': 0.01, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7306.994895315171,0.10465338,0.10465338
"{'learning_rate': 0.007, 'depth': 8.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7645.434146022797,0.10651247,0.10651247
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8216.220222330092,0.104104206,0.104104206
"{'learning_rate': 0.006, 'depth': 5.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8493.141811227797,0.1379325,0.1379325
"{'learning_rate': 0.007, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8782.310119009016,0.1379325,0.1379325
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8884.849771118163,0.1349581,0.1349581
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8948.593278980254,0.10793265,0.10793265
"{'learning_rate': 0.05, 'depth': 7.5, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8974.574797964095,0.11005456,0.11005456
"{'learning_rate': 0.01, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9246.270696258543,0.10408109,0.10408109
"{'learning_rate': 0.08, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9280.408212280272,0.1370726,0.1370726
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9438.109645223616,0.10689416,0.10689416
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9743.301739549635,0.13582101,0.13582101
"{'learning_rate': 0.008, 'depth': 5.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10139.859957313536,0.10731314,0.10731314
"{'learning_rate': 0.09, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10274.491773700713,0.13776043,0.13776043
"{'learning_rate': 0.05, 'depth': 4.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10558.300852155684,0.13748725,0.13748725
"{'learning_rate': 0.01, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10625.337563610075,0.10793265,0.10793265
"{'learning_rate': 0.007, 'depth': 6.8, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10830.824843502043,0.13451865,0.13451865
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10989.109526252743,0.10675439,0.10675439
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11140.012213802336,0.13831717,0.13831717
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11319.656090831755,0.13515,0.13515
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11500.489049768446,0.10604635,0.10604635
"{'learning_rate': 0.008, 'depth': 8.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12003.3983109951,0.10722458,0.10722458
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12164.619371271132,0.10817335,0.10817335
"{'learning_rate': 0.006, 'depth': 8.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12230.86785993576,0.10793265,0.10793265
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12308.855349397658,0.10832956,0.10832956
"{'learning_rate': 0.006, 'depth': 5.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12409.83377418518,0.1349581,0.1349581
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12509.83683285713,0.1349581,0.1349581
"{'learning_rate': 0.01, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12719.679855442046,0.10703578,0.10703578
"{'learning_rate': 0.02, 'depth': 6.0, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12947.830298280714,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13011.735462522503,0.10793265,0.10793265
"{'learning_rate': 0.08, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13056.9969168663,0.13911304,0.13911304
"{'learning_rate': 0.08, 'depth': 6.8, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13103.141195631026,0.13479097,0.13479097
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13283.151922798155,0.10817335,0.10817335
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13484.325778818127,0.13434635,0.13434635
"{'learning_rate': 0.009, 'depth': 5.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13774.95657596588,0.107557714,0.107557714
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13993.696153736111,0.10599455,0.10599455
"{'learning_rate': 0.01, 'depth': 6.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14537.296961164471,0.10384053,0.10384053
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14619.31891093254,0.10813924,0.10813924
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14826.288671350478,0.10697821,0.10697821
"{'learning_rate': 0.09, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14854.76044449806,0.13518623,0.13518623
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15029.846435165404,0.13831717,0.13831717
"{'learning_rate': 0.07, 'depth': 6.2, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",15081.492328500746,0.10861547,0.10861547
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",15187.9412630558,0.10679633,0.10679633
"{'learning_rate': 0.005, 'depth': 5.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15575.293569421769,0.10704735,0.10704735
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15789.829618072508,0.108974464,0.108974464
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16292.18790898323,0.10722458,0.10722458
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16359.655725097657,0.10793265,0.10793265
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16424.658879613875,0.10793265,0.10793265
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",16736.841863965987,0.13713558,0.13713558
"{'learning_rate': 0.0055, 'depth': 6.8, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16955.81226453781,0.10599455,0.10599455
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17126.333382225035,0.10637489,0.10637489
"{'learning_rate': 0.009, 'depth': 6.0, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17337.64102563858,0.10703578,0.10703578
"{'learning_rate': 0.0055, 'depth': 6.5, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17573.338433361052,0.10750114,0.10750114
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17638.060984706877,0.10508129,0.10508129
"{'learning_rate': 0.006, 'depth': 4.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17850.656158065794,0.10703578,0.10703578
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18218.53799448013,0.102818646,0.102818646
"{'learning_rate': 0.007, 'depth': 5.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18635.08581075668,0.13834415,0.13834415
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19211.436257219317,0.107584804,0.107584804
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19369.20780382156,0.10675439,0.10675439
"{'learning_rate': 0.007, 'depth': 7.2, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19433.10654220581,0.10793265,0.10793265
"{'learning_rate': 0.007, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19601.59386548996,0.10405191,0.10405191
"{'learning_rate': 0.007, 'depth': 6.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19702.935000038146,0.1349581,0.1349581
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20089.11461458206,0.10704735,0.10704735
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20479.12197241783,0.10704735,0.10704735
