configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.02, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2731.612680768967,0.13536724,0.13536724
"{'learning_rate': 0.007, 'depth': 7.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2874.5221248626717,0.10730197,0.10730197
"{'learning_rate': 0.05, 'depth': 4.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2910.779419279099,0.10934163,0.10934163
"{'learning_rate': 0.007, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2975.5974915981296,0.10793265,0.10793265
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3091.0371740818027,0.10679633,0.10679633
"{'learning_rate': 0.01, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3155.9533875942234,0.10793265,0.10793265
"{'learning_rate': 0.09, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3198.9357827663425,0.13867511,0.13867511
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3228.303781843186,0.13605164,0.13605164
"{'learning_rate': 0.05, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3280.3489733695988,0.10934163,0.10934163
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3457.8424995899204,0.13519256,0.13519256
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3636.8156119346622,0.13515,0.13515
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4142.718690729142,0.10722458,0.10722458
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4492.614193296433,0.1351273,0.1351273
"{'learning_rate': 0.01, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4705.160889959336,0.10703578,0.10703578
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4873.862106657029,0.10637489,0.10637489
"{'learning_rate': 0.09, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4903.049761152268,0.108614326,0.108614326
"{'learning_rate': 0.08, 'depth': 5.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4941.657719469071,0.10949544,0.10949544
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4971.401017999649,0.13518623,0.13518623
"{'learning_rate': 0.006, 'depth': 8.0, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5187.27016530037,0.10674841,0.10674841
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5322.975040769577,0.10769817,0.10769817
"{'learning_rate': 0.007, 'depth': 5.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5495.936070775986,0.10817335,0.10817335
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5911.423942661286,0.107126094,0.107126094
"{'learning_rate': 0.009, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6232.443673944474,0.10720292,0.10720292
"{'learning_rate': 0.09, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6291.962304449082,0.10891433,0.10891433
"{'learning_rate': 0.007, 'depth': 6.8, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6560.2763272285465,0.10611673,0.10611673
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7102.766194200516,0.105741404,0.105741404
"{'learning_rate': 0.008, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7426.317564582825,0.10720292,0.10720292
"{'learning_rate': 0.05, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7485.8364590168,0.10891433,0.10891433
"{'learning_rate': 0.0055, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7645.34812579155,0.10405191,0.10405191
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8147.972594118119,0.10722458,0.10722458
"{'learning_rate': 0.07, 'depth': 7.2, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8217.047094917296,0.10438144,0.10438144
"{'learning_rate': 0.006, 'depth': 5.1, 'l2_leaf_reg': 4.7, 'max_ctr_complexity': 2.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8607.879753684996,0.10704735,0.10704735
"{'learning_rate': 0.05, 'depth': 4.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8687.447286701201,0.10778145,0.10778145
"{'learning_rate': 0.02, 'depth': 7.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8798.754410362242,0.10428923,0.10428923
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9100.179127311703,0.13445921,0.13445921
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9223.34502301216,0.13584678,0.13584678
"{'learning_rate': 0.08, 'depth': 6.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9284.6957467556,0.10996572,0.10996572
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9438.24391851425,0.13831717,0.13831717
"{'learning_rate': 0.05, 'depth': 5.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9507.82307705879,0.10804454,0.10804454
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9893.682622766491,0.10704735,0.10704735
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10161.72167072296,0.10523906,0.10523906
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10338.311778879164,0.13840805,0.13840805
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10716.53800830841,0.106371194,0.106371194
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10877.462316846846,0.10817335,0.10817335
"{'learning_rate': 0.02, 'depth': 7.0, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11052.180697536469,0.10717166,0.10717166
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11196.754400110243,0.10405191,0.10405191
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11387.025994634629,0.108974464,0.108974464
"{'learning_rate': 0.07, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11412.81919584274,0.11005456,0.11005456
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11794.27802429199,0.1092207,0.1092207
"{'learning_rate': 0.05, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11827.924266195296,0.1370726,0.1370726
"{'learning_rate': 0.006, 'depth': 5.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12104.731850957867,0.13536741,0.13536741
"{'learning_rate': 0.09, 'depth': 4.2, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12140.059504842757,0.10750839,0.10750839
"{'learning_rate': 0.006, 'depth': 5.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12735.469600534438,0.107584804,0.107584804
"{'learning_rate': 0.009, 'depth': 6.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12920.82462773323,0.106338784,0.106338784
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13105.829068517683,0.106338784,0.106338784
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13609.693406438826,0.10722458,0.10722458
"{'learning_rate': 0.09, 'depth': 7.8, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13686.349305725096,0.10696285,0.10696285
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14262.711125469206,0.107584804,0.107584804
"{'learning_rate': 0.008, 'depth': 4.5, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14559.36894879341,0.10848284,0.10848284
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14711.394068098069,0.13831717,0.13831717
"{'learning_rate': 0.07, 'depth': 7.0, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14776.062756872176,0.1359792,0.1359792
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14841.249492979048,0.10793265,0.10793265
"{'learning_rate': 0.006, 'depth': 5.8, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",15362.347752666472,0.10384053,0.10384053
"{'learning_rate': 0.008, 'depth': 7.5, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15481.244150733946,0.13584678,0.13584678
"{'learning_rate': 0.006, 'depth': 7.2, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",15648.692540979384,0.13545386,0.13545386
"{'learning_rate': 0.005, 'depth': 6.2, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15801.02415165901,0.13831717,0.13831717
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",15905.283619737624,0.1349581,0.1349581
"{'learning_rate': 0.08, 'depth': 6.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15949.286058998106,0.13911304,0.13911304
"{'learning_rate': 0.006, 'depth': 8.0, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16126.909615850447,0.10675439,0.10675439
"{'learning_rate': 0.08, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16154.788015699383,0.108614326,0.108614326
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16311.916126823424,0.10675439,0.10675439
"{'learning_rate': 0.02, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16352.71860346794,0.13957043,0.13957043
"{'learning_rate': 0.01, 'depth': 6.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16498.22288236618,0.13584678,0.13584678
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16674.593834495543,0.1067468,0.1067468
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16946.992384529112,0.1379325,0.1379325
"{'learning_rate': 0.008, 'depth': 5.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17326.110899305342,0.106371194,0.106371194
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17686.768031930922,0.10651247,0.10651247
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17980.725025749205,0.10848284,0.10848284
"{'learning_rate': 0.006, 'depth': 6.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",18257.355680561064,0.10716474,0.10716474
"{'learning_rate': 0.025, 'depth': 7.2, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18508.882377004626,0.13507873,0.13507873
