configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 31835, 'min_samples_leaf': 4, 'max_features': 'log2'}",5.9328526020050045,0.015514087,0.015514087
"{'max_leaf_nodes': 49118, 'min_samples_leaf': 80, 'max_features': '0.75'}",6.054554557800293,0.014844757,0.014844757
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5.8600963115692135,0.015524689,0.015524689
"{'max_leaf_nodes': 12375, 'min_samples_leaf': 2, 'max_features': 'log2'}",5.941244459152221,0.01695396,0.01695396
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",6.521177148818969,0.022429243,0.022429243
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.975567197799682,0.016885044,0.016885044
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",5.917380666732788,0.01582063,0.01582063
"{'max_leaf_nodes': 44931, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.946748828887939,0.015384176,0.015384176
"{'max_leaf_nodes': 8256, 'min_samples_leaf': 80, 'max_features': '1.0'}",5.788218832015991,0.016658029,0.016658029
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",6.205281352996826,0.015947873,0.015947873
"{'max_leaf_nodes': 26378, 'min_samples_leaf': 20, 'max_features': '0.5'}",5.970465755462646,0.014871884,0.014871884
"{'max_leaf_nodes': 11284, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.891258811950683,0.015205092,0.015205092
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.897177314758302,0.015384176,0.015384176
"{'max_leaf_nodes': 6363, 'min_samples_leaf': 40, 'max_features': 'log2'}",10.839534616470338,0.015524689,0.015524689
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.973573303222658,0.022736058,0.022736058
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.977993345260622,0.016885044,0.016885044
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.011938428878786,0.0152303,0.0152303
"{'max_leaf_nodes': 44334, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.05752239227295,0.014844757,0.014844757
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",10.943307733535768,0.015384176,0.015384176
"{'max_leaf_nodes': 26203, 'min_samples_leaf': 5, 'max_features': '1.0'}",11.44270238876343,0.01585097,0.01585097
"{'max_leaf_nodes': 19284, 'min_samples_leaf': 5, 'max_features': 'log2'}",10.89975986480713,0.015384176,0.015384176
"{'max_leaf_nodes': 29220, 'min_samples_leaf': 40, 'max_features': '1.0'}",11.229496574401855,0.014773773,0.014773773
"{'max_leaf_nodes': 39002, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.089079713821413,0.015380382,0.015380382
"{'max_leaf_nodes': 31906, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.932865715026855,0.01695396,0.01695396
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.629911518096923,0.022189705,0.022189705
"{'max_leaf_nodes': 31293, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.02381000518799,0.01588812,0.01588812
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.156016683578493,0.014786379,0.014786379
"{'max_leaf_nodes': 7876, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.524834966659547,0.022429243,0.022429243
"{'max_leaf_nodes': 31486, 'min_samples_leaf': 3, 'max_features': 'log2'}",10.957370853424074,0.01582063,0.01582063
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10.98338327407837,0.022736058,0.022736058
"{'max_leaf_nodes': 46189, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",10.890982484817506,0.015514087,0.015514087
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.843980407714843,0.015205092,0.015205092
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",15.935597038269044,0.01695396,0.01695396
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.056229686737062,0.015380382,0.015380382
"{'max_leaf_nodes': 11594, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.05000457763672,0.015380382,0.015380382
"{'max_leaf_nodes': 25187, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.056414937973024,0.015380382,0.015380382
"{'max_leaf_nodes': 6472, 'min_samples_leaf': 10, 'max_features': '0.5'}",15.979806756973268,0.014835417,0.014835417
"{'max_leaf_nodes': 47321, 'min_samples_leaf': 3, 'max_features': 'log2'}",15.938897228240968,0.01582063,0.01582063
"{'max_leaf_nodes': 18198, 'min_samples_leaf': 2, 'max_features': '1.0'}",16.468062973022462,0.018300436,0.018300436
"{'max_leaf_nodes': 47710, 'min_samples_leaf': 4, 'max_features': 'log2'}",15.948237276077272,0.015514087,0.015514087
"{'max_leaf_nodes': 45164, 'min_samples_leaf': 3, 'max_features': '0.75'}",16.169078207015993,0.016517952,0.016517952
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",15.96487412452698,0.015514087,0.015514087
"{'max_leaf_nodes': 9591, 'min_samples_leaf': 2, 'max_features': '1.0'}",16.468421316146852,0.018300436,0.018300436
"{'max_leaf_nodes': 31398, 'min_samples_leaf': 3, 'max_features': '0.5'}",16.027385568618776,0.01588812,0.01588812
"{'max_leaf_nodes': 18695, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.859716033935548,0.0151626365,0.0151626365
"{'max_leaf_nodes': 22071, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",15.8511043548584,0.016658029,0.016658029
"{'max_leaf_nodes': 39048, 'min_samples_leaf': 20, 'max_features': '0.5'}",15.977189159393312,0.014871884,0.014871884
"{'max_leaf_nodes': 17723, 'min_samples_leaf': 4, 'max_features': '1.0'}",16.455748653411867,0.016306324,0.016306324
"{'max_leaf_nodes': 25297, 'min_samples_leaf': 3, 'max_features': '0.5'}",16.027826881408693,0.01588812,0.01588812
"{'max_leaf_nodes': 36286, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",15.9870005607605,0.022736058,0.022736058
"{'max_leaf_nodes': 26116, 'min_samples_leaf': 1, 'max_features': '0.75'}",16.251541709899904,0.022295598,0.022295598
"{'max_leaf_nodes': 9469, 'min_samples_leaf': 40, 'max_features': '1.0'}",21.27673993110657,0.014773773,0.014773773
"{'max_leaf_nodes': 29720, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.085522985458372,0.014710069,0.014710069
"{'max_leaf_nodes': 23969, 'min_samples_leaf': 3, 'max_features': 'log2'}",20.96337304115296,0.01582063,0.01582063
"{'max_leaf_nodes': 39870, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.9563346862793,0.015384176,0.015384176
"{'max_leaf_nodes': 39506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.985420560836797,0.016885044,0.016885044
"{'max_leaf_nodes': 23289, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.25397334098816,0.022295598,0.022295598
"{'max_leaf_nodes': 36433, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.930986976623537,0.015037041,0.015037041
"{'max_leaf_nodes': 41812, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.931077575683595,0.015037041,0.015037041
"{'max_leaf_nodes': 6889, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.27248272895813,0.017839335,0.017839335
"{'max_leaf_nodes': 35050, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.83892235755921,0.015205092,0.015205092
"{'max_leaf_nodes': 40599, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.193311786651613,0.015947873,0.015947873
"{'max_leaf_nodes': 24144, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.93343267440796,0.015384176,0.015384176
"{'max_leaf_nodes': 38548, 'min_samples_leaf': 40, 'max_features': 'log2'}",20.941784954071046,0.015524689,0.015524689
"{'max_leaf_nodes': 30434, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.837524509429933,0.015205092,0.015205092
"{'max_leaf_nodes': 40355, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.84702000617981,0.015205092,0.015205092
"{'max_leaf_nodes': 44772, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.98642334938049,0.016885044,0.016885044
"{'max_leaf_nodes': 39949, 'min_samples_leaf': 40, 'max_features': 'log2'}",20.94213542938233,0.015524689,0.015524689
"{'max_leaf_nodes': 40476, 'min_samples_leaf': 1, 'max_features': '0.5'}",21.19825730323792,0.021738594,0.021738594
"{'max_leaf_nodes': 28275, 'min_samples_leaf': 5, 'max_features': '1.0'}",21.451035356521608,0.01585097,0.01585097
"{'max_leaf_nodes': 48785, 'min_samples_leaf': 10, 'max_features': '1.0'}",21.403826570510866,0.015198695,0.015198695
"{'max_leaf_nodes': 39038, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.94587860107422,0.01582063,0.01582063
"{'max_leaf_nodes': 24816, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.967146253585817,0.01582063,0.01582063
"{'max_leaf_nodes': 22041, 'min_samples_leaf': 4, 'max_features': 'log2'}",25.963767862319948,0.015514087,0.015514087
"{'max_leaf_nodes': 9842, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.97570095062256,0.015037041,0.015037041
"{'max_leaf_nodes': 41822, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.84998712539673,0.015205092,0.015205092
"{'max_leaf_nodes': 31755, 'min_samples_leaf': 1, 'max_features': '1.0'}",26.508103466033937,0.022429243,0.022429243
"{'max_leaf_nodes': 27151, 'min_samples_leaf': 1, 'max_features': '1.0'}",26.53518590927124,0.022429243,0.022429243
"{'max_leaf_nodes': 9585, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.27625951766968,0.017839335,0.017839335
"{'max_leaf_nodes': 6138, 'min_samples_leaf': 2, 'max_features': '1.0'}",26.47572240829468,0.018300436,0.018300436
"{'max_leaf_nodes': 24061, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.831367111206056,0.016658029,0.016658029
"{'max_leaf_nodes': 31235, 'min_samples_leaf': 10, 'max_features': '0.5'}",25.99167332649231,0.014835417,0.014835417
"{'max_leaf_nodes': 40433, 'min_samples_leaf': 10, 'max_features': '0.75'}",26.19278726577759,0.01489333,0.01489333
"{'max_leaf_nodes': 25468, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.258478975296025,0.022295598,0.022295598
"{'max_leaf_nodes': 11776, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.90378603935242,0.015205092,0.015205092
"{'max_leaf_nodes': 44885, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.99020037651062,0.016885044,0.016885044
"{'max_leaf_nodes': 32700, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",25.942294216156007,0.01582063,0.01582063
"{'max_leaf_nodes': 12209, 'min_samples_leaf': 80, 'max_features': '1.0'}",25.802765226364137,0.016658029,0.016658029
"{'max_leaf_nodes': 22086, 'min_samples_leaf': 3, 'max_features': '0.75'}",26.20180926322937,0.016517952,0.016517952
"{'max_leaf_nodes': 20295, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.33286819458008,0.014773773,0.014773773
"{'max_leaf_nodes': 16135, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.972039556503297,0.016885044,0.016885044
