configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 20115, 'min_samples_leaf': 20, 'max_features': 'log2'}",5.889948463439941,0.015205092,0.015205092
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.831526851654054,0.016658029,0.016658029
"{'max_leaf_nodes': 10103, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.046409463882448,0.015380382,0.015380382
"{'max_leaf_nodes': 17579, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.156906938552858,0.014710069,0.014710069
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.074191665649415,0.0152303,0.0152303
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",10.918032026290897,0.015037041,0.015037041
"{'max_leaf_nodes': 39009, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.125527000427248,0.014786379,0.014786379
"{'max_leaf_nodes': 24381, 'min_samples_leaf': 4, 'max_features': '0.75'}",11.207882976531984,0.015947873,0.015947873
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.09550247192383,0.014786379,0.014786379
"{'max_leaf_nodes': 27450, 'min_samples_leaf': 4, 'max_features': 'log2'}",10.953369712829591,0.015514087,0.015514087
"{'max_leaf_nodes': 21583, 'min_samples_leaf': 40, 'max_features': 'log2'}",10.851866817474368,0.015524689,0.015524689
"{'max_leaf_nodes': 47914, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.811200237274171,0.016658029,0.016658029
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.93944582939148,0.015384176,0.015384176
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.893925046920778,0.0151626365,0.0151626365
"{'max_leaf_nodes': 31813, 'min_samples_leaf': 2, 'max_features': 'log2'}",10.9811514377594,0.01695396,0.01695396
"{'max_leaf_nodes': 18688, 'min_samples_leaf': 80, 'max_features': '1.0'}",10.847699022293092,0.016658029,0.016658029
"{'max_leaf_nodes': 47521, 'min_samples_leaf': 4, 'max_features': '1.0'}",11.523373937606811,0.016306324,0.016306324
"{'max_leaf_nodes': 27302, 'min_samples_leaf': 2, 'max_features': 'log2'}",10.981410837173463,0.01695396,0.01695396
"{'max_leaf_nodes': 19676, 'min_samples_leaf': 3, 'max_features': '1.0'}",11.434237575531007,0.016992886,0.016992886
"{'max_leaf_nodes': 32389, 'min_samples_leaf': 3, 'max_features': '0.75'}",11.242078399658205,0.016517952,0.016517952
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.933823442459108,0.01695396,0.01695396
"{'max_leaf_nodes': 38201, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.876741266250612,0.0151626365,0.0151626365
"{'max_leaf_nodes': 36200, 'min_samples_leaf': 2, 'max_features': 'log2'}",15.954918956756591,0.01695396,0.01695396
"{'max_leaf_nodes': 29534, 'min_samples_leaf': 1, 'max_features': '0.5'}",16.19345626831055,0.021738594,0.021738594
"{'max_leaf_nodes': 12704, 'min_samples_leaf': 5, 'max_features': '0.75'}",16.134152984619142,0.015449453,0.015449453
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",15.86681447029114,0.015524689,0.015524689
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.936258649826051,0.01695396,0.01695396
"{'max_leaf_nodes': 20168, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.903513050079347,0.015384176,0.015384176
"{'max_leaf_nodes': 17046, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.32886657714844,0.014727594,0.014727594
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",15.906846141815189,0.015514087,0.015514087
"{'max_leaf_nodes': 43405, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",15.986464834213258,0.022736058,0.022736058
"{'max_leaf_nodes': 37693, 'min_samples_leaf': 5, 'max_features': '1.0'}",16.498338556289674,0.01585097,0.01585097
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.90394983291626,0.015384176,0.015384176
"{'max_leaf_nodes': 5739, 'min_samples_leaf': 3, 'max_features': '0.5'}",16.027648544311525,0.01588812,0.01588812
"{'max_leaf_nodes': 21821, 'min_samples_leaf': 40, 'max_features': '1.0'}",16.233782386779787,0.014773773,0.014773773
"{'max_leaf_nodes': 5941, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.844632482528688,0.015524689,0.015524689
"{'max_leaf_nodes': 16317, 'min_samples_leaf': 1, 'max_features': '0.75'}",16.251446342468263,0.022295598,0.022295598
"{'max_leaf_nodes': 35332, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.093537425994874,0.015380382,0.015380382
"{'max_leaf_nodes': 13393, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.850859022140504,0.015205092,0.015205092
"{'max_leaf_nodes': 5903, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.068255043029787,0.022736058,0.022736058
"{'max_leaf_nodes': 29399, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.07540068626404,0.014844757,0.014844757
"{'max_leaf_nodes': 47439, 'min_samples_leaf': 5, 'max_features': 'log2'}",20.9065824508667,0.015384176,0.015384176
"{'max_leaf_nodes': 44794, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",20.870171642303468,0.015524689,0.015524689
"{'max_leaf_nodes': 7353, 'min_samples_leaf': 40, 'max_features': 'log2'}",20.847201681137086,0.015524689,0.015524689
"{'max_leaf_nodes': 31981, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.092427825927736,0.014786379,0.014786379
"{'max_leaf_nodes': 26875, 'min_samples_leaf': 10, 'max_features': '0.75'}",21.18850908279419,0.01489333,0.01489333
"{'max_leaf_nodes': 7665, 'min_samples_leaf': 2, 'max_features': 'log2'}",20.951603746414182,0.01695396,0.01695396
"{'max_leaf_nodes': 5851, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.830799674987794,0.016658029,0.016658029
"{'max_leaf_nodes': 44920, 'min_samples_leaf': 4, 'max_features': '0.5'}",21.032879447937013,0.015380382,0.015380382
"{'max_leaf_nodes': 38572, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.957023715972905,0.015384176,0.015384176
"{'max_leaf_nodes': 22034, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.07665691375733,0.014844757,0.014844757
"{'max_leaf_nodes': 41767, 'min_samples_leaf': 5, 'max_features': 'log2'}",20.907526111602785,0.015384176,0.015384176
"{'max_leaf_nodes': 24055, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.21566019058228,0.015947873,0.015947873
"{'max_leaf_nodes': 41209, 'min_samples_leaf': 3, 'max_features': 'log2'}",20.943364953994752,0.01582063,0.01582063
"{'max_leaf_nodes': 24340, 'min_samples_leaf': 5, 'max_features': '0.5'}",21.08241662979126,0.0152303,0.0152303
"{'max_leaf_nodes': 26287, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.926252460479738,0.015037041,0.015037041
"{'max_leaf_nodes': 10346, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.79903612136841,0.016658029,0.016658029
"{'max_leaf_nodes': 9122, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",20.98194394111633,0.022585997,0.022585997
"{'max_leaf_nodes': 16465, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.84586844444275,0.0151626365,0.0151626365
"{'max_leaf_nodes': 38374, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.840501403808595,0.016658029,0.016658029
"{'max_leaf_nodes': 20835, 'min_samples_leaf': 4, 'max_features': '1.0'}",21.459934568405156,0.016306324,0.016306324
"{'max_leaf_nodes': 43111, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.24245629310608,0.021898702,0.021898702
"{'max_leaf_nodes': 19281, 'min_samples_leaf': 4, 'max_features': '1.0'}",26.462151622772215,0.016306324,0.016306324
"{'max_leaf_nodes': 14774, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",25.98452672958374,0.022585997,0.022585997
"{'max_leaf_nodes': 32722, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.06408772468567,0.015380382,0.015380382
"{'max_leaf_nodes': 20456, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.05203995704651,0.015380382,0.015380382
"{'max_leaf_nodes': 32763, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.84267029762268,0.015205092,0.015205092
"{'max_leaf_nodes': 15041, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.96745953559876,0.01582063,0.01582063
"{'max_leaf_nodes': 5093, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.276502943038945,0.017839335,0.017839335
"{'max_leaf_nodes': 10037, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.28162274360657,0.014773773,0.014773773
"{'max_leaf_nodes': 37260, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.29080448150635,0.017839335,0.017839335
"{'max_leaf_nodes': 35061, 'min_samples_leaf': 40, 'max_features': '0.5'}",25.980825757980348,0.014939415,0.014939415
"{'max_leaf_nodes': 8290, 'min_samples_leaf': 40, 'max_features': '0.5'}",25.962295627594,0.014939415,0.014939415
"{'max_leaf_nodes': 30036, 'min_samples_leaf': 3, 'max_features': '0.5'}",26.03517565727234,0.01588812,0.01588812
"{'max_leaf_nodes': 21080, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",25.85880527496338,0.016658029,0.016658029
"{'max_leaf_nodes': 9702, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.90409908294678,0.015205092,0.015205092
"{'max_leaf_nodes': 7987, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.394727802276613,0.016992886,0.016992886
"{'max_leaf_nodes': 16100, 'min_samples_leaf': 10, 'max_features': '0.75'}",26.19346413612366,0.01489333,0.01489333
"{'max_leaf_nodes': 15461, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.39490113258362,0.016992886,0.016992886
"{'max_leaf_nodes': 12794, 'min_samples_leaf': 2, 'max_features': '1.0'}",26.476835823059083,0.018300436,0.018300436
"{'max_leaf_nodes': 46808, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",25.902460432052614,0.01582063,0.01582063
