configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.825569725036623,0.016658029,0.016658029
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.98071870803833,0.016885044,0.016885044
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.900246953964235,0.015384176,0.015384176
"{'max_leaf_nodes': 22558, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.43556938171387,0.016992886,0.016992886
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.0877450466156,0.014786379,0.014786379
"{'max_leaf_nodes': 6200, 'min_samples_leaf': 20, 'max_features': '1.0'}",21.327516174316408,0.014727594,0.014727594
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.85814986228943,0.0151626365,0.0151626365
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.85935339927673,0.016658029,0.016658029
"{'max_leaf_nodes': 19028, 'min_samples_leaf': 3, 'max_features': '0.5'}",26.027234172821046,0.01588812,0.01588812
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",25.92976055145264,0.015384176,0.015384176
"{'max_leaf_nodes': 34840, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.0929256439209,0.015380382,0.015380382
"{'max_leaf_nodes': 27740, 'min_samples_leaf': 4, 'max_features': 'log2'}",25.94025001525879,0.015514087,0.015514087
"{'max_leaf_nodes': 42201, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.42564640045166,0.016992886,0.016992886
"{'max_leaf_nodes': 20662, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.25108704566956,0.022295598,0.022295598
"{'max_leaf_nodes': 44240, 'min_samples_leaf': 3, 'max_features': '0.75'}",26.169571971893312,0.016517952,0.016517952
"{'max_leaf_nodes': 44309, 'min_samples_leaf': 5, 'max_features': '1.0'}",26.46096167564392,0.01585097,0.01585097
"{'max_leaf_nodes': 34864, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.960924243927003,0.01582063,0.01582063
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",25.91754016876221,0.015514087,0.015514087
"{'max_leaf_nodes': 19553, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",25.86769638061524,0.015524689,0.015524689
"{'max_leaf_nodes': 7559, 'min_samples_leaf': 10, 'max_features': '0.5'}",25.98093519210816,0.014835417,0.014835417
"{'max_leaf_nodes': 36842, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.928386306762697,0.015037041,0.015037041
"{'max_leaf_nodes': 49927, 'min_samples_leaf': 1, 'max_features': '1.0'}",26.48369536399841,0.022189705,0.022189705
"{'max_leaf_nodes': 41389, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.92848858833313,0.015037041,0.015037041
"{'max_leaf_nodes': 23187, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.8635669708252,0.015205092,0.015205092
"{'max_leaf_nodes': 8726, 'min_samples_leaf': 5, 'max_features': '0.75'}",26.13544998168945,0.015449453,0.015449453
"{'max_leaf_nodes': 17195, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.25172553062439,0.022295598,0.022295598
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 20, 'max_features': '0.5'}",25.977777099609376,0.014871884,0.014871884
"{'max_leaf_nodes': 44040, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.8749879360199,0.015205092,0.015205092
