configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 18118, 'min_samples_leaf': 4, 'max_features': 'log2'}",82.4155038356781,0.010320512,0.010320512
"{'max_leaf_nodes': 24110, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",119.2878924369812,0.010957375,0.010957375
"{'max_leaf_nodes': 13328, 'min_samples_leaf': 3, 'max_features': 'log2'}",103.13850841522216,0.010071415,0.010071415
"{'max_leaf_nodes': 9754, 'min_samples_leaf': 2, 'max_features': 'log2'}",103.2483163833618,0.010827676,0.010827676
"{'max_leaf_nodes': 15055, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",140.54708299636843,0.010660845,0.010660845
"{'max_leaf_nodes': 14720, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",137.01958928108218,0.00975789,0.00975789
"{'max_leaf_nodes': 14549, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",146.36825118064883,0.011392847,0.011392847
"{'max_leaf_nodes': 14540, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",174.4574733734131,0.01037586,0.01037586
"{'max_leaf_nodes': 14673, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",175.66879806518557,0.010957375,0.010957375
"{'max_leaf_nodes': 11062, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",181.00194892883303,0.010660845,0.010660845
"{'max_leaf_nodes': 12428, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",204.56613073349,0.011125909,0.011125909
"{'max_leaf_nodes': 14513, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",211.8335097789765,0.010128026,0.010128026
"{'max_leaf_nodes': 11518, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",209.20117793083196,0.009587312,0.009587312
"{'max_leaf_nodes': 8078, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",204.83682951927187,0.011125909,0.011125909
"{'max_leaf_nodes': 6210, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",212.1038907527924,0.010128026,0.010128026
"{'max_leaf_nodes': 14245, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",211.2379318237305,0.010066027,0.010066027
"{'max_leaf_nodes': 14490, 'min_samples_leaf': 2, 'max_features': 'log2'}",214.4273732662201,0.010827676,0.010827676
"{'max_leaf_nodes': 13407, 'min_samples_leaf': 20, 'max_features': 'log2'}",223.8604994773865,0.00995369,0.00995369
"{'max_leaf_nodes': 14965, 'min_samples_leaf': 1, 'max_features': 'log2'}",225.15237102508547,0.009495775,0.009495775
"{'max_leaf_nodes': 14121, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",244.83536348342895,0.009587312,0.009587312
"{'max_leaf_nodes': 12936, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",246.7560742855072,0.010957375,0.010957375
"{'max_leaf_nodes': 14779, 'min_samples_leaf': 4, 'max_features': 'log2'}",229.41312227249148,0.010320512,0.010320512
"{'max_leaf_nodes': 12986, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",243.5600009918213,0.00975789,0.00975789
"{'max_leaf_nodes': 13015, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",251.0527060985565,0.01037586,0.01037586
"{'max_leaf_nodes': 14727, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",257.0559092521668,0.010066027,0.010066027
"{'max_leaf_nodes': 12234, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",257.1463001728058,0.010066027,0.010066027
"{'max_leaf_nodes': 12092, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",262.23745903968813,0.010066027,0.010066027
"{'max_leaf_nodes': 19809, 'min_samples_leaf': 20, 'max_features': 'log2'}",264.7699061393738,0.00995369,0.00995369
"{'max_leaf_nodes': 19588, 'min_samples_leaf': 20, 'max_features': 'log2'}",264.86078414916994,0.00995369,0.00995369
"{'max_leaf_nodes': 15775, 'min_samples_leaf': 20, 'max_features': 'log2'}",264.9520667552948,0.00995369,0.00995369
"{'max_leaf_nodes': 11579, 'min_samples_leaf': 20, 'max_features': '0.75'}",612.8669196128844,0.011387537,0.011387537
"{'max_leaf_nodes': 12224, 'min_samples_leaf': 20, 'max_features': '0.75'}",617.9584728240966,0.011387537,0.011387537
"{'max_leaf_nodes': 12105, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",287.78690967559817,0.010066027,0.010066027
"{'max_leaf_nodes': 12112, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",293.8352480888367,0.010128026,0.010128026
"{'max_leaf_nodes': 48806, 'min_samples_leaf': 20, 'max_features': 'log2'}",279.90734539031985,0.00995369,0.00995369
"{'max_leaf_nodes': 17873, 'min_samples_leaf': 20, 'max_features': 'log2'}",285.50315580368044,0.00995369,0.00995369
"{'max_leaf_nodes': 16149, 'min_samples_leaf': 20, 'max_features': 'log2'}",285.5942846298218,0.00995369,0.00995369
"{'max_leaf_nodes': 16104, 'min_samples_leaf': 20, 'max_features': 'log2'}",285.68536911010744,0.00995369,0.00995369
"{'max_leaf_nodes': 37211, 'min_samples_leaf': 20, 'max_features': 'log2'}",289.9422329425812,0.00995369,0.00995369
"{'max_leaf_nodes': 44776, 'min_samples_leaf': 20, 'max_features': 'log2'}",290.2180756092072,0.00995369,0.00995369
"{'max_leaf_nodes': 34571, 'min_samples_leaf': 20, 'max_features': 'log2'}",290.1280067920685,0.00995369,0.00995369
"{'max_leaf_nodes': 11640, 'min_samples_leaf': 1, 'max_features': '0.5'}",569.0635663032531,0.01237195,0.01237195
"{'max_leaf_nodes': 13003, 'min_samples_leaf': 40, 'max_features': '0.5'}",483.050031042099,0.010888484,0.010888484
"{'max_leaf_nodes': 15036, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",324.7557822227478,0.010128026,0.010128026
"{'max_leaf_nodes': 15015, 'min_samples_leaf': 80, 'max_features': '0.75'}",555.865384197235,0.011542066,0.011542066
"{'max_leaf_nodes': 14239, 'min_samples_leaf': 10, 'max_features': '0.5'}",532.4146016597747,0.01025019,0.01025019
"{'max_leaf_nodes': 15020, 'min_samples_leaf': 5, 'max_features': '0.5'}",558.4688042163848,0.009926388,0.009926388
"{'max_leaf_nodes': 11738, 'min_samples_leaf': 40, 'max_features': '0.5'}",523.972048139572,0.010888484,0.010888484
"{'max_leaf_nodes': 14969, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",395.0284813404084,0.010660845,0.010660845
"{'max_leaf_nodes': 15018, 'min_samples_leaf': 80, 'max_features': '1.0'}",396.0505589008332,0.011392847,0.011392847
"{'max_leaf_nodes': 11928, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",428.8693068981171,0.011125909,0.011125909
"{'max_leaf_nodes': 11538, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",511.4048031330109,0.011392847,0.011392847
"{'max_leaf_nodes': 14130, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",558.8810473442077,0.009587312,0.009587312
"{'max_leaf_nodes': 14140, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",568.9757519721984,0.009587312,0.009587312
"{'max_leaf_nodes': 12964, 'min_samples_leaf': 3, 'max_features': 'log2'}",573.913172340393,0.010071415,0.010071415
"{'max_leaf_nodes': 14734, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",594.1603084564208,0.009587312,0.009587312
"{'max_leaf_nodes': 33644, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",594.1286614894866,0.009587312,0.009587312
"{'max_leaf_nodes': 13201, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",604.3441389560699,0.009587312,0.009587312
"{'max_leaf_nodes': 13418, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",604.4351402282714,0.009587312,0.009587312
"{'max_leaf_nodes': 20757, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",609.5270274639129,0.009587312,0.009587312
"{'max_leaf_nodes': 13008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",609.618010854721,0.009587312,0.009587312
"{'max_leaf_nodes': 37776, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",630.9086557388305,0.009587312,0.009587312
"{'max_leaf_nodes': 41066, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",630.9998248577117,0.009587312,0.009587312
"{'max_leaf_nodes': 13952, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",639.8928245067596,0.009587312,0.009587312
"{'max_leaf_nodes': 24155, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",639.8608501911162,0.009587312,0.009587312
"{'max_leaf_nodes': 27723, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",644.9524999618529,0.009587312,0.009587312
"{'max_leaf_nodes': 21557, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",645.043570613861,0.009587312,0.009587312
"{'max_leaf_nodes': 22197, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",650.1353429317473,0.009587312,0.009587312
"{'max_leaf_nodes': 16000, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",655.3495906352996,0.009587312,0.009587312
