configs,runtime_traj,F1
"{'x0': 1.0567226895598716, 'x1': 0.7948614019684395, 'x2': -0.1624965977157881, 'x3': 1.2026060658338382, 'x4': 0.5280777838592323, 'x5': 0.4048595428691199, 'x6': 0.9364380919182556, 'x7': 0.0959275017585503}",27.335872630000267,420.378
"{'x0': 1.0567226895598716, 'x1': 0.7948614019684395, 'x2': -0.1624965977157881, 'x3': 1.2026060658338382, 'x4': 0.5280777838592323, 'x5': 0.4048595428691199, 'x6': 0.9364380919182556, 'x7': 0.0959275017585503}",27.33600441999988,420.378
"{'x0': -0.0978818350207348, 'x1': -1.0537822333696358, 'x2': -0.3112786826432103, 'x3': 0.3120635583084872, 'x4': 0.1132907957015976, 'x5': 0.6853471498850716, 'x6': 0.9748068511700124, 'x7': 0.4989301959631684}",27.33592546,419.474
"{'x0': 0.3632644021909454, 'x1': 1.137090413468156, 'x2': -0.7935639058805255, 'x3': 0.553355256436614, 'x4': 1.1400498080561818, 'x5': -0.2655205920371504, 'x6': 0.1338111490636455, 'x7': 0.4811335402543411}",27.335976100000156,879.573
"{'x0': -0.1555065873123045, 'x1': 0.1150500649629888, 'x2': -0.1831456079183482, 'x3': 0.8539897343729956, 'x4': 1.1799248684705683, 'x5': -0.9409142649607768, 'x6': -0.978079886447382, 'x7': 0.8486841413780386}",27.33601730000009,996.298
"{'x0': 1.2833017879324102, 'x1': 0.2880664906363335, 'x2': -0.1406987996990323, 'x3': 1.1595716622204826, 'x4': -0.5615178443020936, 'x5': -1.4854315939343263, 'x6': 1.047522667932006, 'x7': 0.296970541946393}",27.33596493000005,1216.05
"{'x0': -0.0978818350207348, 'x1': -1.0537822333696358, 'x2': -0.3112786826432103, 'x3': 0.3120635583084872, 'x4': 0.1132907957015976, 'x5': 0.6853471498850716, 'x6': 0.9748068511700124, 'x7': 0.4989301959631684}",27.335993700000017,419.474
"{'x0': -0.4657622057357276, 'x1': 1.0438454524835756, 'x2': -0.3301658695776877, 'x3': 1.1157351175061856, 'x4': 1.1799320089410514, 'x5': -1.7618012068809823, 'x6': 0.7277017302925368, 'x7': 0.0645946399055019}",27.332742472000064,1964.462
"{'x0': -0.0978818350207348, 'x1': -1.0537822333696358, 'x2': -0.3112786826432103, 'x3': 0.3120635583084872, 'x4': 0.1132907957015976, 'x5': 0.6853471498850716, 'x6': 0.9748068511700124, 'x7': 0.4989301959631684}",27.33589998000025,419.474
"{'x0': 1.0567226895598716, 'x1': 0.7948614019684395, 'x2': -0.1624965977157881, 'x3': 1.2026060658338382, 'x4': 0.5280777838592323, 'x5': 0.4048595428691199, 'x6': 0.9364380919182556, 'x7': 0.0959275017585503}",27.335941840000032,420.378
"{'x0': -0.4657622057357276, 'x1': 1.0438454524835756, 'x2': -0.3301658695776877, 'x3': 1.1157351175061856, 'x4': 1.1799320089410514, 'x5': -1.7618012068809823, 'x6': 0.7277017302925368, 'x7': 0.0645946399055019}",27.335885469999997,1964.462
"{'x0': -1.0969893588221815, 'x1': 0.6396202288506321, 'x2': -0.3099927291493123, 'x3': 0.3213530866300527, 'x4': 0.616569362431242, 'x5': 0.670457597109047, 'x6': 1.6351570138417162, 'x7': -0.6416439549242541}",27.335954030000263,1370.458
"{'x0': -0.4657622057357276, 'x1': 1.0438454524835756, 'x2': -0.3301658695776877, 'x3': 1.1157351175061856, 'x4': 1.1799320089410514, 'x5': -1.7618012068809823, 'x6': 0.7277017302925368, 'x7': 0.0645946399055019}",27.33601009999984,1964.462
"{'x0': -0.0978818350207348, 'x1': -1.0537822333696358, 'x2': -0.3112786826432103, 'x3': 0.3120635583084872, 'x4': 0.1132907957015976, 'x5': 0.6853471498850716, 'x6': 0.9748068511700124, 'x7': 0.4989301959631684}",27.335948420000022,419.474
"{'x0': 1.2833017879324102, 'x1': 0.2880664906363335, 'x2': -0.1406987996990323, 'x3': 1.1595716622204826, 'x4': -0.5615178443020936, 'x5': -1.4854315939343263, 'x6': 1.047522667932006, 'x7': 0.296970541946393}",27.335987899999964,1216.05
"{'x0': -0.0978818350207348, 'x1': -1.0537822333696358, 'x2': -0.3112786826432103, 'x3': 0.3120635583084872, 'x4': 0.1132907957015976, 'x5': 0.6853471498850716, 'x6': 0.9748068511700124, 'x7': 0.4989301959631684}",27.33602960999997,419.474
"{'x0': -0.7723905210516699, 'x1': -0.3277871565162846, 'x2': -0.1447834546546118, 'x3': -0.541804360921528, 'x4': 0.0404897079614579, 'x5': 0.7391952971245064, 'x6': -0.9650893007220784, 'x7': -0.3079470954674561}",27.335892930000227,579.785
"{'x0': 1.0567226895598716, 'x1': 0.7948614019684395, 'x2': -0.1624965977157881, 'x3': 1.2026060658338382, 'x4': 0.5280777838592323, 'x5': 0.4048595428691199, 'x6': 0.9364380919182556, 'x7': 0.0959275017585503}",27.335907919999958,420.378
"{'x0': 1.0567226895598716, 'x1': 0.7948614019684395, 'x2': -0.1624965977157881, 'x3': 1.2026060658338382, 'x4': 0.5280777838592323, 'x5': 0.4048595428691199, 'x6': 0.9364380919182556, 'x7': 0.0959275017585503}",27.336023339999883,420.378
"{'x0': 0.3632644021909454, 'x1': 1.137090413468156, 'x2': -0.7935639058805255, 'x3': 0.553355256436614, 'x4': 1.1400498080561818, 'x5': -0.2655205920371504, 'x6': 0.1338111490636455, 'x7': 0.4811335402543411}",27.33597039999995,879.573
"{'x0': -0.4657622057357276, 'x1': 1.0438454524835756, 'x2': -0.3301658695776877, 'x3': 1.1157351175061856, 'x4': 1.1799320089410514, 'x5': -1.7618012068809823, 'x6': 0.7277017302925368, 'x7': 0.0645946399055019}",27.33595963000016,1964.462
