configs,runtime_traj,F1
"{'x0': -0.2115595709768996, 'x1': 1.944980468318986, 'x2': -1.0367028273185743, 'x3': 1.4599433219730202, 'x4': 1.5369929898229169, 'x5': -1.5383372100427186, 'x6': -0.1257682779298243, 'x7': 1.425192080985319}",27.2820135689999,5090.18
"{'x0': -0.9342246536225562, 'x1': -0.702286128934366, 'x2': -0.6100708035454017, 'x3': 1.3342458896250866, 'x4': 0.5969565486301796, 'x5': -1.2067397062777891, 'x6': -0.1489374206764351, 'x7': 1.887689143966245}",27.281924278999668,1468.056
"{'x0': -0.2115595709768996, 'x1': 1.944980468318986, 'x2': -1.0367028273185743, 'x3': 1.4599433219730202, 'x4': 1.5369929898229169, 'x5': -1.5383372100427186, 'x6': -0.1257682779298243, 'x7': 1.425192080985319}",27.28206033799961,5090.18
"{'x0': -0.9342246536225562, 'x1': -0.702286128934366, 'x2': -0.6100708035454017, 'x3': 1.3342458896250866, 'x4': 0.5969565486301796, 'x5': -1.2067397062777891, 'x6': -0.1489374206764351, 'x7': 1.887689143966245}",27.281972478999705,1468.056
"{'x0': -0.9342246536225562, 'x1': -0.702286128934366, 'x2': -0.6100708035454017, 'x3': 1.3342458896250866, 'x4': 0.5969565486301796, 'x5': -1.2067397062777891, 'x6': -0.1489374206764351, 'x7': 1.887689143966245}",27.28194492900002,1468.056
"{'x0': -0.9342246536225562, 'x1': -0.702286128934366, 'x2': -0.6100708035454017, 'x3': 1.3342458896250866, 'x4': 0.5969565486301796, 'x5': -1.2067397062777891, 'x6': -0.1489374206764351, 'x7': 1.887689143966245}",27.282019279,1468.056
"{'x0': -0.9342246536225562, 'x1': -0.702286128934366, 'x2': -0.6100708035454017, 'x3': 1.3342458896250866, 'x4': 0.5969565486301796, 'x5': -1.2067397062777891, 'x6': -0.1489374206764351, 'x7': 1.887689143966245}",27.2820485379998,1468.056
"{'x0': 1.8357652616158824, 'x1': -0.6977380927790933, 'x2': -1.7989506985529151, 'x3': -0.5746746230389086, 'x4': -0.7445133661794343, 'x5': -0.3041905895433956, 'x6': 1.9826311610484064, 'x7': 1.8968917848514035}",27.28198466899994,4609.208
"{'x0': 1.0585166795381578, 'x1': -1.660582999992494, 'x2': 1.884654557857409, 'x3': 1.952259805278164, 'x4': 1.8229963363303217, 'x5': -0.9395715060836348, 'x6': -0.3049765804460511, 'x7': -1.4043630170456425}",27.282054547999905,3698.273
"{'x0': -0.0707161346073954, 'x1': -0.6981580488818622, 'x2': 0.6525098698826715, 'x3': -1.5555452717978178, 'x4': 0.5114953249438337, 'x5': -1.1705634297029992, 'x6': -0.6255406097967757, 'x7': 1.8374063347018816}",27.28203062800003,1639.681
"{'x0': 0.6777203684641986, 'x1': -0.1230072422259778, 'x2': -0.9666821034381254, 'x3': 0.9891546803619642, 'x4': 1.0517870431013976, 'x5': -0.6076725327124981, 'x6': 1.2989468231205614, 'x7': 1.6179004062004854}",27.2819102389999,519.718
"{'x0': -0.9342246536225562, 'x1': -0.702286128934366, 'x2': -0.6100708035454017, 'x3': 1.3342458896250866, 'x4': 0.5969565486301796, 'x5': -1.2067397062777891, 'x6': -0.1489374206764351, 'x7': 1.887689143966245}",27.281931638999595,1468.056
"{'x0': 1.4342811063611849, 'x1': -1.050783295496437, 'x2': 1.369761519199217, 'x3': 1.6352174682783422, 'x4': 1.8455692820130047, 'x5': 1.292927115321561, 'x6': 0.8231074854045364, 'x7': 2.026134315264048}",27.28204228799996,1753.628
"{'x0': 1.8357652616158824, 'x1': -0.6977380927790933, 'x2': -1.7989506985529151, 'x3': -0.5746746230389086, 'x4': -0.7445133661794343, 'x5': -0.3041905895433956, 'x6': 1.9826311610484064, 'x7': 1.8968917848514035}",27.28197890899992,4609.208
"{'x0': -0.5092370362373964, 'x1': 1.4201969984206109, 'x2': 1.7351883776934849, 'x3': -0.7539593255174086, 'x4': 0.7910638306095175, 'x5': 0.4695725397464572, 'x6': 0.838819837342466, 'x7': 1.173890088383842}",27.281996458999856,1634.269
"{'x0': 1.0585166795381578, 'x1': -1.660582999992494, 'x2': 1.884654557857409, 'x3': 1.952259805278164, 'x4': 1.8229963363303217, 'x5': -0.9395715060836348, 'x6': -0.3049765804460511, 'x7': -1.4043630170456425}",27.282007958999657,3698.273
"{'x0': -0.9342246536225562, 'x1': -0.702286128934366, 'x2': -0.6100708035454017, 'x3': 1.3342458896250866, 'x4': 0.5969565486301796, 'x5': -1.2067397062777891, 'x6': -0.1489374206764351, 'x7': 1.887689143966245}",27.28196412899979,1468.056
"{'x0': -0.2115595709768996, 'x1': 1.944980468318986, 'x2': -1.0367028273185743, 'x3': 1.4599433219730202, 'x4': 1.5369929898229169, 'x5': -1.5383372100427186, 'x6': -0.1257682779298243, 'x7': 1.425192080985319}",27.282036178,5090.18
"{'x0': 1.4342811063611849, 'x1': -1.050783295496437, 'x2': 1.369761519199217, 'x3': 1.6352174682783422, 'x4': 1.8455692820130047, 'x5': 1.292927115321561, 'x6': 0.8231074854045364, 'x7': 2.026134315264048}",27.27935791999971,1753.628
"{'x0': 0.5365219235522116, 'x1': -0.4003049867730952, 'x2': -0.592197363783739, 'x3': -0.1458020486543831, 'x4': 0.8509039167191039, 'x5': -0.295317688991624, 'x6': 1.0025808381675505, 'x7': 1.135833839976716}",27.281957898999732,394.585
"{'x0': -0.2115595709768996, 'x1': 1.944980468318986, 'x2': -1.0367028273185743, 'x3': 1.4599433219730202, 'x4': 1.5369929898229169, 'x5': -1.5383372100427186, 'x6': -0.1257682779298243, 'x7': 1.425192080985319}",27.281951428999943,5090.18
