configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 48184, 'min_samples_leaf': 20, 'max_features': 'log2'}",1933.843237257004,28.739023,28.739023
"{'max_leaf_nodes': 28158, 'min_samples_leaf': 1, 'max_features': 'log2'}",1865.894476032257,28.860313,28.860313
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",2169.5306859970096,28.76152,28.76152
"{'max_leaf_nodes': 44229, 'min_samples_leaf': 80, 'max_features': 'log2'}",2088.153238630295,28.776646,28.776646
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",2088.8242157459263,28.776173,28.776173
"{'max_leaf_nodes': 7189, 'min_samples_leaf': 5, 'max_features': '1.0'}",3405.0170527458195,28.838778,28.838778
"{'max_leaf_nodes': 6741, 'min_samples_leaf': 80, 'max_features': '0.75'}",2982.665963983536,28.803705,28.803705
"{'max_leaf_nodes': 18307, 'min_samples_leaf': 3, 'max_features': '1.0'}",3778.650027132034,28.848993,28.848993
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2692.212857103348,28.71938,28.71938
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'log2'}",2706.1164418220524,28.724989,28.724989
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'log2'}",2791.12662062645,28.724989,28.724989
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'log2'}",2881.136582231522,28.724989,28.724989
"{'max_leaf_nodes': 10582, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2919.6055506229404,28.76121,28.76121
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'log2'}",2946.147497034073,28.724989,28.724989
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",3514.536458587647,28.876099,28.876099
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'log2'}",3046.158610439301,28.724989,28.724989
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'log2'}",3046.168461418152,28.724989,28.724989
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'log2'}",3071.177589511872,28.724989,28.724989
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'log2'}",3101.187458610535,28.724989,28.724989
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",3126.074702119828,28.814838,28.814838
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",3786.8135667800902,28.774132,28.774132
"{'max_leaf_nodes': 10716, 'min_samples_leaf': 3, 'max_features': 'log2'}",2985.161007022858,28.832504,28.832504
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'log2'}",3216.1998477935795,28.724989,28.724989
"{'max_leaf_nodes': 14329, 'min_samples_leaf': 5, 'max_features': '1.0'}",4360.1269780159,28.838778,28.838778
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3692.3236876487736,28.71938,28.71938
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'log2'}",3721.226899003983,28.724989,28.724989
"{'max_leaf_nodes': 48674, 'min_samples_leaf': 20, 'max_features': '0.75'}",4440.579644536972,28.733326,28.733326
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",3981.7586861610416,28.803858,28.803858
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3917.3452847957615,28.71938,28.71938
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3947.3569637298583,28.71938,28.71938
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",3981.168895339966,28.708776,28.708776
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",4281.365994787217,28.767698,28.767698
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4047.3681207656864,28.71938,28.71938
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4047.376429176331,28.71938,28.71938
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4072.385547971726,28.71938,28.71938
"{'max_leaf_nodes': 22571, 'min_samples_leaf': 2, 'max_features': '1.0'}",5231.953949785233,28.879608,28.879608
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",4101.011003589631,28.771496,28.771496
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4217.397666549683,28.71938,28.71938
"{'max_leaf_nodes': 11078, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",4192.7699359416965,28.807861,28.807861
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4402.409877634049,28.71938,28.71938
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4512.420310354233,28.71938,28.71938
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",4803.067339754105,28.784307,28.784307
"{'max_leaf_nodes': 35103, 'min_samples_leaf': 10, 'max_features': '1.0'}",5976.478800868988,28.77556,28.77556
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4777.434456205368,28.71938,28.71938
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4787.44335231781,28.71938,28.71938
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4917.454229688645,28.71938,28.71938
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",6201.509231662751,28.77556,28.77556
"{'max_leaf_nodes': 12125, 'min_samples_leaf': 3, 'max_features': '1.0'}",6019.965209579468,28.853308,28.853308
"{'max_leaf_nodes': 19811, 'min_samples_leaf': 20, 'max_features': '1.0'}",6364.250091409684,28.77525,28.77525
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5028.602163648606,28.747805,28.747805
"{'max_leaf_nodes': 49810, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5028.61034116745,28.747805,28.747805
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",5071.294265365601,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",5101.30338344574,28.708776,28.708776
"{'max_leaf_nodes': 43348, 'min_samples_leaf': 3, 'max_features': '0.75'}",5787.349457597733,28.79973,28.79973
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",5216.314372158051,28.708776,28.708776
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",5228.394442415238,28.812191,28.812191
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",5356.325809335709,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",5401.335188961029,28.708776,28.708776
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5238.973969078064,28.8414,28.8414
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",6152.527369594574,28.749899,28.749899
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",5776.351126527787,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",5786.36018190384,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",5801.369559621811,28.708776,28.708776
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",5788.336611127854,28.793516,28.793516
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",6026.382655954361,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",6026.390925979615,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",6071.400410270691,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",6101.40952167511,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",6216.420076942444,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",6226.428899145127,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",6231.437666511536,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",6236.446354484559,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",6356.457164144516,28.708776,28.708776
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",6401.4666062355045,28.708776,28.708776
