configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",3109.3098193168644,28.770157,28.770157
"{'max_leaf_nodes': 11594, 'min_samples_leaf': 80, 'max_features': '1.0'}",1898.9626120090484,28.836561,28.836561
"{'max_leaf_nodes': 12997, 'min_samples_leaf': 1, 'max_features': '1.0'}",3495.5122798442844,28.917746,28.917746
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",2446.3362129688267,28.755383,28.755383
"{'max_leaf_nodes': 47512, 'min_samples_leaf': 80, 'max_features': 'log2'}",2543.161779737473,28.776646,28.776646
"{'max_leaf_nodes': 35403, 'min_samples_leaf': 40, 'max_features': 'log2'}",2682.3602543830875,28.766886,28.766886
"{'max_leaf_nodes': 35403, 'min_samples_leaf': 40, 'max_features': 'log2'}",2682.369006490708,28.766886,28.766886
"{'max_leaf_nodes': 35403, 'min_samples_leaf': 40, 'max_features': 'log2'}",2697.3781276702884,28.766886,28.766886
"{'max_leaf_nodes': 35403, 'min_samples_leaf': 40, 'max_features': 'log2'}",2822.389082050324,28.766886,28.766886
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2669.398930883408,28.780949,28.780949
"{'max_leaf_nodes': 8219, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2889.6140020847324,28.76121,28.76121
"{'max_leaf_nodes': 8219, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2914.6226726531986,28.76121,28.76121
"{'max_leaf_nodes': 21591, 'min_samples_leaf': 20, 'max_features': 'log2'}",2910.884795999528,28.771496,28.771496
"{'max_leaf_nodes': 8219, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3179.635808086396,28.76121,28.76121
"{'max_leaf_nodes': 8219, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3369.6472669601444,28.76121,28.76121
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",3978.878118133545,28.803074,28.803074
"{'max_leaf_nodes': 8219, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3414.6566637516025,28.76121,28.76121
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",3844.9851222991942,28.806034,28.806034
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",3386.4391747474674,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",3411.4479609489445,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",3481.457470989228,28.755383,28.755383
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",3867.589095449448,28.78189,28.78189
"{'max_leaf_nodes': 39009, 'min_samples_leaf': 40, 'max_features': '0.75'}",4517.349636888504,28.736492,28.736492
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",3621.470633602143,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",3636.4793628215793,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",3761.49064192772,28.755383,28.755383
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",4420.082744932175,28.78233,28.78233
"{'max_leaf_nodes': 8219, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3904.728667354584,28.76121,28.76121
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",3755.389289474488,28.84288,28.84288
"{'max_leaf_nodes': 8219, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3969.738572692872,28.76121,28.76121
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",3841.967258787156,28.820621,28.820621
"{'max_leaf_nodes': 8219, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4099.749833440781,28.76121,28.76121
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",4020.030790901184,28.810497,28.810497
"{'max_leaf_nodes': 31813, 'min_samples_leaf': 2, 'max_features': 'log2'}",4308.4055164814,28.809391,28.809391
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",4326.53727517128,28.755383,28.755383
"{'max_leaf_nodes': 21552, 'min_samples_leaf': 5, 'max_features': '1.0'}",5556.664118146897,28.815876,28.815876
"{'max_leaf_nodes': 25803, 'min_samples_leaf': 40, 'max_features': '1.0'}",5879.9882985115055,28.757639,28.757639
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",4421.5481520652775,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",4436.556943273545,28.755383,28.755383
"{'max_leaf_nodes': 46106, 'min_samples_leaf': 2, 'max_features': '1.0'}",5751.991765594483,28.879608,28.879608
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",4576.569041109085,28.755383,28.755383
"{'max_leaf_nodes': 30484, 'min_samples_leaf': 10, 'max_features': '0.5'}",4908.417957878113,28.753107,28.753107
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",4701.580382680893,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",4781.590748405457,28.755383,28.755383
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",4716.800441598893,28.811922,28.811922
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",4795.003441429139,28.755518,28.755518
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",4841.610340213776,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",4906.620598888398,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",4916.630158519745,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",4956.639848327637,28.755383,28.755383
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",4877.899101829529,28.860804,28.860804
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",5246.654136753083,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",5266.663672542572,28.755383,28.755383
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",5356.674959278107,28.755383,28.755383
"{'max_leaf_nodes': 12704, 'min_samples_leaf': 5, 'max_features': '0.75'}",5825.117564058304,28.81802,28.81802
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",5376.6849206447605,28.755383,28.755383
"{'max_leaf_nodes': 32741, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5509.91333398819,28.76121,28.76121
"{'max_leaf_nodes': 39009, 'min_samples_leaf': 40, 'max_features': '0.75'}",6412.58485159874,28.736492,28.736492
"{'max_leaf_nodes': 37058, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5576.909203624726,28.811922,28.811922
"{'max_leaf_nodes': 20168, 'min_samples_leaf': 5, 'max_features': 'log2'}",5553.086041069031,28.810799,28.810799
"{'max_leaf_nodes': 39009, 'min_samples_leaf': 40, 'max_features': '0.75'}",6627.598816251755,28.736492,28.736492
"{'max_leaf_nodes': 30484, 'min_samples_leaf': 10, 'max_features': '0.5'}",6058.585488891602,28.753107,28.753107
"{'max_leaf_nodes': 30484, 'min_samples_leaf': 10, 'max_features': '0.5'}",6058.593914842606,28.753107,28.753107
"{'max_leaf_nodes': 30484, 'min_samples_leaf': 10, 'max_features': '0.5'}",6068.603468513489,28.753107,28.753107
"{'max_leaf_nodes': 30484, 'min_samples_leaf': 10, 'max_features': '0.5'}",6108.61295208931,28.753107,28.753107
"{'max_leaf_nodes': 30484, 'min_samples_leaf': 10, 'max_features': '0.5'}",6398.626653051377,28.753107,28.753107
"{'max_leaf_nodes': 30484, 'min_samples_leaf': 10, 'max_features': '0.5'}",6508.637731170655,28.753107,28.753107
"{'max_leaf_nodes': 30484, 'min_samples_leaf': 10, 'max_features': '0.5'}",6528.64676103592,28.753107,28.753107
"{'max_leaf_nodes': 30484, 'min_samples_leaf': 10, 'max_features': '0.5'}",6658.657752847672,28.753107,28.753107
"{'max_leaf_nodes': 5941, 'min_samples_leaf': 40, 'max_features': 'log2'}",6665.7225066185,28.84288,28.84288
