configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 49018, 'min_samples_leaf': 3, 'max_features': '0.5'}",465.04880771636965,1941.5227,1941.5227
"{'max_leaf_nodes': 49807, 'min_samples_leaf': 3, 'max_features': '1.0'}",585.9230283260345,1964.3678,1964.3678
"{'max_leaf_nodes': 48939, 'min_samples_leaf': 3, 'max_features': '0.75'}",507.109798526764,1948.5638,1948.5638
"{'max_leaf_nodes': 45557, 'min_samples_leaf': 4, 'max_features': '0.5'}",452.76517233848574,1946.3031,1946.3031
"{'max_leaf_nodes': 30164, 'min_samples_leaf': 5, 'max_features': '0.5'}",450.24229702949526,1946.8485,1946.8485
"{'max_leaf_nodes': 30474, 'min_samples_leaf': 5, 'max_features': '0.5'}",450.2424069404602,1946.8485,1946.8485
"{'max_leaf_nodes': 46241, 'min_samples_leaf': 3, 'max_features': '0.5'}",483.1964591503144,1947.2698,1947.2698
"{'max_leaf_nodes': 49872, 'min_samples_leaf': 3, 'max_features': '0.5'}",486.7791014671326,1941.5227,1941.5227
"{'max_leaf_nodes': 48670, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",385.5311103820801,1951.8887,1951.8887
"{'max_leaf_nodes': 49551, 'min_samples_leaf': 3, 'max_features': '0.5'}",522.6756483078002,1941.5227,1941.5227
"{'max_leaf_nodes': 49056, 'min_samples_leaf': 3, 'max_features': '0.5'}",528.0987325668334,1941.5227,1941.5227
"{'max_leaf_nodes': 49056, 'min_samples_leaf': 3, 'max_features': '0.5'}",528.098838186264,1941.5227,1941.5227
"{'max_leaf_nodes': 49056, 'min_samples_leaf': 3, 'max_features': '0.5'}",528.0989042282104,1941.5227,1941.5227
"{'max_leaf_nodes': 11629, 'min_samples_leaf': 3, 'max_features': '0.5'}",519.8757194042205,1947.2698,1947.2698
"{'max_leaf_nodes': 49576, 'min_samples_leaf': 3, 'max_features': '0.5'}",538.9706068992614,1941.5227,1941.5227
"{'max_leaf_nodes': 49267, 'min_samples_leaf': 3, 'max_features': '0.5'}",554.404095506668,1941.5227,1941.5227
"{'max_leaf_nodes': 49351, 'min_samples_leaf': 3, 'max_features': '0.5'}",574.8514004707336,1941.5227,1941.5227
"{'max_leaf_nodes': 49335, 'min_samples_leaf': 3, 'max_features': '0.75'}",611.486937379837,1948.5638,1948.5638
"{'max_leaf_nodes': 49672, 'min_samples_leaf': 4, 'max_features': '0.5'}",562.135552740097,1946.3031,1946.3031
"{'max_leaf_nodes': 48898, 'min_samples_leaf': 5, 'max_features': '0.5'}",554.1759973526,1946.8485,1946.8485
"{'max_leaf_nodes': 48451, 'min_samples_leaf': 5, 'max_features': '0.5'}",554.1760643482207,1946.8485,1946.8485
"{'max_leaf_nodes': 49730, 'min_samples_leaf': 3, 'max_features': '0.5'}",590.7170544624328,1941.5227,1941.5227
"{'max_leaf_nodes': 49056, 'min_samples_leaf': 3, 'max_features': '0.5'}",601.1643129348754,1941.5227,1941.5227
"{'max_leaf_nodes': 49056, 'min_samples_leaf': 3, 'max_features': '0.5'}",601.1644137859344,1941.5227,1941.5227
"{'max_leaf_nodes': 49022, 'min_samples_leaf': 3, 'max_features': '0.5'}",616.6215682983398,1941.5227,1941.5227
"{'max_leaf_nodes': 49717, 'min_samples_leaf': 1, 'max_features': '0.5'}",627.1958502292632,1958.8259,1958.8259
"{'max_leaf_nodes': 48765, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",540.8966201305388,2023.4293,2023.4293
"{'max_leaf_nodes': 25552, 'min_samples_leaf': 4, 'max_features': '0.5'}",640.2382546424865,1946.3031,1946.3031
"{'max_leaf_nodes': 12047, 'min_samples_leaf': 4, 'max_features': '0.5'}",637.1185592174529,1946.5497,1946.5497
"{'max_leaf_nodes': 12031, 'min_samples_leaf': 4, 'max_features': '0.5'}",637.1186257362365,1946.5497,1946.5497
"{'max_leaf_nodes': 16726, 'min_samples_leaf': 2, 'max_features': 'log2'}",632.888496017456,1989.9725,1989.9725
