configs,runtime_traj,F1,metric_error_val
"{'C': 533.2119684445198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4267488479614257,0.082046695,0.082046695
"{'C': 142.20592346140944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.8965581417083741,0.082046695,0.082046695
"{'C': 18.38644851645739, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4454179763793945,0.08185593,0.08185593
"{'C': 660.6696666649791, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9041410446166992,0.08266804,0.08266804
"{'C': 789.3004005186434, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9042004108428956,0.08266804,0.08266804
"{'C': 469.2916025854993, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9042590618133546,0.08266804,0.08266804
"{'C': 287.84656105249013, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4329026699066162,0.082046695,0.082046695
"{'C': 83.71464224657149, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.8969152927398683,0.082046695,0.082046695
"{'C': 265.620104706289, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4330216407775878,0.082046695,0.082046695
"{'C': 565.9554362614467, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.904508924484253,0.08266804,0.08266804
"{'C': 589.3466063495939, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3696661949157714,0.08266805,0.08266805
"{'C': 533.4951457561148, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4332133293151855,0.082046695,0.082046695
"{'C': 414.23785159995, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.434724426269531,0.082046695,0.082046695
"{'C': 45.44119400179578, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.393499708175659,0.08185593,0.08185593
"{'C': 944.6002965152144, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.88949499130249,0.082046695,0.082046695
"{'C': 540.8341107820046, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.429147815704345,0.082046695,0.082046695
"{'C': 807.4105495806529, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.897852993011474,0.082046695,0.082046695
"{'C': 652.3336521753358, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.416383600234985,0.08266805,0.08266805
"{'C': 750.8370219258419, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.467880344390869,0.08266805,0.08266805
"{'C': 690.2355672963696, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.9066191673278805,0.08266804,0.08266804
"{'C': 348.9634521436448, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.36650333404541,0.08266804,0.08266804
"{'C': 752.8130743402867, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.906753635406494,0.08266804,0.08266804
"{'C': 663.4751536686663, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.416709995269775,0.08266805,0.08266805
"{'C': 786.9727793216281, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.416771507263183,0.08266805,0.08266805
"{'C': 578.4317754256931, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.372035837173462,0.08266805,0.08266805
"{'C': 762.9437814376442, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.416895723342895,0.08266805,0.08266805
"{'C': 2.9700399984558543, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.394338941574096,0.08185593,0.08185593
"{'C': 578.6760673426493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.898554420471191,0.082046695,0.082046695
"{'C': 357.3340330264995, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.725433206558227,0.08204669,0.08204669
"{'C': 467.4459438787375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.907251930236816,0.08266804,0.08266804
"{'C': 690.9278278251722, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468643760681152,0.08266805,0.08266805
"{'C': 472.5277904966625, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.430166101455688,0.082046695,0.082046695
"{'C': 696.8484796737512, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468766069412231,0.08266805,0.08266805
"{'C': 508.2967128135323, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.430287933349609,0.082046695,0.082046695
"{'C': 711.553606152609, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.898988819122314,0.082046695,0.082046695
"{'C': 396.37365618428856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.725866889953613,0.08204669,0.08204669
"{'C': 246.2864464962856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.436275339126587,0.082046695,0.082046695
"{'C': 231.8352886748812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.43777976036072,0.082046695,0.082046695
"{'C': 124.26089778839916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.85552010536194,0.082046695,0.082046695
"{'C': 570.109653750053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.37444911003113,0.08266805,0.08266805
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.44633779525757,0.08185595,0.08185595
"{'C': 717.4198620976841, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.470806217193603,0.08266805,0.08266805
"{'C': 863.5555003739727, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.823572731018068,0.082046695,0.082046695
"{'C': 428.4395669247328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.369424438476564,0.08266804,0.08266804
"{'C': 121.43132139516328, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.863376474380496,0.0820467,0.0820467
"{'C': 781.980266643217, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.471058464050294,0.08266805,0.08266805
"{'C': 559.7610103559371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.90979347229004,0.08266804,0.08266804
"{'C': 294.4300391828984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.432639932632448,0.082046695,0.082046695
"{'C': 203.3729053375244, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.438497400283817,0.082046695,0.082046695
"{'C': 161.7023629032815, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.452819442749025,0.082046695,0.082046695
"{'C': 970.0229870894036, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.362863874435426,0.082046695,0.082046695
"{'C': 298.7503740803922, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.928662157058715,0.082046695,0.082046695
"{'C': 828.9980014602237, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.901578998565675,0.082046695,0.082046695
"{'C': 651.1554468468959, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.901638126373292,0.082046695,0.082046695
"{'C': 606.368828707165, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.910273408889772,0.08266804,0.08266804
"{'C': 531.8732686908342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.375429010391237,0.08266805,0.08266805
"{'C': 380.2031585062881, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.370214796066286,0.08266804,0.08266804
"{'C': 916.4520587240604, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.893651580810548,0.082046695,0.082046695
"{'C': 66.42820094499872, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.453358268737794,0.082046695,0.082046695
"{'C': 74.35100751484178, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.864286041259769,0.0820467,0.0820467
"{'C': 66.62982770597952, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.903178787231449,0.082046695,0.082046695
"{'C': 143.3486798607925, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.4535475730896,0.082046695,0.082046695
"{'C': 524.7178420928213, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.378120040893556,0.08266805,0.08266805
"{'C': 324.585044672001, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.731402254104616,0.08204669,0.08204669
"{'C': 772.2008117402925, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.913271999359132,0.08266804,0.08266804
"{'C': 687.0895866040154, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.42326650619507,0.08266805,0.08266805
"{'C': 616.8166791659575, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.913486814498905,0.08266804,0.08266804
"{'C': 925.2075888499432, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.896778917312623,0.082046695,0.082046695
"{'C': 641.6020523254429, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.913672780990602,0.08266804,0.08266804
"{'C': 167.03489862941242, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.867465353012086,0.0820467,0.0820467
"{'C': 926.188808563783, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.366680479049684,0.082046695,0.082046695
"{'C': 609.2460684349105, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.90536437034607,0.082046695,0.082046695
"{'C': 126.41688648769336, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.906562423706056,0.082046695,0.082046695
"{'C': 12.811393796076247, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.451060152053834,0.08185595,0.08185595
"{'C': 827.1327596236154, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.424123144149782,0.08266805,0.08266805
"{'C': 105.48071240954371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.860555744171144,0.082046695,0.082046695
"{'C': 809.5097430573694, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.914418554306032,0.08266804,0.08266804
"{'C': 354.6492323253749, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.437290287017824,0.082046695,0.082046695
"{'C': 844.7499719476826, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.475915288925172,0.08266805,0.08266805
"{'C': 430.0249024308635, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.437462425231937,0.082046695,0.082046695
"{'C': 285.7902798489742, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.43754849433899,0.082046695,0.082046695
"{'C': 313.67946844571617, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.93341670036316,0.082046695,0.082046695
"{'C': 433.73298135455934, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.443518018722536,0.082046695,0.082046695
"{'C': 235.3448044329837, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.457872486114503,0.082046695,0.082046695
"{'C': 184.0918006073023, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.907653903961185,0.082046695,0.082046695
"{'C': 48.231979799299545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.402484512329105,0.08185593,0.08185593
"{'C': 679.1009296817731, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.425205802917482,0.08266805,0.08266805
"{'C': 313.342189580582, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.935588216781618,0.082046695,0.082046695
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.45851836204529,0.08185593,0.08185593
"{'C': 417.24098379293946, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.445903635025022,0.082046695,0.082046695
"{'C': 12.811393796076247, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.92353019714356,0.08185593,0.08185593
"{'C': 45.44119400179578, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.923713064193727,0.08185593,0.08185593
"{'C': 45.44119400179578, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.45913491249085,0.08185593,0.08185593
"{'C': 997.1850924577748, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.479266023635866,0.08266805,0.08266805
"{'C': 45.44119400179578, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.4053560256958,0.08185593,0.08185593
"{'C': 976.9167888222164, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.83224329948425,0.082046695,0.082046695
"{'C': 12.811393796076247, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.4552680015564,0.08185595,0.08185595
"{'C': 430.0249024308635, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.441268539428712,0.082046695,0.082046695
"{'C': 45.44119400179578, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.92470417022705,0.08185593,0.08185593
"{'C': 395.1700582276072, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.378603076934816,0.08266804,0.08266804
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.924965953826906,0.08185593,0.08185593
"{'C': 2.9700399984558543, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.92510590553284,0.08185593,0.08185593
"{'C': 533.4951457561148, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.919188833236696,0.08266804,0.08266804
"{'C': 18.38644851645739, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.45624074935913,0.08185595,0.08185595
"{'C': 203.3729053375244, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.44804630279541,0.082046695,0.082046695
"{'C': 609.2460684349105, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.91102085113525,0.082046695,0.082046695
"{'C': 18.38644851645739, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.46106324195862,0.08185593,0.08185593
"{'C': 601.5599585631301, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.38494811058045,0.08266805,0.08266805
"{'C': 248.61273625559883, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.993952369689943,0.0820467,0.0820467
"{'C': 99.42627741292628, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.91264877319336,0.082046695,0.082046695
"{'C': 12.811393796076247, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.92630491256714,0.08185593,0.08185593
"{'C': 313.342189580582, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.938957309722905,0.082046695,0.082046695
