configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0699029568824812, 'depth': 7.672941865448578, 'l2_leaf_reg': 1.8672885505101715, 'max_ctr_complexity': 3.2607554664195013, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",221.4511116504669,0.11876475,0.11876475
"{'learning_rate': 0.0229696241550832, 'depth': 7.666891816077843, 'l2_leaf_reg': 4.6846304409488, 'max_ctr_complexity': 1.3324499705224095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",605.1597164630889,0.11714221,0.11714221
"{'learning_rate': 0.0051421336233074, 'depth': 7.369368318670924, 'l2_leaf_reg': 3.588696560750222, 'max_ctr_complexity': 4.365544476789418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",592.8439231872558,0.11854876,0.11854876
"{'learning_rate': 0.0164644313866695, 'depth': 6.211285919550286, 'l2_leaf_reg': 1.6597618409675363, 'max_ctr_complexity': 2.47923237099336, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",693.8812194824218,0.11911684,0.11911684
"{'learning_rate': 0.0275461327768271, 'depth': 6.8149491171596654, 'l2_leaf_reg': 2.153905748194114, 'max_ctr_complexity': 2.733152247928176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",186.29839262962344,0.12297982,0.12297982
"{'learning_rate': 0.0192039132625192, 'depth': 7.914283713682867, 'l2_leaf_reg': 1.4648076384495776, 'max_ctr_complexity': 4.068094814234907, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",509.8933242321015,0.12037031,0.12037031
"{'learning_rate': 0.0378213049477187, 'depth': 4.999185102619912, 'l2_leaf_reg': 2.252873327783804, 'max_ctr_complexity': 4.861664882079708, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",257.3639973163605,0.12139106,0.12139106
"{'learning_rate': 0.0360760014434402, 'depth': 6.132825015666593, 'l2_leaf_reg': 1.9221320940253197, 'max_ctr_complexity': 2.579477173800917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",331.3017722129822,0.12297982,0.12297982
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1137.4509442806243,0.11999611,0.11999611
"{'learning_rate': 0.0471696261636433, 'depth': 7.513808761104168, 'l2_leaf_reg': 1.4114534347737528, 'max_ctr_complexity': 1.3694955578435928, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",579.8297189235686,0.120214686,0.120214686
"{'learning_rate': 0.0261155700210203, 'depth': 4.134500373995328, 'l2_leaf_reg': 4.875847061041094, 'max_ctr_complexity': 2.28398896549399, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",465.8645742893219,0.121979944,0.121979944
"{'learning_rate': 0.0076341129625524, 'depth': 4.389039708252696, 'l2_leaf_reg': 4.936168965456586, 'max_ctr_complexity': 2.0413637103496187, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",462.567878818512,0.12579505,0.12579505
"{'learning_rate': 0.0191308994797819, 'depth': 4.398276356443244, 'l2_leaf_reg': 2.409246644802132, 'max_ctr_complexity': 2.8769966959609685, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",497.5687411785126,0.12579505,0.12579505
"{'learning_rate': 0.075152573162119, 'depth': 4.150237535312561, 'l2_leaf_reg': 3.0332617943155635, 'max_ctr_complexity': 1.6673900521939986, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",371.4524308204651,0.12626167,0.12626167
"{'learning_rate': 0.0667227851171553, 'depth': 5.645586895021818, 'l2_leaf_reg': 1.5598903419728067, 'max_ctr_complexity': 1.132889541064709, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",371.4525171279908,0.12626167,0.12626167
"{'learning_rate': 0.0152979229147199, 'depth': 5.680301479162443, 'l2_leaf_reg': 1.2023524602169489, 'max_ctr_complexity': 2.4619844250536413, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",790.1653030872344,0.12218587,0.12218587
"{'learning_rate': 0.0099809689370105, 'depth': 7.059646795987429, 'l2_leaf_reg': 4.776494077741818, 'max_ctr_complexity': 3.9999969950804015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",768.3717492580413,0.120069854,0.120069854
"{'learning_rate': 0.0216714442802644, 'depth': 5.3559404671191135, 'l2_leaf_reg': 1.7179610436714228, 'max_ctr_complexity': 1.683946394732526, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",593.3032771110534,0.121195026,0.121195026
"{'learning_rate': 0.0686776862921555, 'depth': 7.776479003670254, 'l2_leaf_reg': 3.433011463416052, 'max_ctr_complexity': 3.3866216251802124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",598.775463438034,0.120507896,0.120507896
"{'learning_rate': 0.022362441440128, 'depth': 4.201480227030175, 'l2_leaf_reg': 3.7963922988740446, 'max_ctr_complexity': 4.9695855955545305, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",491.8338359355927,0.12397864,0.12397864
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",774.9562414646148,0.12017448,0.12017448
"{'learning_rate': 0.0094470543560124, 'depth': 4.8897728975472745, 'l2_leaf_reg': 1.8749974949470876, 'max_ctr_complexity': 3.278294138298952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",975.752609348297,0.12014514,0.12014514
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",693.7781742572784,0.120507896,0.120507896
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",781.6151090621947,0.11878154,0.11878154
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",693.8296924591064,0.11897119,0.11897119
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",928.877501106262,0.12372923,0.12372923
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",808.6244097709655,0.11985711,0.11985711
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",824.3938249111175,0.12148666,0.12148666
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",786.6821669101714,0.117590435,0.117590435
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1198.404710626602,0.11844342,0.11844342
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",709.4103218078612,0.122739665,0.122739665
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",743.4451194763183,0.12441544,0.12441544
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",878.627261018753,0.11985711,0.11985711
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",945.879363632202,0.121979944,0.121979944
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",918.7858747005462,0.120507896,0.120507896
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",849.0492454528808,0.12465185,0.12465185
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",824.4136291503905,0.122739665,0.122739665
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1013.630697107315,0.11985711,0.11985711
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",843.1958101749419,0.12329443,0.12329443
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1067.1170392990111,0.120970875,0.120970875
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1262.1453441143035,0.11917697,0.11917697
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",864.1973572731017,0.12630874,0.12630874
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",996.9974123001098,0.11963965,0.11963965
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",947.0983434677124,0.12226431,0.12226431
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1094.3851679325105,0.117036864,0.117036864
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1085.239452457428,0.12060622,0.12060622
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1043.8418122291564,0.11897119,0.11897119
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",972.9814396858214,0.12348029,0.12348029
"{'learning_rate': 0.0993368605309003, 'depth': 6.321649477607018, 'l2_leaf_reg': 2.65264422700085, 'max_ctr_complexity': 2.8946211215168, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",923.2485919952392,0.12667279,0.12667279
"{'learning_rate': 0.0987533715156736, 'depth': 6.329503508627875, 'l2_leaf_reg': 2.648640059005269, 'max_ctr_complexity': 2.906303471947345, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",963.2800739765166,0.12667279,0.12667279
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1121.8730224132537,0.12216351,0.12216351
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1004.6204372406004,0.12224526,0.12224526
"{'learning_rate': 0.0986224007532295, 'depth': 6.321151046047818, 'l2_leaf_reg': 2.654527422574194, 'max_ctr_complexity': 2.8785256449173118, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",993.312630033493,0.12667279,0.12667279
"{'learning_rate': 0.0987843896968623, 'depth': 6.33397752897648, 'l2_leaf_reg': 2.6546590573345643, 'max_ctr_complexity': 2.8928604143269228, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1018.344522333145,0.12667279,0.12667279
"{'learning_rate': 0.0984620773529153, 'depth': 6.340213580926074, 'l2_leaf_reg': 2.649312826701594, 'max_ctr_complexity': 2.9063581848702604, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1023.3759742736815,0.12667279,0.12667279
"{'learning_rate': 0.0984537124238913, 'depth': 6.321569445198935, 'l2_leaf_reg': 2.6463802497826965, 'max_ctr_complexity': 2.901622365898381, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1023.406841611862,0.12667279,0.12667279
"{'learning_rate': 0.0988098628280709, 'depth': 6.3273730324173405, 'l2_leaf_reg': 2.643206966027652, 'max_ctr_complexity': 2.905461251549683, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1023.4375182151794,0.12667279,0.12667279
"{'learning_rate': 0.0987618359573545, 'depth': 6.33976355583251, 'l2_leaf_reg': 2.6494308836751843, 'max_ctr_complexity': 2.8932544108191607, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1038.4689620494842,0.12667279,0.12667279
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1146.5765224456786,0.12297982,0.12297982
"{'learning_rate': 0.0982678099053027, 'depth': 6.325766226850632, 'l2_leaf_reg': 2.670820371596983, 'max_ctr_complexity': 2.894429902392333, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1058.5012842178344,0.12667279,0.12667279
"{'learning_rate': 0.0981540792617141, 'depth': 6.327094157136678, 'l2_leaf_reg': 2.6573992619610123, 'max_ctr_complexity': 2.888325231047534, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1063.5325096607207,0.12667279,0.12667279
"{'learning_rate': 0.0549903382943812, 'depth': 7.508523863524953, 'l2_leaf_reg': 1.3738378257764694, 'max_ctr_complexity': 2.705223521292955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1227.2108164787292,0.122254804,0.122254804
"{'learning_rate': 0.0284330757672315, 'depth': 6.864976696872075, 'l2_leaf_reg': 1.1082759391087604, 'max_ctr_complexity': 3.925589359999307, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1167.9850381374358,0.12157468,0.12157468
"{'learning_rate': 0.098894642809219, 'depth': 6.325960426295522, 'l2_leaf_reg': 2.6643567392317946, 'max_ctr_complexity': 2.9001947211253767, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1088.5654972553252,0.12667279,0.12667279
"{'learning_rate': 0.0978590730409559, 'depth': 6.339912246584003, 'l2_leaf_reg': 2.6641056785748107, 'max_ctr_complexity': 2.879255269900159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1103.5967687129971,0.12667279,0.12667279
"{'learning_rate': 0.0265888306982106, 'depth': 4.389874754901959, 'l2_leaf_reg': 3.4867139630243527, 'max_ctr_complexity': 4.452090466641399, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1144.1624063014983,0.12534435,0.12534435
"{'learning_rate': 0.0977576116688344, 'depth': 4.340004270059302, 'l2_leaf_reg': 1.377831656601978, 'max_ctr_complexity': 3.5344315588007644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1111.0745304584502,0.12683679,0.12683679
"{'learning_rate': 0.0985439594445717, 'depth': 6.335960703769711, 'l2_leaf_reg': 2.6514572293450973, 'max_ctr_complexity': 2.881722167734165, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1128.6290205478667,0.12667279,0.12667279
"{'learning_rate': 0.0991546921388647, 'depth': 6.347240823594363, 'l2_leaf_reg': 2.651468074350817, 'max_ctr_complexity': 2.894741911044885, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1133.660359716415,0.12667279,0.12667279
"{'learning_rate': 0.0827380469511264, 'depth': 5.789513178428532, 'l2_leaf_reg': 3.910785372526595, 'max_ctr_complexity': 3.968951911726732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1235.9104557991027,0.12194938,0.12194938
"{'learning_rate': 0.0991300407553572, 'depth': 6.313890636209212, 'l2_leaf_reg': 2.6286289470387665, 'max_ctr_complexity': 2.891203359403601, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1158.692832326889,0.12667279,0.12667279
"{'learning_rate': 0.099042297293062, 'depth': 6.344991198583147, 'l2_leaf_reg': 2.664177251643121, 'max_ctr_complexity': 2.8970278539519825, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1178.7251833438872,0.12667279,0.12667279
"{'learning_rate': 0.0983697778479042, 'depth': 6.332356304951875, 'l2_leaf_reg': 2.6670198290847567, 'max_ctr_complexity': 2.9081145139375506, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1183.7570930480956,0.12667279,0.12667279
"{'learning_rate': 0.0990233880644131, 'depth': 6.320490050748379, 'l2_leaf_reg': 2.67326203190163, 'max_ctr_complexity': 2.903150989281512, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1188.7884665489196,0.12667279,0.12667279
"{'learning_rate': 0.0985930373844381, 'depth': 6.31857899272295, 'l2_leaf_reg': 2.6586596158067577, 'max_ctr_complexity': 2.9202050673382782, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1203.8203390598296,0.12667279,0.12667279
"{'learning_rate': 0.0989128746625352, 'depth': 6.336973152264781, 'l2_leaf_reg': 2.661317321354228, 'max_ctr_complexity': 2.887461924776342, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1213.8521221637725,0.12667279,0.12667279
"{'learning_rate': 0.0986971172976303, 'depth': 6.326919730498748, 'l2_leaf_reg': 2.663740552638934, 'max_ctr_complexity': 2.883105642633534, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1223.883599615097,0.12667279,0.12667279
"{'learning_rate': 0.0503709318568097, 'depth': 5.504906297088748, 'l2_leaf_reg': 2.964098963602909, 'max_ctr_complexity': 4.926558721616276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1298.0540224075316,0.12139106,0.12139106
"{'learning_rate': 0.0153453115875073, 'depth': 4.182638567955914, 'l2_leaf_reg': 2.240270559875799, 'max_ctr_complexity': 4.326077599488549, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1268.7869959831237,0.12696871,0.12696871
"{'learning_rate': 0.0981942690737068, 'depth': 6.342808936395177, 'l2_leaf_reg': 2.6555988966158264, 'max_ctr_complexity': 2.894904284273258, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1243.9162643909451,0.12667279,0.12667279
"{'learning_rate': 0.0984174165643188, 'depth': 6.32451017375052, 'l2_leaf_reg': 2.6756398137091817, 'max_ctr_complexity': 2.9013273206249304, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1248.9474431037902,0.12667279,0.12667279
"{'learning_rate': 0.0987039664753534, 'depth': 6.310291105398548, 'l2_leaf_reg': 2.6838781939497247, 'max_ctr_complexity': 2.9058838975926617, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1268.979627227783,0.12667279,0.12667279
"{'learning_rate': 0.0984808090150933, 'depth': 6.34001087622957, 'l2_leaf_reg': 2.670929782196541, 'max_ctr_complexity': 2.919427529931375, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1284.011957502365,0.12667279,0.12667279
"{'learning_rate': 0.0988780177080368, 'depth': 6.331032899790626, 'l2_leaf_reg': 2.646368655360181, 'max_ctr_complexity': 2.8841748230118647, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1289.0435555934905,0.12667279,0.12667279
"{'learning_rate': 0.0984723653689686, 'depth': 6.338963916030872, 'l2_leaf_reg': 2.651483166268396, 'max_ctr_complexity': 2.9035053047221364, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1294.0760053157803,0.12667279,0.12667279
