configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0051940911046206, 'depth': 5.838181136488027, 'l2_leaf_reg': 4.845269049022063, 'max_ctr_complexity': 2.3367408816522053, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",677.2818435192107,0.12465701,0.12465701
"{'learning_rate': 0.0068562585083745, 'depth': 6.012303624480868, 'l2_leaf_reg': 4.542759442612251, 'max_ctr_complexity': 3.1375093562822536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1101.3839620113372,0.11972872,0.11972872
"{'learning_rate': 0.0101172192188404, 'depth': 7.260400223072088, 'l2_leaf_reg': 3.1755889410975637, 'max_ctr_complexity': 1.7650410767772562, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",878.8243154048919,0.120278,0.120278
"{'learning_rate': 0.0057756041069645, 'depth': 4.063491923218777, 'l2_leaf_reg': 1.1988440656384478, 'max_ctr_complexity': 2.5976611649573376, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",516.154889678955,0.124047786,0.124047786
"{'learning_rate': 0.0672413209710695, 'depth': 7.1446489505940765, 'l2_leaf_reg': 2.018811016493545, 'max_ctr_complexity': 1.3290196241353778, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",658.7799619197845,0.120507896,0.120507896
"{'learning_rate': 0.0093654042250757, 'depth': 5.669531185271627, 'l2_leaf_reg': 2.390760072635897, 'max_ctr_complexity': 3.799536126459638, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",855.2788110733031,0.12218622,0.12218622
"{'learning_rate': 0.00625443433767, 'depth': 4.145878814312285, 'l2_leaf_reg': 4.157599380554474, 'max_ctr_complexity': 4.602114196553213, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1060.655077791214,0.117191695,0.117191695
"{'learning_rate': 0.0110333255433217, 'depth': 5.869509203758058, 'l2_leaf_reg': 2.439264785710059, 'max_ctr_complexity': 1.9608705166224047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",799.1979752540587,0.12238453,0.12238453
"{'learning_rate': 0.0245859027118683, 'depth': 4.5207788831567575, 'l2_leaf_reg': 3.245835823722102, 'max_ctr_complexity': 1.6713232092202328, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",761.0685716629027,0.121623814,0.121623814
"{'learning_rate': 0.0388838723155956, 'depth': 5.095601303181082, 'l2_leaf_reg': 1.0399988992019369, 'max_ctr_complexity': 1.87946521632787, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",771.3163913249969,0.12297982,0.12297982
"{'learning_rate': 0.0822747897351115, 'depth': 7.128368069610589, 'l2_leaf_reg': 3.070375957197197, 'max_ctr_complexity': 1.0658510402550307, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",759.8620604038238,0.12068529,0.12068529
"{'learning_rate': 0.0188963319082979, 'depth': 4.077274995114147, 'l2_leaf_reg': 1.2681282003435452, 'max_ctr_complexity': 4.247086058339146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",804.0041891098022,0.1198399,0.1198399
"{'learning_rate': 0.050637422539919, 'depth': 6.82272854684669, 'l2_leaf_reg': 1.9528436655645705, 'max_ctr_complexity': 1.177671765733148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",755.3035102844237,0.12400587,0.12400587
"{'learning_rate': 0.0667540429357714, 'depth': 4.292493244660296, 'l2_leaf_reg': 3.641327576920224, 'max_ctr_complexity': 1.7495143163493705, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",714.2732254028319,0.12505138,0.12505138
"{'learning_rate': 0.0749797590835617, 'depth': 5.900610930473803, 'l2_leaf_reg': 4.3880891380462606, 'max_ctr_complexity': 4.3551176283439945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",752.4451647758483,0.12428281,0.12428281
"{'learning_rate': 0.0252303019419955, 'depth': 5.868341244969317, 'l2_leaf_reg': 1.8747316035893944, 'max_ctr_complexity': 2.763313269405446, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1165.1786674022674,0.12218587,0.12218587
"{'learning_rate': 0.0135700949801669, 'depth': 4.035650706535412, 'l2_leaf_reg': 3.0218557193289266, 'max_ctr_complexity': 3.692589129557368, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",895.7557583808898,0.12574026,0.12574026
"{'learning_rate': 0.0080165190096679, 'depth': 6.420412934829775, 'l2_leaf_reg': 2.276895168482281, 'max_ctr_complexity': 4.562068477745563, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1093.1688834190368,0.11844342,0.11844342
"{'learning_rate': 0.009592747510583, 'depth': 4.800835985595173, 'l2_leaf_reg': 3.721760259390179, 'max_ctr_complexity': 1.624867339555542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1010.8829637527464,0.121979944,0.121979944
"{'learning_rate': 0.0769957616237986, 'depth': 5.8397177726537866, 'l2_leaf_reg': 2.727292444887618, 'max_ctr_complexity': 4.772563699476566, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",839.1211207866668,0.12226523,0.12226523
"{'learning_rate': 0.0964876642943702, 'depth': 4.578767604292903, 'l2_leaf_reg': 1.193200037460083, 'max_ctr_complexity': 4.596256011286259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",833.2284544467925,0.12329443,0.12329443
"{'learning_rate': 0.0769708728563977, 'depth': 5.827416305741505, 'l2_leaf_reg': 2.70518726747934, 'max_ctr_complexity': 4.7566910751165, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",854.1530638694762,0.12226523,0.12226523
"{'learning_rate': 0.0772872590501292, 'depth': 5.824887693402381, 'l2_leaf_reg': 2.7157756517244627, 'max_ctr_complexity': 4.762722821976657, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",879.1846626758575,0.12226523,0.12226523
"{'learning_rate': 0.0774784413858938, 'depth': 5.825360618733599, 'l2_leaf_reg': 2.6968412175022447, 'max_ctr_complexity': 4.750328023193958, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",884.2158981323241,0.12226523,0.12226523
"{'learning_rate': 0.0776224147573381, 'depth': 5.817691371870703, 'l2_leaf_reg': 2.712782968495383, 'max_ctr_complexity': 4.765915552564231, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",899.2474754810332,0.12226523,0.12226523
"{'learning_rate': 0.0126682267950877, 'depth': 5.571761067894768, 'l2_leaf_reg': 1.3231349243137125, 'max_ctr_complexity': 2.408485249830502, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",976.4794963359832,0.12297982,0.12297982
"{'learning_rate': 0.0766916501123331, 'depth': 5.8169907548565964, 'l2_leaf_reg': 2.7441933915253083, 'max_ctr_complexity': 4.761118657264742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",919.279503917694,0.12226523,0.12226523
"{'learning_rate': 0.0324812695709508, 'depth': 4.801085645747393, 'l2_leaf_reg': 3.5004463748370243, 'max_ctr_complexity': 2.285807314477664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1061.8794263362884,0.117590435,0.117590435
"{'learning_rate': 0.0436605544126717, 'depth': 7.037008005685831, 'l2_leaf_reg': 2.625217223155953, 'max_ctr_complexity': 3.817340106802321, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1239.1674471855165,0.12067908,0.12067908
"{'learning_rate': 0.0912856505801353, 'depth': 5.215513713946891, 'l2_leaf_reg': 2.255021520169654, 'max_ctr_complexity': 1.9058464655966556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",951.6600335597992,0.12626167,0.12626167
"{'learning_rate': 0.0772471306997531, 'depth': 5.822771556258773, 'l2_leaf_reg': 2.711257389209453, 'max_ctr_complexity': 4.75881765869927, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",959.312327480316,0.12226523,0.12226523
"{'learning_rate': 0.0515669217489492, 'depth': 6.05064679521758, 'l2_leaf_reg': 3.4610597426518623, 'max_ctr_complexity': 1.1826446947596008, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",960.626069164276,0.12222988,0.12222988
"{'learning_rate': 0.0908622535347474, 'depth': 5.438241240421188, 'l2_leaf_reg': 3.216128603862505, 'max_ctr_complexity': 2.645417659721981, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",964.4206899166106,0.12630874,0.12630874
"{'learning_rate': 0.0773217300504209, 'depth': 5.830229342295419, 'l2_leaf_reg': 2.7372910489042126, 'max_ctr_complexity': 4.743423648672435, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",979.3449710369108,0.12226523,0.12226523
"{'learning_rate': 0.0770765911110858, 'depth': 5.827410430823175, 'l2_leaf_reg': 2.71192936365521, 'max_ctr_complexity': 4.751562071809423, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",979.3764039039612,0.12226523,0.12226523
"{'learning_rate': 0.0772661366277385, 'depth': 5.827808322755337, 'l2_leaf_reg': 2.7418969753825944, 'max_ctr_complexity': 4.758260717953228, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1034.408895111084,0.12226523,0.12226523
"{'learning_rate': 0.0766367177816832, 'depth': 5.8145058156529466, 'l2_leaf_reg': 2.715584275233299, 'max_ctr_complexity': 4.7797108279689375, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1039.441608762741,0.12226523,0.12226523
"{'learning_rate': 0.076788297292586, 'depth': 5.815103957024155, 'l2_leaf_reg': 2.716800140691254, 'max_ctr_complexity': 4.744906132760126, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1044.473861312866,0.12226523,0.12226523
"{'learning_rate': 0.0774886601336326, 'depth': 5.818972156777793, 'l2_leaf_reg': 2.6976842745310945, 'max_ctr_complexity': 4.76136506592249, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1044.5053721427917,0.12226523,0.12226523
"{'learning_rate': 0.0713484245913436, 'depth': 6.1357373345016, 'l2_leaf_reg': 3.3091177864562624, 'max_ctr_complexity': 4.669993163061132, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1069.3640678882598,0.12101473,0.12101473
"{'learning_rate': 0.0264075427008962, 'depth': 5.079525172404996, 'l2_leaf_reg': 2.9469708563061423, 'max_ctr_complexity': 2.103383578292516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1158.460999345779,0.119607836,0.119607836
"{'learning_rate': 0.0347069335819799, 'depth': 7.684534324913482, 'l2_leaf_reg': 1.801899017600102, 'max_ctr_complexity': 4.519412413493283, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1123.5709599018096,0.12269369,0.12269369
"{'learning_rate': 0.0768437975273227, 'depth': 5.831712503936185, 'l2_leaf_reg': 2.7144777515108443, 'max_ctr_complexity': 4.724599768505662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1094.540044403076,0.12226523,0.12226523
"{'learning_rate': 0.0438723491232307, 'depth': 5.211485275546652, 'l2_leaf_reg': 2.95602917753476, 'max_ctr_complexity': 1.8146973131129875, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1140.1798408985137,0.123537585,0.123537585
"{'learning_rate': 0.0774596832883142, 'depth': 5.81176578436539, 'l2_leaf_reg': 2.723484381655004, 'max_ctr_complexity': 4.767814257376605, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1124.5733815193175,0.12226523,0.12226523
"{'learning_rate': 0.0773039535411542, 'depth': 5.839388968363512, 'l2_leaf_reg': 2.746947320368744, 'max_ctr_complexity': 4.754486638337647, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1124.6064713954925,0.12226523,0.12226523
"{'learning_rate': 0.0776235676855991, 'depth': 5.814174549786568, 'l2_leaf_reg': 2.7219445382552405, 'max_ctr_complexity': 4.757917944098068, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1144.638281917572,0.12226523,0.12226523
"{'learning_rate': 0.0776511792924483, 'depth': 5.79799845977343, 'l2_leaf_reg': 2.7246643027804147, 'max_ctr_complexity': 4.759220958665532, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1144.6695886611938,0.12226523,0.12226523
"{'learning_rate': 0.0771777322881506, 'depth': 5.844068502084314, 'l2_leaf_reg': 2.695044718242662, 'max_ctr_complexity': 4.765213562716216, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1149.702177619934,0.12226523,0.12226523
"{'learning_rate': 0.0773111997971208, 'depth': 5.828862534786859, 'l2_leaf_reg': 2.709412985976408, 'max_ctr_complexity': 4.750936426639784, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1174.7352100372314,0.12226523,0.12226523
"{'learning_rate': 0.0774250241405233, 'depth': 5.818290420716644, 'l2_leaf_reg': 2.7018550027054804, 'max_ctr_complexity': 4.75638953047994, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1184.767667865753,0.12226523,0.12226523
"{'learning_rate': 0.0775316416740004, 'depth': 5.822486912618226, 'l2_leaf_reg': 2.703778849279785, 'max_ctr_complexity': 4.759894871497595, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1204.800769662857,0.12226523,0.12226523
"{'learning_rate': 0.0771266039754498, 'depth': 5.833165931978041, 'l2_leaf_reg': 2.7283815748129, 'max_ctr_complexity': 4.747716070008945, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1204.8318477630614,0.12226523,0.12226523
"{'learning_rate': 0.0771694962697405, 'depth': 5.827030448437906, 'l2_leaf_reg': 2.7285275701810425, 'max_ctr_complexity': 4.764845453800321, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1204.8628111839294,0.12226523,0.12226523
"{'learning_rate': 0.0766875521220314, 'depth': 5.815410585279493, 'l2_leaf_reg': 2.742811691968696, 'max_ctr_complexity': 4.753328059485341, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1219.896171426773,0.12226523,0.12226523
"{'learning_rate': 0.0771505593843891, 'depth': 5.814562454902469, 'l2_leaf_reg': 2.729437527693648, 'max_ctr_complexity': 4.76739377489955, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1224.928691959381,0.12226523,0.12226523
"{'learning_rate': 0.0773069088313674, 'depth': 5.841709270098015, 'l2_leaf_reg': 2.7622450357669983, 'max_ctr_complexity': 4.749724666539526, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1224.9596000671386,0.12226523,0.12226523
"{'learning_rate': 0.0772121445941941, 'depth': 5.840872343442672, 'l2_leaf_reg': 2.748022267386439, 'max_ctr_complexity': 4.7421917519266295, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1239.992717599869,0.12226523,0.12226523
