configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",217.89229545593264,0.12474402,0.12474402
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",67.47858891487121,0.12228308,0.12228308
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",199.08914146423345,0.11941412,0.11941412
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",661.5922969341277,0.11914228,0.11914228
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",302.89453277587893,0.12474402,0.12474402
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",311.8549068927765,0.11925929,0.11925929
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",871.3756555080413,0.11972872,0.11972872
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",296.05404744148257,0.121623814,0.121623814
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",408.7703565120697,0.120507896,0.120507896
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",240.08885846138003,0.12711218,0.12711218
"{'learning_rate': 0.0081159732724101, 'depth': 4.877159889642772, 'l2_leaf_reg': 4.346070594114137, 'max_ctr_complexity': 3.881392113618703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1129.9413648605346,0.11980158,0.11980158
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",352.9614175319672,0.12348029,0.12348029
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",598.1526342391967,0.11844342,0.11844342
"{'learning_rate': 0.0065545754855719, 'depth': 5.432961237286054, 'l2_leaf_reg': 1.07594050968966, 'max_ctr_complexity': 2.800106888950679, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",965.602245903015,0.121180534,0.121180534
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",445.0659762382508,0.12067009,0.12067009
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1242.454691505432,0.11999611,0.11999611
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",376.4534631729126,0.12626167,0.12626167
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",662.8218832969665,0.119283676,0.119283676
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",528.9130807876586,0.12026916,0.12026916
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1346.1740301609038,0.11946593,0.11946593
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",841.1782232284545,0.12292008,0.12292008
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",614.4495166301726,0.120169066,0.120169066
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",883.4061037063598,0.11892762,0.11892762
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1127.7449337005614,0.11881762,0.11881762
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",839.2808154582976,0.11979592,0.11979592
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1446.1773339271545,0.11946593,0.11946593
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",754.6869467258452,0.11990627,0.11990627
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",612.0208946228026,0.12017731,0.12017731
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",545.0985721111297,0.12711218,0.12711218
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",859.1322549343108,0.120491624,0.120491624
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",928.9692216873168,0.12067908,0.12067908
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",799.0063827991485,0.11971777,0.11971777
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1061.185011482239,0.12292008,0.12292008
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",782.421447610855,0.12107592,0.12107592
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",814.7376430988311,0.12031867,0.12031867
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",756.160477733612,0.124047786,0.124047786
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1346.792764520645,0.11883778,0.11883778
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1210.1783219337462,0.12218587,0.12218587
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",974.2023581027984,0.12238453,0.12238453
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1381.026470518112,0.12251578,0.12251578
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",874.5535040855407,0.12224526,0.12224526
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1128.2567122936248,0.11980614,0.11980614
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1254.512953853607,0.121383086,0.121383086
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1356.1845494270324,0.1191462,0.1191462
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1392.5692878723144,0.116863295,0.116863295
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1149.7618654727935,0.124262646,0.124262646
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",982.981590604782,0.12348029,0.12348029
"{'learning_rate': 0.0694411357912469, 'depth': 6.361722798383549, 'l2_leaf_reg': 4.1264265121367645, 'max_ctr_complexity': 3.1353080495694567, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",952.5366014003752,0.12228308,0.12228308
"{'learning_rate': 0.0694005656045842, 'depth': 6.3894656269223855, 'l2_leaf_reg': 4.162584429846138, 'max_ctr_complexity': 3.1373494373512147, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",997.568421459198,0.12228308,0.12228308
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1458.0542896747588,0.120028295,0.120028295
"{'learning_rate': 0.0695010682442453, 'depth': 6.369572403646352, 'l2_leaf_reg': 4.133506845593789, 'max_ctr_complexity': 3.11740363294618, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1042.6027780532836,0.12228308,0.12228308
"{'learning_rate': 0.0699228972121606, 'depth': 6.370272660816318, 'l2_leaf_reg': 4.132937931214164, 'max_ctr_complexity': 3.1261345531432627, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1052.6352334976195,0.12228308,0.12228308
"{'learning_rate': 0.0697329114463243, 'depth': 6.360942293968067, 'l2_leaf_reg': 4.12550989082956, 'max_ctr_complexity': 3.117290423336689, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1067.6684947967528,0.12228308,0.12228308
"{'learning_rate': 0.0695585189759817, 'depth': 6.357785492419204, 'l2_leaf_reg': 4.148074065181056, 'max_ctr_complexity': 3.1301288591362426, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1112.7011021137237,0.12228308,0.12228308
"{'learning_rate': 0.0693637738700957, 'depth': 6.3613377510646085, 'l2_leaf_reg': 4.130672215177869, 'max_ctr_complexity': 3.143901457985646, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1122.7347095966338,0.12228308,0.12228308
"{'learning_rate': 0.0693239778749694, 'depth': 6.374614302922403, 'l2_leaf_reg': 4.148683384436307, 'max_ctr_complexity': 3.1432779949148526, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1137.770469045639,0.12228308,0.12228308
"{'learning_rate': 0.0694118461808727, 'depth': 6.386725877562206, 'l2_leaf_reg': 4.143877503147069, 'max_ctr_complexity': 3.1206859454815787, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1182.804334259033,0.12228308,0.12228308
"{'learning_rate': 0.0695838218167734, 'depth': 6.361051126916108, 'l2_leaf_reg': 4.152253767333992, 'max_ctr_complexity': 3.1445256614694306, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1192.8373886108398,0.12228308,0.12228308
"{'learning_rate': 0.0701154934077355, 'depth': 6.381058134403129, 'l2_leaf_reg': 4.124755514953517, 'max_ctr_complexity': 3.1313804504745617, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1197.869803285599,0.12228308,0.12228308
"{'learning_rate': 0.0696400059183164, 'depth': 6.365551120375525, 'l2_leaf_reg': 4.150483873545019, 'max_ctr_complexity': 3.1138580589822245, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1197.900920724869,0.12228308,0.12228308
"{'learning_rate': 0.0696857642326095, 'depth': 6.392063102157167, 'l2_leaf_reg': 4.163331828262288, 'max_ctr_complexity': 3.1379301064192924, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1197.9319733142852,0.12228308,0.12228308
"{'learning_rate': 0.0691763447520271, 'depth': 6.375103156340567, 'l2_leaf_reg': 4.141025332174468, 'max_ctr_complexity': 3.1340213746328414, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1207.9634819984435,0.12228308,0.12228308
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1368.3778697013854,0.12474402,0.12474402
"{'learning_rate': 0.0694125632745124, 'depth': 6.359867078923024, 'l2_leaf_reg': 4.149818174728679, 'max_ctr_complexity': 3.134250789419668, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1252.9958818912503,0.12228308,0.12228308
"{'learning_rate': 0.0692470344432836, 'depth': 6.367779422224379, 'l2_leaf_reg': 4.153920652014504, 'max_ctr_complexity': 3.1419391658930573, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1263.0274020195006,0.12228308,0.12228308
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1418.8428998947145,0.121195026,0.121195026
"{'learning_rate': 0.069576814968092, 'depth': 6.390225767305729, 'l2_leaf_reg': 4.145088589804674, 'max_ctr_complexity': 3.1371991776227657, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1268.0592778682708,0.12228308,0.12228308
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1267.759809589386,0.12122401,0.12122401
"{'learning_rate': 0.0698570962685044, 'depth': 6.37057546113034, 'l2_leaf_reg': 4.141259593385357, 'max_ctr_complexity': 3.1109103779799554, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1278.0911673069,0.12228308,0.12228308
"{'learning_rate': 0.0694579480936541, 'depth': 6.37035809174718, 'l2_leaf_reg': 4.161059966846249, 'max_ctr_complexity': 3.147626741338072, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1278.1220472812652,0.12228308,0.12228308
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1351.7157736778258,0.117807485,0.117807485
"{'learning_rate': 0.0696890910088606, 'depth': 6.363001234288477, 'l2_leaf_reg': 4.131951241595591, 'max_ctr_complexity': 3.1224921912806, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1333.155329799652,0.12228308,0.12228308
"{'learning_rate': 0.0690377501867814, 'depth': 6.35823453678991, 'l2_leaf_reg': 4.159932841596323, 'max_ctr_complexity': 3.1342319321190826, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1338.1870015621184,0.12228308,0.12228308
"{'learning_rate': 0.0696971455549803, 'depth': 6.392359753321319, 'l2_leaf_reg': 4.143755237231494, 'max_ctr_complexity': 3.1385260050184898, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1338.2182224750518,0.12228308,0.12228308
"{'learning_rate': 0.0697308866008261, 'depth': 6.3659734962600965, 'l2_leaf_reg': 4.143878074995698, 'max_ctr_complexity': 3.11951502841378, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1348.249849653244,0.12228308,0.12228308
"{'learning_rate': 0.0694104635005754, 'depth': 6.356740819158341, 'l2_leaf_reg': 4.137336474642639, 'max_ctr_complexity': 3.1087594280455924, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1348.282811498642,0.12228308,0.12228308
"{'learning_rate': 0.0692435488094441, 'depth': 6.374227510900649, 'l2_leaf_reg': 4.151214348445038, 'max_ctr_complexity': 3.1384674462642907, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1403.3152893543242,0.12228308,0.12228308
"{'learning_rate': 0.0694788001563267, 'depth': 6.381126331968064, 'l2_leaf_reg': 4.151108359814205, 'max_ctr_complexity': 3.1291278867924235, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1408.3470257282256,0.12228308,0.12228308
"{'learning_rate': 0.0695523311998286, 'depth': 6.366846098617275, 'l2_leaf_reg': 4.136511782981792, 'max_ctr_complexity': 3.1173477473229374, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1418.3792501449584,0.12228308,0.12228308
"{'learning_rate': 0.0697377577608348, 'depth': 6.385233026974126, 'l2_leaf_reg': 4.145893709407458, 'max_ctr_complexity': 3.1166285057474346, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1418.4103685379027,0.12228308,0.12228308
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1391.015544271469,0.12711218,0.12711218
"{'learning_rate': 0.0699864428837065, 'depth': 6.390082671060413, 'l2_leaf_reg': 4.143328213651854, 'max_ctr_complexity': 3.1275665158838155, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1428.4453621864318,0.12228308,0.12228308
"{'learning_rate': 0.0690852448462423, 'depth': 6.373162840166639, 'l2_leaf_reg': 4.138376050535407, 'max_ctr_complexity': 3.133053634543263, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1453.4818309307095,0.12228308,0.12228308
