configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23.684779024124147,0.05625919,0.05625919
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23.419075107574464,0.056322202,0.056322202
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22.44279704093933,0.056595255,0.056595255
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",26.101852035522462,0.06098509,0.06098509
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.64703187942505,0.053350136,0.053350136
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",22.300250148773195,0.058055032,0.058055032
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.85668740272522,0.059567317,0.059567317
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",28.037735795974733,0.06042848,0.06042848
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.516189670562746,0.05914724,0.05914724
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",27.960427141189577,0.062917456,0.062917456
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28.55885491371155,0.056668766,0.056668766
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31.88272032737732,0.06349506,0.06349506
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",31.54827938079834,0.055072464,0.055072464
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28.285127258300783,0.062077295,0.062077295
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27.41611514091492,0.05625919,0.05625919
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.6919885635376,0.0552615,0.0552615
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.28131732940674,0.06313799,0.06313799
"{'learning_rate': 0.0074578259801682, 'depth': 7.116767897005554, 'l2_leaf_reg': 4.700653703350195, 'max_ctr_complexity': 3.86071499585497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.03633842468262,0.060617518,0.060617518
"{'learning_rate': 0.0204080438783584, 'depth': 7.530837157571616, 'l2_leaf_reg': 2.9536402397615595, 'max_ctr_complexity': 2.6582699405978123, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.653681373596186,0.053507667,0.053507667
"{'learning_rate': 0.0207651859671162, 'depth': 7.134591860485149, 'l2_leaf_reg': 3.2257177087669624, 'max_ctr_complexity': 1.639468328242823, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",32.192359304428095,0.062308338,0.062308338
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.48339757919311,0.056143668,0.056143668
"{'learning_rate': 0.0073678255962949, 'depth': 6.315689550155579, 'l2_leaf_reg': 1.369040681627733, 'max_ctr_complexity': 4.642178889573854, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",34.8340977191925,0.062833436,0.062833436
"{'learning_rate': 0.0549903382943812, 'depth': 7.508523863524953, 'l2_leaf_reg': 1.3738378257764694, 'max_ctr_complexity': 2.705223521292955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.89417729377746,0.055660576,0.055660576
"{'learning_rate': 0.0284330757672315, 'depth': 6.864976696872075, 'l2_leaf_reg': 1.1082759391087604, 'max_ctr_complexity': 3.925589359999307, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.48283705711364,0.05901071,0.05901071
"{'learning_rate': 0.0051484491775168, 'depth': 5.233144669507938, 'l2_leaf_reg': 1.9314618843239195, 'max_ctr_complexity': 3.01370971175981, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35.572579479217524,0.05409578,0.05409578
"{'learning_rate': 0.0265888306982106, 'depth': 4.389874754901959, 'l2_leaf_reg': 3.4867139630243527, 'max_ctr_complexity': 4.452090466641399, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",32.860848045349115,0.054547366,0.054547366
"{'learning_rate': 0.0977576116688344, 'depth': 4.340004270059302, 'l2_leaf_reg': 1.377831656601978, 'max_ctr_complexity': 3.5344315588007644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.599295949935915,0.0563117,0.0563117
"{'learning_rate': 0.0827380469511264, 'depth': 5.789513178428532, 'l2_leaf_reg': 3.910785372526595, 'max_ctr_complexity': 3.968951911726732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.860590553283686,0.054064274,0.054064274
"{'learning_rate': 0.007158072983547, 'depth': 5.775514702698794, 'l2_leaf_reg': 2.5670972769358307, 'max_ctr_complexity': 3.1273967082867715, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.86871418952941,0.064755306,0.064755306
"{'learning_rate': 0.0249275314276544, 'depth': 6.721080604184119, 'l2_leaf_reg': 3.436710326233552, 'max_ctr_complexity': 1.3939120134558831, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.52972064018249,0.057624448,0.057624448
"{'learning_rate': 0.0059126643509746, 'depth': 4.346129960797552, 'l2_leaf_reg': 1.9486931745548457, 'max_ctr_complexity': 4.358051867278653, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.86900148391723,0.062654905,0.062654905
"{'learning_rate': 0.0232538995089858, 'depth': 6.599327894093813, 'l2_leaf_reg': 3.1783635095340306, 'max_ctr_complexity': 1.129861182605055, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47.13760886192321,0.055398025,0.055398025
"{'learning_rate': 0.0503709318568097, 'depth': 5.504906297088748, 'l2_leaf_reg': 2.964098963602909, 'max_ctr_complexity': 4.926558721616276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.58124384880065,0.05605965,0.05605965
"{'learning_rate': 0.0153453115875073, 'depth': 4.182638567955914, 'l2_leaf_reg': 2.240270559875799, 'max_ctr_complexity': 4.326077599488549, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",37.7792140007019,0.054515857,0.054515857
"{'learning_rate': 0.0340142287703801, 'depth': 5.472409607926137, 'l2_leaf_reg': 2.251013183094097, 'max_ctr_complexity': 4.207344600212529, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",38.87021932601928,0.062654905,0.062654905
"{'learning_rate': 0.0387542137231549, 'depth': 5.522916979970431, 'l2_leaf_reg': 3.535723825271699, 'max_ctr_complexity': 4.707516357818499, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37.86566505432128,0.057477422,0.057477422
"{'learning_rate': 0.0911049394241642, 'depth': 5.452645031361786, 'l2_leaf_reg': 2.590133966386536, 'max_ctr_complexity': 3.954730636853784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.86223278045654,0.054064274,0.054064274
"{'learning_rate': 0.0828714764299693, 'depth': 5.028933941885573, 'l2_leaf_reg': 2.527039228945127, 'max_ctr_complexity': 3.788566467313419, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.2604208946228,0.06386788,0.06386788
"{'learning_rate': 0.0146176840642761, 'depth': 5.540949674199711, 'l2_leaf_reg': 4.666908077320727, 'max_ctr_complexity': 1.455266561559445, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41.64735827445983,0.05674228,0.05674228
"{'learning_rate': 0.0074433133366483, 'depth': 5.496978323885685, 'l2_leaf_reg': 2.297619454526551, 'max_ctr_complexity': 3.720462150508381, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.28170046806335,0.063011974,0.063011974
"{'learning_rate': 0.0263943922169275, 'depth': 4.806070853292873, 'l2_leaf_reg': 3.1940763851192413, 'max_ctr_complexity': 3.078571317798188, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42.88291749954223,0.054337323,0.054337323
"{'learning_rate': 0.0053827140237865, 'depth': 4.5953172137727005, 'l2_leaf_reg': 1.5274081526518102, 'max_ctr_complexity': 3.83166985070174, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.01094732284545,0.06302247,0.06302247
"{'learning_rate': 0.0312516564396486, 'depth': 6.687628065119824, 'l2_leaf_reg': 2.790063483044099, 'max_ctr_complexity': 3.784308675864021, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39.02202925682067,0.0642197,0.0642197
"{'learning_rate': 0.0078008953201848, 'depth': 5.034809288286005, 'l2_leaf_reg': 1.8621152462581796, 'max_ctr_complexity': 3.3196495935940225, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",45.28284392356872,0.063011974,0.063011974
"{'learning_rate': 0.0113282486756243, 'depth': 7.880300295404004, 'l2_leaf_reg': 1.101989395869179, 'max_ctr_complexity': 4.5521748216708415, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.36117444038391,0.06267591,0.06267591
"{'learning_rate': 0.0114911074528453, 'depth': 7.579452768712355, 'l2_leaf_reg': 1.106090210395903, 'max_ctr_complexity': 3.5025464693757136, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",46.97318968772888,0.057613946,0.057613946
"{'learning_rate': 0.0906199054694532, 'depth': 4.674305619260379, 'l2_leaf_reg': 4.605931945253685, 'max_ctr_complexity': 2.3197426034848543, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41.902309274673456,0.06199328,0.06199328
"{'learning_rate': 0.023210526058955, 'depth': 6.04251562774472, 'l2_leaf_reg': 2.54730861426933, 'max_ctr_complexity': 3.120355743836892, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.290331459045404,0.062077295,0.062077295
"{'learning_rate': 0.0725455152559044, 'depth': 6.708457599332872, 'l2_leaf_reg': 3.556109537966325, 'max_ctr_complexity': 3.193445351101004, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.52275118827819,0.05914724,0.05914724
"{'learning_rate': 0.0053812216878178, 'depth': 6.232260403696044, 'l2_leaf_reg': 2.4446060684172672, 'max_ctr_complexity': 3.0108381630761123, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42.90497360229492,0.05435833,0.05435833
"{'learning_rate': 0.006734629609974, 'depth': 5.159103503682315, 'l2_leaf_reg': 3.1562941870676617, 'max_ctr_complexity': 3.896591393615634, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.87230834960937,0.064755306,0.064755306
"{'learning_rate': 0.0369086025529401, 'depth': 5.762664372136552, 'l2_leaf_reg': 3.74036796420238, 'max_ctr_complexity': 3.5943932334770223, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",47.28769526481628,0.06394665,0.06394665
"{'learning_rate': 0.0785792689088573, 'depth': 6.169828010858167, 'l2_leaf_reg': 4.964566603897582, 'max_ctr_complexity': 2.532411566196573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.56307730674743,0.056595255,0.056595255
"{'learning_rate': 0.0070797418694381, 'depth': 4.425717627250314, 'l2_leaf_reg': 2.265951674852809, 'max_ctr_complexity': 1.986139176849803, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.42755184173584,0.056322202,0.056322202
"{'learning_rate': 0.0755377493454294, 'depth': 6.320427652785321, 'l2_leaf_reg': 3.391746921729875, 'max_ctr_complexity': 1.9521740945540544, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",46.903904294967646,0.06199328,0.06199328
"{'learning_rate': 0.0077401869472686, 'depth': 5.34252391577553, 'l2_leaf_reg': 3.5021118842508425, 'max_ctr_complexity': 2.445222726358865, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.09857568740844,0.061258137,0.061258137
