configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",631.978932237625,0.010580805,0.010580805
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1075.7832466125487,0.008684437,0.008684437
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",508.7791574954987,0.009566578,0.009566578
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1122.8287595272063,0.009387569,0.009387569
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",948.2402738094328,0.0100086285,0.0100086285
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",502.68087658882143,0.009921349,0.009921349
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1507.3947840690612,0.009348312,0.009348312
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",605.2313672065734,0.009842265,0.009842265
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",664.611302947998,0.0102604795,0.0102604795
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",949.4515439033509,0.010499623,0.010499623
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",701.6911991596221,0.00947978,0.00947978
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",985.8912158966064,0.009785011,0.009785011
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",777.4569602966308,0.00970039,0.00970039
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",719.8674095630645,0.009858592,0.009858592
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",994.6596108436584,0.010001051,0.010001051
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1859.6882165431973,0.009645715,0.009645715
"{'learning_rate': 0.0428425665708658, 'depth': 6.1783615873376805, 'l2_leaf_reg': 1.0002008035037706, 'max_ctr_complexity': 2.414433072253241, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",778.024459695816,0.010198637,0.010198637
"{'learning_rate': 0.0725013555575066, 'depth': 7.716863090791393, 'l2_leaf_reg': 1.104912034597748, 'max_ctr_complexity': 4.622088807611778, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",840.3312867641448,0.010049953,0.010049953
"{'learning_rate': 0.0678320139954914, 'depth': 7.908978976973647, 'l2_leaf_reg': 1.459548463089051, 'max_ctr_complexity': 4.080866282177922, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",839.824709033966,0.009233551,0.009233551
"{'learning_rate': 0.0661769931578558, 'depth': 7.891677956092521, 'l2_leaf_reg': 4.843338632252001, 'max_ctr_complexity': 4.626221996884716, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",829.3339141368865,0.009694785,0.009694785
"{'learning_rate': 0.066920635945178, 'depth': 7.672364634146134, 'l2_leaf_reg': 1.344113941829288, 'max_ctr_complexity': 3.1027403351225216, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",874.8568058967589,0.009233551,0.009233551
"{'learning_rate': 0.0696169465228173, 'depth': 7.928984047642649, 'l2_leaf_reg': 2.561670248788275, 'max_ctr_complexity': 4.570683022633828, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",889.8880568504333,0.009233551,0.009233551
"{'learning_rate': 0.0100256742436624, 'depth': 4.529950539031932, 'l2_leaf_reg': 1.213708727147301, 'max_ctr_complexity': 3.902377456842315, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1554.5190921783446,0.010424298,0.010424298
"{'learning_rate': 0.0481081219836475, 'depth': 7.916567868244227, 'l2_leaf_reg': 2.6160182416002047, 'max_ctr_complexity': 4.367688567257858, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",949.9204300403594,0.009233551,0.009233551
"{'learning_rate': 0.0343384818281716, 'depth': 7.021557159537274, 'l2_leaf_reg': 2.110765774158331, 'max_ctr_complexity': 1.2519165677008444, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1006.3834801673888,0.009281707,0.009281707
"{'learning_rate': 0.0065395255300223, 'depth': 6.688191229415658, 'l2_leaf_reg': 1.981468839411379, 'max_ctr_complexity': 2.682157866720394, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1214.502415037155,0.0104754185,0.0104754185
"{'learning_rate': 0.0441444792769128, 'depth': 5.0813116209548586, 'l2_leaf_reg': 1.5259311971645104, 'max_ctr_complexity': 1.2214972816847918, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",985.7309258937836,0.010221777,0.010221777
"{'learning_rate': 0.0855654879413147, 'depth': 7.641198273647649, 'l2_leaf_reg': 2.452500395653939, 'max_ctr_complexity': 3.3507500222428326, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",987.9260276317596,0.009322106,0.009322106
"{'learning_rate': 0.0692088718302196, 'depth': 6.641786133080068, 'l2_leaf_reg': 1.0184183863041332, 'max_ctr_complexity': 4.292599408971255, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1045.014877653122,0.009233551,0.009233551
"{'learning_rate': 0.0401790417527008, 'depth': 5.134075386328666, 'l2_leaf_reg': 2.519707823600482, 'max_ctr_complexity': 1.7246038469476122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1010.9140647411346,0.009398435,0.009398435
"{'learning_rate': 0.0741313340067624, 'depth': 6.035697704229532, 'l2_leaf_reg': 1.406337437086417, 'max_ctr_complexity': 4.354250721538834, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",948.478189086914,0.009673846,0.009673846
"{'learning_rate': 0.0515318901026384, 'depth': 7.109630247395012, 'l2_leaf_reg': 2.03769025738142, 'max_ctr_complexity': 2.4952525517302457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1037.94309053421,0.010077988,0.010077988
"{'learning_rate': 0.0526610140416579, 'depth': 6.118911028270709, 'l2_leaf_reg': 3.051270970964264, 'max_ctr_complexity': 4.785874743721708, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1145.0608345031735,0.009647688,0.009647688
"{'learning_rate': 0.0752176529176946, 'depth': 7.994147123853825, 'l2_leaf_reg': 1.352284690624745, 'max_ctr_complexity': 1.0097143814708267, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1193.555387353897,0.009199708,0.009199708
"{'learning_rate': 0.0535621059141465, 'depth': 7.827277742771161, 'l2_leaf_reg': 3.255719943444544, 'max_ctr_complexity': 3.988368229483892, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1184.5316017627715,0.009965771,0.009965771
"{'learning_rate': 0.0510578619583982, 'depth': 7.879278503617013, 'l2_leaf_reg': 1.0326216019363237, 'max_ctr_complexity': 3.30773448261148, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1160.1737607479097,0.009233551,0.009233551
"{'learning_rate': 0.0548944503067987, 'depth': 4.3078257879465305, 'l2_leaf_reg': 3.075340595326104, 'max_ctr_complexity': 2.2272403981807845, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1244.57572517395,0.00963607,0.00963607
"{'learning_rate': 0.0345840823526172, 'depth': 4.141449743021964, 'l2_leaf_reg': 2.721609758032245, 'max_ctr_complexity': 3.040067409273001, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1657.2937329769134,0.009645775,0.009645775
"{'learning_rate': 0.0114849961557499, 'depth': 4.515442261865281, 'l2_leaf_reg': 2.5707027061883774, 'max_ctr_complexity': 4.825622891183795, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1616.4260400295257,0.009364453,0.009364453
"{'learning_rate': 0.0419505978428764, 'depth': 6.757595434261566, 'l2_leaf_reg': 3.2187094144820065, 'max_ctr_complexity': 4.732664438836563, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1210.1904738903045,0.009647688,0.009647688
"{'learning_rate': 0.0592742721120532, 'depth': 7.407939054702028, 'l2_leaf_reg': 1.4531509201548438, 'max_ctr_complexity': 4.615254004969807, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1210.240513896942,0.009233551,0.009233551
"{'learning_rate': 0.0768796688010614, 'depth': 7.87959382090925, 'l2_leaf_reg': 1.2025105228427255, 'max_ctr_complexity': 1.9711010247236496, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1158.5327421188354,0.010198637,0.010198637
"{'learning_rate': 0.0144089644383426, 'depth': 4.418892629550762, 'l2_leaf_reg': 4.720059464248654, 'max_ctr_complexity': 2.9829914640433364, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1696.2051251888274,0.008940298,0.008940298
"{'learning_rate': 0.0426405347822641, 'depth': 7.923781982586879, 'l2_leaf_reg': 1.0030950715853744, 'max_ctr_complexity': 4.119455727087269, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1250.3385222911834,0.009233551,0.009233551
"{'learning_rate': 0.0336127864668756, 'depth': 4.960081093518838, 'l2_leaf_reg': 1.6421552899410257, 'max_ctr_complexity': 4.185565898069327, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1782.5623355865478,0.009700426,0.009700426
"{'learning_rate': 0.0293669017589221, 'depth': 7.430890576774218, 'l2_leaf_reg': 2.828893813415428, 'max_ctr_complexity': 4.807497907330944, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1473.3609491348266,0.009335156,0.009335156
"{'learning_rate': 0.076103204366961, 'depth': 7.262095275074275, 'l2_leaf_reg': 1.6376578537958235, 'max_ctr_complexity': 3.5155937562468016, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1233.2357598304748,0.010077988,0.010077988
"{'learning_rate': 0.017809375185343, 'depth': 5.034736267557631, 'l2_leaf_reg': 4.396153233714044, 'max_ctr_complexity': 1.1332185061867848, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1545.941458082199,0.010011912,0.010011912
"{'learning_rate': 0.0535259976044054, 'depth': 7.29555224414937, 'l2_leaf_reg': 2.7076690691866334, 'max_ctr_complexity': 4.373028841989644, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1289.0369938373565,0.010877619,0.010877619
"{'learning_rate': 0.0812539222917119, 'depth': 4.122817994579891, 'l2_leaf_reg': 1.5882247772412423, 'max_ctr_complexity': 4.696263253285022, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1263.872367477417,0.009673846,0.009673846
"{'learning_rate': 0.0543561132588725, 'depth': 4.503090441157978, 'l2_leaf_reg': 1.537139810255944, 'max_ctr_complexity': 4.33636423878534, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1461.1919213294982,0.0089191,0.0089191
"{'learning_rate': 0.0683974218717077, 'depth': 7.571207673167117, 'l2_leaf_reg': 1.988466921853853, 'max_ctr_complexity': 4.638807644034333, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1385.504634475708,0.009233551,0.009233551
"{'learning_rate': 0.0315069975178989, 'depth': 4.132298365902022, 'l2_leaf_reg': 1.0624242577873129, 'max_ctr_complexity': 2.7151828899929518, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1385.389146900177,0.0102604795,0.0102604795
"{'learning_rate': 0.009698554018942, 'depth': 5.012764774891408, 'l2_leaf_reg': 1.524220924861031, 'max_ctr_complexity': 1.048144891590617, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1391.28439412117,0.010221777,0.010221777
"{'learning_rate': 0.0807549761261082, 'depth': 6.821722719218688, 'l2_leaf_reg': 2.3768669835218743, 'max_ctr_complexity': 1.1546717286631427, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1363.798419809341,0.010198637,0.010198637
"{'learning_rate': 0.0226574700532216, 'depth': 4.074054236406222, 'l2_leaf_reg': 4.176043427215969, 'max_ctr_complexity': 2.128373883274808, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1866.466610050201,0.008940298,0.008940298
"{'learning_rate': 0.0765566812762045, 'depth': 4.065799894550255, 'l2_leaf_reg': 1.360489284030853, 'max_ctr_complexity': 4.186751388772324, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1399.4483216762542,0.010052491,0.010052491
"{'learning_rate': 0.0580245590071372, 'depth': 5.755346262182842, 'l2_leaf_reg': 1.5287770103823428, 'max_ctr_complexity': 3.834737577159969, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1477.2597344875337,0.009678958,0.009678958
"{'learning_rate': 0.0717828610619805, 'depth': 6.584243028185333, 'l2_leaf_reg': 1.5788087295190272, 'max_ctr_complexity': 1.6769620327890151, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1498.927721595764,0.010198637,0.010198637
"{'learning_rate': 0.0657124716525977, 'depth': 6.604954019418719, 'l2_leaf_reg': 1.8544002769726768, 'max_ctr_complexity': 2.913658174625857, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1498.9584554195403,0.010198637,0.010198637
"{'learning_rate': 0.0294796307583607, 'depth': 4.093421300225211, 'l2_leaf_reg': 4.089792458762956, 'max_ctr_complexity': 3.106771501129839, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1577.9853948116302,0.0109812245,0.0109812245
"{'learning_rate': 0.0537738136490961, 'depth': 4.150636619741001, 'l2_leaf_reg': 2.0211471448572595, 'max_ctr_complexity': 3.4960860965271507, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1726.5133336544036,0.0089191,0.0089191
"{'learning_rate': 0.035408175773512, 'depth': 4.452673500963614, 'l2_leaf_reg': 1.04033646181608, 'max_ctr_complexity': 3.1300736749033278, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1731.5448091983794,0.0089191,0.0089191
"{'learning_rate': 0.0379155656430057, 'depth': 4.13772347609247, 'l2_leaf_reg': 1.383111575077613, 'max_ctr_complexity': 4.6035207907996325, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1751.5769012928008,0.0089191,0.0089191
"{'learning_rate': 0.0321617924589609, 'depth': 4.031549252197649, 'l2_leaf_reg': 3.87883792778194, 'max_ctr_complexity': 3.4558668372221, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1723.1464084148406,0.0109812245,0.0109812245
"{'learning_rate': 0.0635757541451175, 'depth': 4.297081261114284, 'l2_leaf_reg': 1.4356716842768107, 'max_ctr_complexity': 3.6521746773237607, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1806.6731284618377,0.0089191,0.0089191
"{'learning_rate': 0.0364008238051216, 'depth': 5.029725001315788, 'l2_leaf_reg': 1.5457539572450316, 'max_ctr_complexity': 3.988129184612623, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1871.73769197464,0.0089191,0.0089191
"{'learning_rate': 0.0540427336952466, 'depth': 4.98042783373071, 'l2_leaf_reg': 1.767788609354059, 'max_ctr_complexity': 4.308848811972371, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1911.7698331832885,0.0089191,0.0089191
